书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35587028/,https://img1.doubanio.com/view/subject/s/public/s34086258.jpg,生死疲劳, ,9.1,1419人,莫言 / 浙江文艺出版社 / 2022-1 / 69.90,暂无,莫言,莫言&中国文学&小说&文学&幽默&中国&短篇小说&2021,浙江文艺出版社
https://book.douban.com/subject/6974232/,https://img9.doubanio.com/view/subject/s/public/s8485744.jpg,盗墓笔记8·大结局（上）, ,7.9,22050人,南派三叔 / 上海文化出版社 / 2011-12 / 32.80元,吴邪戴上了三叔的人皮面具，以三叔的身份整顿了三叔在长沙的产业，三叔手下盘口的马仔无不归顺。吴邪、潘子和小花等人兵分三路，从杭州、长沙和北京出发前往广西。在广... ,南派三叔,南派三叔&盗墓笔记&小说&盗墓&悬疑&中国&惊悚&网络小说,上海文化出版社
https://book.douban.com/subject/10488616/,https://img3.doubanio.com/view/subject/s/public/s10187760.jpg,冰与火之歌·卷二·列王的纷争（中）, ,9.4,1511人,[美] 乔治·R. R. 马丁、George R.R. Martin / 谭光磊、屈畅、胡绍晏 / 重庆出版社 / 2012-4-1 / 29.80元,暂无,乔治·R. R. 马丁&George R.R. Martin,奇幻&冰与火之歌&乔治·R.R.马丁&小说&美国&史诗&外国文学&魔幻,重庆出版社
https://book.douban.com/subject/10488617/,https://img2.doubanio.com/view/subject/s/public/s8415652.jpg,冰与火之歌·卷二·列王的纷争（上）, ,9.3,1732人,[美] 乔治·R. R. 马丁、George R.R. Martin / 谭光磊、屈畅、胡绍晏 / 重庆出版社 / 2012-4-1 / 29.80元,暂无,乔治·R. R. 马丁&George R.R. Martin,冰与火之歌&奇幻&乔治·R.R.马丁&小说&美国&史诗&外国文学&美国文学,重庆出版社
https://book.douban.com/subject/10488618/,https://img2.doubanio.com/view/subject/s/public/s26292453.jpg,冰与火之歌·卷二·列王的纷争（下）, ,9.4,1398人,[美] 乔治·R. R. 马丁、George R.R. Martin / 谭光磊、屈畅、胡绍晏 / 重庆出版社 / 2012-4-1 / 29.80元,暂无,乔治·R. R. 马丁&George R.R. Martin,冰与火之歌&奇幻&乔治·R.R.马丁&小说&美国&史诗&外国文学&魔幻,重庆出版社
https://book.douban.com/subject/1256246/,https://img2.doubanio.com/view/subject/s/public/s1238261.jpg,衣我以夜, ,7.3,257人,游素兰 / 北岳文艺出版社 / 2005-03-01 / 18.00元,天使迷梦铸就了一代动漫小说的奇幻王朝，少女漫画天后游素兰的文字引得无数粉丝竞落泪。　　新年伊始，众多动漫粉丝们欣喜地发现：天使迷梦动漫小说版继续发烧，天使迷... ,游素兰,游素兰&小说&奇幻&台湾&奇幻小说&文学&轻小说,北岳文艺出版社
https://book.douban.com/subject/30436166/,https://img9.doubanio.com/view/subject/s/public/s29981334.jpg,FIRE PUNCH炎拳6, ,8.6,895人,藤本樹 / 林家祥 / 東立出版社有限公司 / NT$100,暂无,藤本樹,漫画&日本&日本漫画&日漫&2020&Manga&绮艺,東立出版社
https://book.douban.com/subject/26790759/,https://img3.doubanio.com/view/subject/s/public/s28733250.jpg,悟空传,热血回归版,7.2,2815人,今何在 / 北京联合出版公司 / 2016-6 / 32.00元,暂无,今何在,今何在&悟空&青春&奇幻&网络文学&好书，值得一读&小说&经典,北京联合出版公司
https://book.douban.com/subject/35539874/,https://img1.doubanio.com/view/subject/s/public/s33961889.jpg,尖帽子的魔法工坊 7, ,8.5,75人,[日] 白滨鸥 / 《尖帽子的魔法工坊》翻译组 / 新星出版社 / 2021-7 / 28.00元,暂无,白滨鸥,漫画&魔法&日本&奇幻&日本漫画&日漫&新星出版社&漫画回忆,新星出版社
https://book.douban.com/subject/1084336/,https://img2.doubanio.com/view/subject/s/public/s1103152.jpg,小王子, ,9.0,673918人,[法] 圣埃克苏佩里 / 马振聘 / 人民文学出版社 / 2003-8 / 22.00元,小王子是一个超凡脱俗的仙童，他住在一颗只比他大一丁点儿的小行星上。陪伴他的是一朵他非常喜爱的小玫瑰花。但玫瑰花的虚荣心伤害了小王子对她的感情。小王子告别小行... ,圣埃克苏佩里,小王子&童话&经典&成长&圣埃克苏佩里&哲学&外国文学&法国,人民文学出版社
https://book.douban.com/subject/27061170/,https://img9.doubanio.com/view/subject/s/public/s29650776.jpg,一人之下 05,寻找真相,9.2,350人,米二 / 浙江人民美术出版社 / 2017-4-1 / 18.50元,暂无,米二,漫画&国漫&国产漫画&中国&玄幻&武侠&奇幻&中国文学,浙江人民美术出版社
https://book.douban.com/subject/27061171/,https://img9.doubanio.com/view/subject/s/public/s29650775.jpg,一人之下 06,罗天大醮,9.2,345人,米二 / 浙江人民美术出版社 / 2017-4-1 / 18.50元,暂无,米二,漫画&国漫&国产漫画&中国&玄幻&武侠&奇幻&中国文学,浙江人民美术出版社
https://book.douban.com/subject/1084341/,https://img9.doubanio.com/view/subject/s/public/s1310545.jpg,神奇的魁地奇球, ,7.8,2376人,[英] 肯尼沃思·惠斯普 / 一目 / 人民文学出版社 / 2001-10 / 3.30元,如果你曾经问过自己：金飞贼是从哪里来的？游走球是怎样出现的？为什么威格敦流浪汉队球袍上有一把剁肉大刀的图案？那么你需要查阅《神奇的魁地奇球》。这本书是从霍格... ,肯尼沃思·惠斯普,哈利波特&J.K.罗琳&英国&魔幻&harrypotter&哈利・波特&奇幻&外国文学,人民文学出版社
https://book.douban.com/subject/35638222/,https://img9.doubanio.com/view/subject/s/public/s34029815.jpg,朱颜·完结篇, ,7.8,19人,沧月 / 江苏凤凰文艺出版社 / 2021-10 / 78.00元,暂无,沧月,沧月&奇幻&言情&我的想读书单&影视原著,江苏凤凰文艺出版社
https://book.douban.com/subject/1469429/,https://img3.doubanio.com/view/subject/s/public/s1520110.jpg,相思门, ,8.4,2502人,菖蒲 / 接力出版社 / 2006-1-1 / 16.8,韦长歌总是这样自我介绍——他是苏妄言迄今为止最好的朋友。之所以会加上“迄今为止”是因为苏妄言总是拿“仗义每多屠狗辈，负心多是读书人”这句话当作准则。很不幸，... ,菖蒲,菖蒲&悬疑&小说&武侠&耽美&奇幻&爱情&中国,接力出版社
https://book.douban.com/subject/26785623/,https://img2.doubanio.com/view/subject/s/public/s28862551.jpg,遗落的南境2：当权者, ,6.4,1917人,[美] 杰夫·范德米尔 / 胡绍晏 / 天地出版社 / 2016-7 / 35.00元,暂无,杰夫·范德米尔,科幻&美国&小说&科幻小说&悬疑&奇幻&外国文学&美国文学,天地出版社
https://book.douban.com/subject/24865817/,https://img1.doubanio.com/view/subject/s/public/s26845668.jpg,纳尼亚传奇全集, ,9.1,166人,[英]C.S.刘易斯 / 贾文浩、贾文渊 / 北京燕山出版社 / 2013-9 / 98.00元,《纳尼亚传奇》（The Chronicles ofNarnia）是一套七册的奇幻经典巨著，由托尔金的终身挚友，J·K罗琳的精神导师，被誉为“最伟大的牛津人”... ,C.S.刘易斯,纳尼亚传奇&奇幻&儿童文学&外国文学&英国&英国文学&西方奇幻&小说,北京燕山出版社
https://book.douban.com/subject/3034184/,https://img9.doubanio.com/view/subject/s/public/s24117424.jpg,鬼吹灯Ⅱ之四巫峡棺山, ,8.0,14350人,天下霸唱 / 安徽文艺出版社 / 2008-4 / 39.80,考古学家孙教授深夜潜入博物馆，被胡八一发现。无可奈何之下。孙教授逐渐表露心迹：他多年研究发现，四川的确有明代观山太保修筑的地仙墓。观山太保靠盗墓发家，将所盗... ,天下霸唱,鬼吹灯&盗墓&天下霸唱&小说&探险&悬疑&网络小说&灵异,安徽文艺出版社
https://book.douban.com/subject/26578003/,https://img2.doubanio.com/view/subject/s/public/s28301482.jpg,无心法师 第一卷,乱世风云,8.3,4378人,尼罗 / 长江出版社 / 2015-7-1 / CNY 29.80,暂无,尼罗,无心法师&小说&尼罗&玄幻&奇幻&网络小说&言情&民国,长江出版社
https://book.douban.com/subject/25840726/,https://img9.doubanio.com/view/subject/s/public/s27898956.jpg,彩图全解山海经, ,8.5,137人,Si Lv / 思履 / 中国华侨出版社 / 2013-8-1 / CNY 29.80,"《山海经》成书于战国至汉初,与《易经》、《黄帝内经》并称为上古三大奇书。全书共十八卷,记载了四十多个邦国、五百五十座山、三百条水道、一百多个历史人物、四百多... ",Si Lv,山海经&神话&奇幻&古典文学&纸质书&古籍&科普&百科,中国华侨出版社
https://book.douban.com/subject/24882286/,https://img3.doubanio.com/view/subject/s/public/s27308240.jpg,部落的暗影：沃金, ,7.1,411人,(美)迈克尔·斯塔克波尔 / 江流 / 新星出版社 / 2013-9 / 27.00,暂无,迈克尔·斯塔克波尔,魔兽世界&小说&奇幻&魔兽&暴雪&美国&幻象文库,新星出版社
