书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6807770/,https://img3.doubanio.com/view/subject/s/public/s10283150.jpg,美攻A计划, ,7.4,26人,夏日紫 / 山东画报出版社 / 2011-8 / 19.80元,真的很讨厌一种人，以为做错事道个歉就能原谅；以为给些施舍，就可以抹杀掉之前对别人的羞辱；以为装不知道，就可以推掉所有的过错。端木菊野现在就成了这样一种让我讨... ,夏日紫,小说&言情&黑暗系&玛丽苏&美,山东画报出版社
https://book.douban.com/subject/26869979/,https://img9.doubanio.com/view/subject/s/public/s29030586.jpg,浮光深处终遇你, ,,14人,轻轻 / 贵州人民出版社 / 2016-9 / 32元,暂无,轻轻,言情,贵州人民出版社
https://book.douban.com/subject/35160284/,https://img2.doubanio.com/view/subject/s/public/s33699402.jpg,某某, ,7.9,8579人,木苏里 / 江苏凤凰文艺出版社 / 2020-8 / 49.80元,暂无,木苏里,木苏里&校园&耽美&耽美小说&BL&小说&2020,江苏凤凰文艺出版社
https://book.douban.com/subject/30269675/,https://img9.doubanio.com/view/subject/s/public/s29815276.jpg,时光行者的你, ,7.2,602人,木浮生 / 百花洲文艺出版社 / 2018-8 / 36.00元,暂无,木浮生,木浮生&治愈&言情&小说&青春文学&青春言情&现代都市&温暖,百花洲文艺出版社
https://book.douban.com/subject/27099377/,https://img1.doubanio.com/view/subject/s/public/s29504829.jpg,唯一的星光, ,6.4,211人,茴笙 / 江苏凤凰文艺出版社 / 2017-8 / 59.80元,暂无,茴笙,言情&甜文&娱乐圈&现代&现言&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/1016061/,https://img1.doubanio.com/view/subject/s/public/s1010807.jpg,小玩意, ,7.0,2090人,（香港）亦舒 / 海天出版社 / 9.80,林自明爱上了导师之女盛国香，一个国色天姿、但不食人间烟火的有夫之妇。林的三角恋情也触动了盛国香，然而无形的生活之手左右着人们丰富的情感和平淡的岁月，最终林自... ,亦舒,亦舒&小说&香港&师太&言情&爱情&女性&香港文学,海天出版社
https://book.douban.com/subject/1016062/,https://img1.doubanio.com/view/subject/s/public/s1259757.jpg,异乡人, ,7.2,2213人,（香港）亦舒 / 海天出版社 / 1998-4 / 9.80,女主人公方祖斐两次恋爱，均告失败，从此她对男女恋情望而却步。一次偶然的机会，她遇到了一个堪称完美的男人靳怀刚，无论外形还是内在气质、修养均使祖斐折服。然而靳... ,亦舒,亦舒&小说&异乡人&香港&师太&言情&爱情&科幻,海天出版社
https://book.douban.com/subject/10428674/,https://img9.doubanio.com/view/subject/s/public/s8862746.jpg,高三，那些不着调的爱情, ,7.9,19人,夏然 / 甘肃人民出版社 / 2012-1 / 29.00元,"《高三,那些不着调的爱情》内容简介：郁放是个天资聪颖又油嘴滑舌的高中生，他阴差阳错地认识了与他同年级的女生苏晗，很快坠入情网。在斩断了苏晗前男友高震的阻碍后... ",夏然,青春&爱情&校园&高三&很多时候我们放弃，以为不过是一段感情，到了最后，才知道，原来那&言情,甘肃人民出版社
https://book.douban.com/subject/35709187/,https://img2.doubanio.com/view/subject/s/public/s34074201.jpg,晴天遇暴雨·完结篇, ,暂无,少于10人,明月听风 / 长江出版社 / 2021-12 / 78.00元,蓝耀阳，初看是媒体笔下“不可侵犯的贵公子”，矜持霸道，双商在线，如璀璨星光惹人追逐。细看却是倪蓝眼里正直有趣的“蓝可爱”，他将所有的喜欢毫无保留摊开在她面前... ,明月听风,言情&现言&爽文&爱情&娱乐圈&刑侦,长江出版社
https://book.douban.com/subject/10780939/,https://img9.doubanio.com/view/subject/s/public/s30013975.jpg,我为你着迷, ,,12人,FAN小妖 / 知识出版社 / 2012-5 / 24.80元,暂无,FAN小妖,魅丽优品&言情&校园&青春校园小说&中国小说&2012,知识出版社
https://book.douban.com/subject/3113234/,https://img9.doubanio.com/view/subject/s/public/s3141604.jpg,婚姻很远，暧昧很近, ,6.4,413人,笑淑女 / 南海出版社 / 2008-6-1 / 25.00元,这是一个社会转型的时代；这是一个竞争加剧的时代；这是一个盛产剩女的年代；这是一个流行暧昧的年代。我们的价值观、感情观、婚恋观开始变异；我们变得浮躁、脆弱。　... ,笑淑女,小说&情感&现代都市&爱情&婚姻&言情&剩女,南海出版社
https://book.douban.com/subject/1039065/,https://img3.doubanio.com/view/subject/s/public/s1153630.jpg,湖边有棵许愿树, ,6.8,465人,陈江 / 天津社会科学院出版社 / 2003-01 / 20.00,暂无,陈江,小说&爱情&青春&网络文学&青春小说&散文随笔&青春文学&中国,天津社会科学院出版社
https://book.douban.com/subject/34807855/,https://img2.doubanio.com/view/subject/s/public/s33466241.jpg,年下表弟是強淫王子, ,暂无,少于10人,むつきらん / 台灣東販 / 2019-7-24 / 130NT,暂无,むつきらん,漫&诗词&言情&腐漫&社会学&儿童文学&企业&东野圭吾,台灣東販
https://book.douban.com/subject/26673451/,https://img1.doubanio.com/view/subject/s/public/s28349557.jpg,全世界最爱我的那个人消失了, ,7.1,71人,张芸欣 / 现代出版社 / 2014-4 / 24.8,暂无,张芸欣,言情&好书，值得一读&小说&iReader&中国小说&中国,现代出版社
https://book.douban.com/subject/26820926/,https://img1.doubanio.com/view/subject/s/public/s28825639.jpg,苏筱的战争, ,7.0,393人,若花燃燃 / 江苏凤凰文艺出版社 / 2016-6 / 32.00元,暂无,若花燃燃,职场&小说&商战&工作&言情&面试&2020&2021,江苏凤凰文艺出版社
https://book.douban.com/subject/21365063/,https://img1.doubanio.com/view/subject/s/public/s25687449.jpg,Dreamweaver 絕對出色網站規劃與動靜態網頁設計, ,暂无,少于10人,2012-11 / 208.00元,暂无,2012-11,日本&言情&三毛&东野圭吾&荷西, 
https://book.douban.com/subject/26698059/,https://img3.doubanio.com/view/subject/s/public/s28491480.jpg,暮春之令, ,7.2,422人,海青拿天鹅 / 北京时代华文书局 / 2016-1 / 52.00元,和亲的公主去世，女史王徽妍回到阔别八年的中原。昔日高门的闺秀，如今不仅大龄未婚，还要面对父亲去世、家道中落的窘境。徽妍珍惜与家人团聚的不易，立志拼搏，以一己... ,海青拿天鹅,古言&海青拿天鹅&言情&小说&古风&温暖&汉朝&架空,北京时代华文书局
https://book.douban.com/subject/3525347/,https://img9.doubanio.com/view/subject/s/public/s3615525.jpg,帝锦（上下）, ,6.9,699人,沐非 / 河南文艺出版社 / 2009-3 / 39.80元,亡国帝姬宝锦，隐瞒身份没入宫掖之中，却遭遇重重迷雾：惊才绝艳的姐姐，城破宫倾之后身死，却尸骨难寻；篡位新帝，性情阴沉冷漠，却对宝锦有着异样的情愫，他与皇后之... ,沐非,言情&小说&古代&谋略&宫廷&后宫&架空&网络小说,河南文艺出版社
https://book.douban.com/subject/30171194/,https://img1.doubanio.com/view/subject/s/public/s29718258.jpg,我的命中命中, ,6.3,81人,桑玠 / 百花洲文艺出版社 / 2018-4 / 38.00元,暂无,桑玠,言情&青春言情&小说&文学&温馨&治愈&想读，一定很精彩！&好书，值得一读,百花洲文艺出版社
https://book.douban.com/subject/26632551/,https://img2.doubanio.com/view/subject/s/public/s28307232.jpg,夏有乔木 雅望天堂2, ,7.1,226人,籽月 / 花山文艺出版社 / 2014-1-1 / CNY 25.00,暂无,籽月,虐心&籽月&小说&虐&言情&青春&现言&言情小说,花山文艺出版社
https://book.douban.com/subject/3006825/,https://img1.doubanio.com/view/subject/s/public/s3081987.jpg,是以见放, ,7.5,1341人,吴小雾 / 朝华 / 2008-2 / 42.00元,暂无,吴小雾,言情&小说&现代都市&爱情&晋江&青春&网络小说&原创,朝华
https://book.douban.com/subject/34876135/,https://img2.doubanio.com/view/subject/s/public/s33512103.jpg,逐光者, ,6.6,109人,蔚空 / 长江出版社 / 2019-11 / 36.80元,柏冬青十四岁以后，一直小心翼翼地讨好着这个世界，害怕给人添麻烦，害怕惹别人生气，从来不会拒绝别人。哪怕是面对并不那么合理的要求，损害了自己的利益，他也会尽己... ,蔚空,现言&言情&网络小说&爱情&晋江&Kindle&2018,长江出版社
https://book.douban.com/subject/34906480/,https://img2.doubanio.com/view/subject/s/public/s33530933.jpg,蜜桃味巧合, ,6.8,41人,老衲吃素、魅丽文化 / 广东旅游出版社 / 36.8元,暂无,老衲吃素&魅丽文化,言情&都市言情&成长&爱情&小说,广东旅游出版社
https://book.douban.com/subject/26935670/,https://img1.doubanio.com/view/subject/s/public/s29250089.jpg,通往你的路, ,6.7,299人,蟹总 / 百花洲文艺出版社 / 2017-1 / 36.00元,暂无,蟹总,言情&非常好看&都市言情&现代都市&现代&公路&小说&青春文学,百花洲文艺出版社
https://book.douban.com/subject/30228857/,https://img1.doubanio.com/view/subject/s/public/s29786749.jpg,竹书谣壹·秦国卷,有女名拾,7.8,441人,文简子 / 北京联合出版公司 / 2018-7 / 45.00元,暂无,文简子,小说&古言&春秋&非常不错的一本书，值得推荐！&文学&我想读这本书&好书，值得一读&很喜欢！希望有机会拜读！,北京联合出版公司
https://book.douban.com/subject/19906939/,https://img1.doubanio.com/view/subject/s/public/s29077608.jpg,巽离络, ,7.8,621人,喻斑斓 / 新星出版社 / 2012-9-1 / 25.00元,子巽一家被白府陷害与之结怨，未婚妻又嫁给白令璩后逝世。几年之后，朝廷为制衡两府势力命令两家联姻。白令璩之女络之嫁与子巽。络之在韩府饱受欺侮冷落。但子离与之年... ,喻斑斓,言情&古言&古代&小说&虐&架空&言情小说,新星出版社
https://book.douban.com/subject/2359687/,https://img9.doubanio.com/view/subject/s/public/s4702265.jpg,堕落天使, ,7.9,4893人,纪媛媛 / 人民文学出版社 / 2007-11 / 18.00元,裘佳宁是26岁的女博士后，北华大学王志里院士门下年轻的大弟子，王院士材料物理实验室的主任。 　　两个月前她的硕士班新进一名联合培养的学员，从云南来。 　　她... ,纪媛媛,缪娟&言情&小说&纪缓缓&爱情&现代都市&晋江&青春,人民文学出版社
https://book.douban.com/subject/25895306/,https://img2.doubanio.com/view/subject/s/public/s27291943.jpg,一時衝動，七世不祥 下, ,7.5,389人,九鷺非香 / 城邦原創股份有限公司 / 2014-1-14 / NT$220,暂无,九鷺非香,九鹭非香&仙侠&言情&古言&玄幻&小说&爱情&搞笑,城邦原創股份有限公司
https://book.douban.com/subject/25878928/,https://img2.doubanio.com/view/subject/s/public/s27277903.jpg,山月不知心底事, ,7.8,581人,辛夷坞 / 百花洲文艺出版社 / 2014-5 / 45元（全二册）,暂无,辛夷坞,辛夷坞&山月不知心底事&言情&小说&现代都市&青春文学&爱情&青春,百花洲文艺出版社
https://book.douban.com/subject/25878935/,https://img1.doubanio.com/view/subject/s/public/s27273649.jpg,致我们终将逝去的青春, ,8.0,487人,辛夷坞 / 百花洲文艺出版社 / 2014-5 / 32.00元,暂无,辛夷坞,辛夷坞&小说&青春&致我们终将逝去的青春&爱情&言情&现代都市&经典,百花洲文艺出版社
https://book.douban.com/subject/1597854/,https://img2.doubanio.com/view/subject/s/public/s1924001.jpg,开到荼縻, ,7.6,2638人,[加] 亦舒 / 南海出版公司 / 2002-10 / 13.00元,王韵娜带着感情上的重创出走美国。七年后回香港，邂逅时装界骄子左文思，二人将成连理。谁知左文思的姐夫却是韵娜的旧情人滕海圻，新的恶梦开始上演。膝以帮助王家偿还... ,亦舒,亦舒&开到荼縻&小说&香港&爱情&言情&师太&中国文学,南海出版公司
https://book.douban.com/subject/2023846/,https://img1.doubanio.com/view/subject/s/public/s2330628.jpg,春香说,當紅羅曼史0240,8.2,1988人,于晴 / 飛田文化 / 2007-02 / NT180,暂无,于晴,于晴&言情&小说&台湾言情&古代&台湾&台言&言情小说,飛田文化
https://book.douban.com/subject/30409130/,https://img9.doubanio.com/view/subject/s/public/s29954144.jpg,蓝桉跑过少年时3, ,7.0,55人,岑桑 / 黑龙江美术出版社 / 2018-7 / 36.80元,暂无,岑桑,言情&中国小说&恋爱&小说&友情&中国&2018,黑龙江美术出版社
https://book.douban.com/subject/3097006/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,忘情血狐狸, ,6.7,29人,寄秋,暂无,寄秋,台湾言情&言情&男女&杂&小说, 
https://book.douban.com/subject/30204341/,https://img1.doubanio.com/view/subject/s/public/s29749757.jpg,倾世萌狐3, ,,56人,囍多多 / 吉林摄影出版社 / 2018-3 / 29.80元,暂无,囍多多,言情&小说&文学&穿越&科幻小说&重生&随笔&诗人,吉林摄影出版社
https://book.douban.com/subject/25838007/,https://img1.doubanio.com/view/subject/s/public/s28059199.jpg,如若有你，一世欢喜, ,5.3,289人,锦竹 / 湖南人民出版社 / 2014-4 / 24.80元,暂无,锦竹,现代言情&言情小说&言情&爱情&小说&网络小说&现代都市,湖南人民出版社
https://book.douban.com/subject/26608057/,https://img9.doubanio.com/view/subject/s/public/s28293006.jpg,神医凤轻尘：断是今生难舍离, ,7.2,155人,阿彩 / 新世界出版社 / 2015-9 / 69.80元,暂无,阿彩,穿越&古代言情&小说&古言&言情&女性&中国文学,新世界出版社
https://book.douban.com/subject/35635646/,https://img1.doubanio.com/view/subject/s/public/s34029079.jpg,龍骨焚箱 一, ,,169人,尾魚 / 知翎文化 / 2021-10-4 / NTD 280.00,暂无,尾魚,尾鱼&悬疑&神话&小说&奇幻&言情&神怪&中国,知翎文化
https://book.douban.com/subject/2064846/,https://img2.doubanio.com/view/subject/s/public/s2386732.jpg,玉梨魂, ,6.5,208人,徐枕亚 / 江西人民出版社 / 1986.11 / 1.10,《玉梨魂》是一部哀情小说，它是鸳鸯蝴蝶派早期代表作家徐枕亚的成名作，也是这一流派成型时期最重要的奠基之作，被视为“鸳鸯蝴蝶派小说的祖师”。自从1912年在《... ,徐枕亚,小说&中国文学&中国&言情&现当代文学&现代文学&通俗小说,江西人民出版社
https://book.douban.com/subject/25477585/,https://img1.doubanio.com/view/subject/s/public/s26958467.jpg,逐爱世界, ,8.0,325人,陈之遥 / 光明日报出版社 / 2013-8 / 25.00元,暂无,陈之遥,言情&小说&现代都市&爱情&2013&都市言情&晋江&中国,光明日报出版社
https://book.douban.com/subject/3121618/,https://img1.doubanio.com/view/subject/s/public/s3374257.jpg,妖神蘭青(全集),當紅羅曼史0398,8.4,656人,于晴 / 飛田文化 / 2008-07 / NT400,暂无,于晴,于晴&言情&小说&台湾言情&台言&台湾&古代&古言,飛田文化
https://book.douban.com/subject/4261284/,https://img2.doubanio.com/view/subject/s/public/s4156362.jpg,我遇到了生命中的你, ,7.0,37人,漩沐 / 湖南人民出版社 / 2010-1 / 20.00元,秋苏白一直暗恋与自己青梅竹马的苏易，认为苏易就是她命中注定要遇见的人。可就在秋苏白打算向他表白的时候，她才发现他喜欢自己的姐姐秋何娜。爱情与亲情的纠结中，秋... ,漩沐,青春小说&言情&爱情&小说&青春&中国小说&2010,湖南人民出版社
https://book.douban.com/subject/27075039/,https://img1.doubanio.com/view/subject/s/public/s29481018.jpg,凤九卿（六）, ,8.3,118人,元宝儿 / 吉林摄影出版社 / 2016-7 / 24.8,暂无,元宝儿,言情&小说&古风&力荐&穿越&看&散文&青春,吉林摄影出版社
https://book.douban.com/subject/25788896/,https://img3.doubanio.com/view/subject/s/public/s27174250.jpg,烽火佳人,一部没落满清格格自强的成长史,7.3,250人,瞬间倾城 / 长江文艺出版社 / 2014-1 / 35,《烽火佳人》以风云变幻的大上海为背景，讲述了一位出生在没落满清皇族家族的清末格格佟毓婉，在横跨宣统继位、辛亥革命、北伐战争直至抗日战争，历经家族落魄、烽火洗... ,瞬间倾城,民國&愛情&言情&虐恋&小说&民国&爱情,长江文艺出版社
https://book.douban.com/subject/26255849/,https://img3.doubanio.com/view/subject/s/public/s27781230.jpg,纨绔世子妃6·定乾坤（上下）, ,5.9,169人,西子情 / 青岛出版社 / 2014-11 / 59.80元,暂无,西子情,穿越&言情&权谋&古言&古代&小说&腹黑&架空,青岛出版社
https://book.douban.com/subject/5243381/,https://img3.doubanio.com/view/subject/s/public/s6222930.jpg,玉娇梨, ,6.7,39人,荻岸山人 编 / 魏武挥鞭 注解 / 中国经济出版社 / 2010-8 / 26.00元,《玉娇梨》主要内容简介：中华文库，山藏海涵，流光历炼，菁华萃出。古典小说这一历史的天空中，闪烁的不唯那几颗夺目的的星，仰望星空，参差多异窍，明清小说之经典一... ,荻岸山人 编,古典文学&古典小说&言情&中国&清&爱情&小说&古典,中国经济出版社
