书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34930973/,https://img2.doubanio.com/view/subject/s/public/s33655401.jpg,无颜的肖像, ,7.4,1168人,[日] 连城三纪彦 / 刘羽阳 / 新星出版社 / 2020-6 / 48.00,暂无,连城三纪彦,连城三纪彦&推理&日本&日系推理&小说&推理小说&日本推理&午夜文库,新星出版社
https://book.douban.com/subject/34662077/,https://img1.doubanio.com/view/subject/s/public/s33562137.jpg,濒死之眼, ,6.3,462人,[日] 东野圭吾 / 张凌虚 / 人民文学出版社 / 2020-1 / 59.00元,暂无,东野圭吾,东野圭吾&日本&推理&悬疑&小说&東野圭吾&灵异&人性,人民文学出版社
https://book.douban.com/subject/5269222/,https://img1.doubanio.com/view/subject/s/public/s4510219.jpg,一朵桔梗花, ,8.5,7737人,[日] 连城三纪彦 / 钟肇政、林新生 / 新星出版社 / 2010-10 / 29.00元,暂无,连城三纪彦,连城三纪彦&推理&日本&日本文学&小说&日系推理&推理小说&日本推理,新星出版社
https://book.douban.com/subject/34907836/,https://img1.doubanio.com/view/subject/s/public/s33594789.jpg,生尸之死, ,7.0,787人,[日] 山口雅也 / 警部殿 / 新星出版社 / 2020-2 / 65.00,“墓碑村”周围最近发生了一些怪事，死去的人又站了起来，有的还若无其事地冲到了街上！同时，警方还在调查几起少女失踪案，有传言说是巴里科恩家的次子“死而复生”，... ,山口雅也,推理&山口雅也&日本&日系推理&推理小说&小说&午夜文库&日本文学,新星出版社
https://book.douban.com/subject/4854135/,https://img9.doubanio.com/view/subject/s/public/s4454284.jpg,双月城の惨劇, ,8.2,520人,加賀美雅之 / 光文社 / 2006/12/7,暂无,加賀美雅之,推理&日系推理&推理小说&不可能犯罪&日本&新本格&密室&小说,光文社
https://book.douban.com/subject/26650970/,https://img1.doubanio.com/view/subject/s/public/s28340239.jpg,古董局中局 4,大结局,7.3,11683人,马伯庸 / 北京联合出版公司 / 2015-12 / 42.00元,暂无,马伯庸,马伯庸&小说&悬疑&古董&推理&中国&祥瑞御免&历史,北京联合出版公司
https://book.douban.com/subject/20449829/,https://img2.doubanio.com/view/subject/s/public/s25798592.jpg,我杀了他,加贺探案集5,7.4,10320人,[日] 东野圭吾 / 郑琳 / 南海出版社 / 2013-4 / 32.00元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&推理小说&日系推理&東野圭吾&小说,南海出版社
https://book.douban.com/subject/26266156/,https://img2.doubanio.com/view/subject/s/public/s28065771.jpg,龙文身的女孩,千禧年三部曲之一,8.8,829人,[瑞典] 斯蒂格·拉森 / 颜湘如 / 上海文艺出版社 / 2015-1 / 49.90元,备受尊重的金融记者布隆维斯特一向以揭发企业丑闻为职志，却突然因一篇报道而获诽谤罪，职业生涯跌入谷底，不得不辞去亲手创办的《千禧年》杂志发行人一职。此时，一位... ,斯蒂格·拉森,千禧三部曲&悬疑&瑞典&小说&斯蒂格·拉森&推理&犯罪&外国文学,上海文艺出版社
https://book.douban.com/subject/30468752/,https://img1.doubanio.com/view/subject/s/public/s32278688.jpg,文学少女对数学少女, ,7.4,1240人,陆秋槎 / 新星出版社 / 2019-4 / 39.00,暂无,陆秋槎,陆秋槎&推理&推理小说&中国&国产推理&中国推理&小说&新星出版社,新星出版社
https://book.douban.com/subject/4934360/,https://img1.doubanio.com/view/subject/s/public/s4511557.jpg,神的逻辑，人的魔法, ,7.4,2917人,[日] 西泽保彦 / 林新生 / 新星出版社 / 2010-10 / 20.00元,暂无,西泽保彦,西泽保彦&推理&日本&日系推理&小说&推理小说&午夜文库&日本推理,新星出版社
https://book.douban.com/subject/35040230/,https://img1.doubanio.com/view/subject/s/public/s33640048.jpg,双子星, ,7.7,2320人,[日] 伊坂幸太郎 / 代珂 / 北京联合出版公司 / 2020-6 / 48.00元,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&日系推理&推理小说&日本推理,北京联合出版公司
https://book.douban.com/subject/26774525/,https://img1.doubanio.com/view/subject/s/public/s28765587.jpg,砂器, ,7.8,1259人,松本清张 / 赵德远 / 南海出版公司 / 2016-6 / 55.00,暂无,松本清张,松本清张&日系推理&社会派&推理&日本&日本文学&推理小说&小说,南海出版公司
https://book.douban.com/subject/26995717/,https://img1.doubanio.com/view/subject/s/public/s29423549.jpg,絕叫, ,8.6,1059人,葉真中顯 / 林佩瑾 / 圓神出版社 / 2017-5-1 / NT$370,暂无,葉真中顯,推理&日本&日系推理&叶真中显&社会派&推理小说&小说&日本文学,圓神出版社
https://book.douban.com/subject/4181156/,https://img1.doubanio.com/view/subject/s/public/s29658319.jpg,双曲线的杀人案, ,8.2,2784人,西村京太郎 / 张国铮 / 海南人民出版社 / 1985 / 1.35,岁末年初的东京连续发生持枪抢劫案，嫌疑犯锁定在一对双胞胎兄弟的身上；然而兄弟二人巧妙地钻了法律的空子，不仅持续作案而不被定罪，甚至轻而易举地将负责侦查此案的... ,西村京太郎,西村京太郎&推理&日本&日系推理&推理小说&暴风雪山庄&日本推理&小说,海南人民出版社
https://book.douban.com/subject/35572977/,https://img2.doubanio.com/view/subject/s/public/s34005071.jpg,再见，妖精, ,7.6,86人,[日] 米泽穗信 / 林枫 / 新星出版社 / 2021-10 / 55.00元,暂无,米泽穗信,米泽穗信&推理&推理小说&日系推理&日本&小说&日本文学&天闻角川,新星出版社
https://book.douban.com/subject/26824034/,https://img1.doubanio.com/view/subject/s/public/s28837577.jpg,蓝色列车之谜,阿加莎·克里斯蒂侦探作品集45,7.3,2254人,[英] 阿加莎·克里斯蒂 / 舒金佳 / 新星出版社 / 2016-7 / 35.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&英国&推理小说&侦探小说&波洛系列&小说,新星出版社
https://book.douban.com/subject/26865025/,https://img9.doubanio.com/view/subject/s/public/s29383726.jpg,半落, ,7.2,2019人,[日] 横山秀夫 / 王维幸 / 百花文艺出版社 / 2017-3 / 39.5,暂无,横山秀夫,推理小说&推理&横山秀夫&日本文学&日本&悬疑&小说&新经典文库,百花文艺出版社
https://book.douban.com/subject/27201058/,https://img2.doubanio.com/view/subject/s/public/s29620611.jpg,暗藏杀机,阿加莎·克里斯蒂作品56,7.4,762人,[英] 阿加莎·克里斯蒂 / 黄夏青 / 新星出版社 / 2018-1 / 39.00,汤米和塔彭丝重逢啦！但两个年轻人都穷得叮当响，古灵精怪的塔彭丝决定登报求职——“年轻冒险家公司愿意为您做任何事”，没想到这样一则广告第二天就引来一位客人。塔... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&英国&推理&推理小说&小说&午夜文库&侦探小说&侦探推理小说,新星出版社
https://book.douban.com/subject/3788397/,https://img9.doubanio.com/view/subject/s/public/s3831156.jpg,豺狼的日子, ,8.5,1280人,弗·福赛斯 / 姜焜 / 新星出版社 / 2009-6 / 29.00元,《豺狼的日子》内容为：一九六三年，一名杀手受雇刺杀法国总统夏尔·戴高乐，除了“豺狼”这个代号，全世界任何情报组织都对此人一无所知。刺杀戴高乐只有百分之一的可... ,弗·福赛斯,弗雷德里克·福赛斯&悬疑&小说&推理&英国&间谍&外国文学&经典,新星出版社
https://book.douban.com/subject/33390352/,https://img2.doubanio.com/view/subject/s/public/s33466973.jpg,风之丘五十元硬币之谜,里染天马系列04,7.4,1516人,[日]青崎有吾 / 沈熹 / 人民文学出版社 / 2019-4 / 39,暂无,青崎有吾,青崎有吾&推理&日系推理&日本&推理小说&小说&短篇集&日本推理,人民文学出版社
https://book.douban.com/subject/24383185/,https://img1.doubanio.com/view/subject/s/public/s27631559.jpg,冰菓,“冰菓”系列1,7.9,2629人,[日] 米泽穗信 / 方宁 / 湖南美术出版社 / 2013-6 / 25.00元,暂无,米泽穗信,米泽穗信&轻小说&推理&日本&日系推理&日常推理&日本文学&天闻角川,湖南美术出版社
https://book.douban.com/subject/30428949/,https://img9.doubanio.com/view/subject/s/public/s30003495.jpg,推理竞技场, ,7.2,4003人,[日] 深水黎一郎 / 警部殿 / 新星出版社 / 2019-2 / 48.00,暂无,深水黎一郎,推理&日系推理&日本&推理小说&日本推理&小说&午夜文库&新星出版社,新星出版社
https://book.douban.com/subject/3608352/,https://img2.doubanio.com/view/subject/s/public/s3796001.jpg,哲瑞·雷恩的最后一案, ,8.5,3405人,[美] 埃勒里·奎因 / 林淑琴 / 新星出版社 / 2009-4 / 25.00,暂无,埃勒里·奎因,埃勒里·奎因&推理&悲剧系列&美国&推理小说&小说&午夜文库&ElleryQueen,新星出版社
https://book.douban.com/subject/27021110/,https://img1.doubanio.com/view/subject/s/public/s29432508.jpg,控方证人,阿加莎·克里斯蒂作品55,7.4,2657人,[英] 阿加莎·克里斯蒂 / 王璐 / 新星出版社 / 2017-5 / 35,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&推理小说&推理悬疑&小说&侦探小说&悬疑,新星出版社
https://book.douban.com/subject/4067621/,https://img9.doubanio.com/view/subject/s/public/s6097185.jpg,暗黑童话, ,8.2,16171人,[日]乙一 / 龚婉如 / 当代世界出版社 / 2009-11 / 25.00元,《暗黑童话》内容简介：因为一场意外失去左眼的高二女孩菜深，也同时丧失了记忆。在接受眼球移植手术之后，她的左眼竟开始频繁出现另一个男孩的过去记忆，包括他死亡之... ,乙一,乙一&日本&推理&暗黑童话&日本文学&小说&推理小说&日本推理,当代世界出版社
https://book.douban.com/subject/35615095/,https://img2.doubanio.com/view/subject/s/public/s34008812.jpg,天坑下的秦陵,黑衣帝国,7.5,42人,韩学龙   人天兀鲁思 出品 / 广东旅游出版社 / 2021-10 / 59.00元,以唐少华为首的一支探险队为了寻找“袋狼”遗迹，进入天坑群探险时，附近发生地震队友遇险，为了营救队友，他们需要和天坑下的“金蛊师”交易，全力寻找民间传说中的“... ,韩学龙   人天兀鲁思 出品,悬疑&小说&悬疑推理&推理&好书，值得一读&推理小说&个人成长,广东旅游出版社
https://book.douban.com/subject/19952401/,https://img2.doubanio.com/view/subject/s/public/s25137103.jpg,暹罗连体人之谜, ,7.2,750人,（美）埃勒里·奎因 / 李小刚 / 新星出版社 / 2012-11-10 / 28.00元,暂无,埃勒里·奎因,埃勒里·奎因&推理&国名系列&欧美推理&推理小说&美国&午夜文库&小说,新星出版社
https://book.douban.com/subject/35590795/,https://img1.doubanio.com/view/subject/s/public/s34075987.jpg,如魔偶攜來之物, ,,75人,三津田信三 / 緋華璃 / 瑞昇文化 / 2021-11-27 / NT$480.00,暂无,三津田信三,三津田信三&刀城言耶&推理小说&推理&日本&日系推理&日本推理&台版,瑞昇文化
https://book.douban.com/subject/6967992/,https://img1.doubanio.com/view/subject/s/public/s6989218.jpg,孤岛之鬼, ,7.7,2713人,(日)江户川乱步 / 王华懋 / 新星出版社 / 2011-12-8 / 28.00元,《江户川乱步作品集6:孤岛之鬼》是“江户川乱步作品集”第六卷，收录乱步的第四部长篇《孤岛之鬼》。故事从一段畸型的三角恋开始，医科学生诸户道雄是同性恋，他爱上... ,江户川乱步,江户川乱步&推理&日本&日系推理&小说&推理小说&悬疑&日本文学,新星出版社
https://book.douban.com/subject/35156843/,https://img1.doubanio.com/view/subject/s/public/s33723589.jpg,漫长的告别, ,8.3,540人,[美] 雷蒙德·钱德勒 / 刘子超 / 中信出版社 / 2020-9 / 49.9,暂无,雷蒙德·钱德勒,推理&侦探&小说&外国文学&美国&文学&2020,中信出版社
https://book.douban.com/subject/24163576/,https://img9.doubanio.com/view/subject/s/public/s26538475.jpg,漫长的告别, ,8.3,8396人,[美] 雷蒙德·钱德勒 / 卢肖慧 / 南海出版公司 / 2013-7 / 39.50元,暂无,雷蒙德·钱德勒,雷蒙德·钱德勒&推理&小说&美国&侦探小说&冷硬派&美国文学&推理小说,南海出版公司
https://book.douban.com/subject/5395724/,https://img2.doubanio.com/view/subject/s/public/s4672751.jpg,华丽人生, ,8.5,6476人,[日] 伊坂幸太郎 / 张筱森 / 译林出版社 / 2011-2 / 28.00元,暂无,伊坂幸太郎,伊坂幸太郎&日本&推理&小说&日本文学&日系推理&日本推理&推理小说,译林出版社
https://book.douban.com/subject/4191594/,https://img2.doubanio.com/view/subject/s/public/s4234051.jpg,绑架游戏, ,7.3,10164人,[日]东野圭吾 / 郑悦 / 上海译文出版社 / 2010-3 / 20.00,佐久间精心筹备的“汽车公园”企划案，被日星汽车的大老板葛城胜俊斥为肤浅。怀恨在心的佐久间偷偷躲在葛城大宅外，却目睹葛城之女由宅内翻墙而出，她无意中成了佐久间... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&悬疑&日本文学,上海译文出版社
https://book.douban.com/subject/26949123/,https://img1.doubanio.com/view/subject/s/public/s29418227.jpg,守夜者, ,6.1,4648人,法医秦明 / 百花洲文艺出版社 / 2017-5 / 39.80元,一桩离奇越狱案，22个逃犯流入街头。这些穷凶极恶的逃犯之中，有人杀过人，有人饮过血，还有人放火专烧新娘……他们随时都可能再度作案，成为南安市居民难以入眠的噩... ,法医秦明,法医秦明&悬疑&推理&小说&侦探悬疑&秦明&中国推理&推理悬疑,百花洲文艺出版社
https://book.douban.com/subject/35100261/,https://img9.doubanio.com/view/subject/s/public/s33683956.jpg,枉死城事件, ,7.2,899人,时晨 / 新星出版社 / 2020-7 / 42.00,刑具，常被视作不祥之物，普通人唯恐避之不及，并不想去了解它们。袁秉德老先生却对刑具情有独钟，不仅花高价收购各类古董，还斥巨资建造了一座私人博物馆。有人称他的... ,时晨,时晨&推理&国产推理&推理小说&小说&午夜文库&中国推理&中国,新星出版社
https://book.douban.com/subject/27031275/,https://img9.doubanio.com/view/subject/s/public/s29496856.jpg,长眠不醒, ,8.0,689人,[美] 雷蒙德·钱德勒 / 顾真 / 上海译文出版社 / 2017-6 / 40,暂无,雷蒙德·钱德勒,雷蒙德·钱德勒&推理&硬汉派&小说&美国&推理小说&美国文学&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/26892089/,https://img9.doubanio.com/view/subject/s/public/s29406764.jpg,奥杜邦的祈祷, ,8.1,4501人,[日] 伊坂幸太郎 / 焦阳 / 新星出版社 / 2017-4 / 39.00元,暂无,伊坂幸太郎,伊坂幸太郎&日本&日本文学&推理&小说&日系推理&悬疑&文学,新星出版社
https://book.douban.com/subject/34805607/,https://img9.doubanio.com/view/subject/s/public/s33464955.jpg,血字的研究·四签名, ,9.2,299人,[英] 阿瑟·柯南·道尔 / 张雅琳 / 天津人民出版社 / 2019-9 / 48.00,1887年，英国小说家阿瑟·柯南·道尔发表了以一位名叫“夏洛克·福尔摩斯”的侦探为主角的长篇小说《血字的研究》。从此，基本演绎法、贝克街221B号公寓、福尔... ,阿瑟·柯南·道尔,福尔摩斯&推理&侦探&小说&英国&外国文学&好书，值得一读,天津人民出版社
https://book.douban.com/subject/26638267/,https://img2.doubanio.com/view/subject/s/public/s28321552.jpg,变调二人羽织, ,8.3,1435人,[日] 连城三纪彦 / 吕灵芝 / 新星出版社 / 2015-11 / 28.00元,曾经红极一时却臭名昭著的落语家破鹤，因为得了喉疾不得不告别舞台，无法发声的他决定将经典落语改编为“二人羽织”，与徒弟同台表演，以此作为告别演出。性格别扭的他... ,连城三纪彦,连城三纪彦&推理&日系推理&日本&日本文学&短篇集&小说&午夜文库,新星出版社
