书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3154673/,https://img2.doubanio.com/view/subject/s/public/s3218122.jpg,三侠五义, ,7.9,162人,石玉昆 / 上海古籍出版社 / 1980年6月 / 1.30,"近代小说。原名《忠烈侠义传》，120回,首刊于光绪五年(1879)，署石玉昆述。卷首有问竹主人序及退思主人、入迷道人二序。石玉昆(约1810～1871)，字... ",石玉昆,武侠&小说&古典文学&中国古典文学&中国&文学&古典&中国文学,上海古籍出版社
https://book.douban.com/subject/10867451/,https://img9.doubanio.com/view/subject/s/public/s10471216.jpg,僵尸先生, ,8.3,60人,黄鹰,暂无,黄鹰,玄幻&小说&香港&武侠&冒险&喜欢, 
https://book.douban.com/subject/34868928/,https://img2.doubanio.com/view/subject/s/public/s33528031.jpg,拔刀吧，喵壮士！, ,8.4,18人,长江出版社 / 2019-9-1 / 42.00元,暂无,长江出版社,绘本&妖怪&动物&漫画&搞笑&插画&大陆&童年,长江出版社
https://book.douban.com/subject/26839168/,https://img9.doubanio.com/view/subject/s/public/s28953296.jpg,一人之下,蜂拥而至的异人,9.3,596人,米二 / 浙江人民美术出版社 / 2016-8 / 15.00元,被冯宝宝救下的楚岚不得不面对新的危机，而危机也带来了机遇，开启了张楚岚精彩的“异人”之旅。 ,米二,漫画&国产漫画&国漫&中国&奇幻&武侠&玄幻&中国文学,浙江人民美术出版社
https://book.douban.com/subject/30417670/,https://img3.doubanio.com/view/subject/s/public/s33686300.jpg,孕男~我在男校懷孕了 2, ,,97人,真澄弥 / 翁蛉玲 / 東立 / 2020-5-20 / NTD 130,暂无,真澄弥,耽美&腐女&BL&恋爱&小说&言情&bl&穿越,東立
https://book.douban.com/subject/26839169/,https://img2.doubanio.com/view/subject/s/public/s28953303.jpg,一人之下,天下会,9.2,787人,米二 / 浙江人民美术出版社 / 2016-8 / 15.00元,为角逐天师之位楚岚和宝宝开始了同居训练生活，为带回因争执而出走的楚岚，冯宝宝只身入侵天下会。 ,米二,漫画&国产漫画&国漫&奇幻&中国&武侠&玄幻&中国漫画,浙江人民美术出版社
https://book.douban.com/subject/26839170/,https://img1.doubanio.com/view/subject/s/public/s28953307.jpg,一人之下,那一年,9.2,429人,米二 / 浙江人民美术出版社 / 2016-8 / 15.00元,楚岚意外知晓了爷爷临终前的画面，而杀死爷爷的凶手却让他难以接受，宝宝的过去也渐渐展现在大家眼前。 ,米二,漫画&国产漫画&国漫&奇幻&中国&玄幻&武侠&中国文学,浙江人民美术出版社
https://book.douban.com/subject/3095311/,https://img2.doubanio.com/view/subject/s/public/s26744671.jpg,武林传奇, ,8.0,80人,戊戟 / 广东经济出版社 / 1997.1 / RMB45,武林出奇人，奇人奇事多。 本书主要描写武林晚辈董子宁和“小魔女”燕燕这一对侠侣，一个心地善良，多方化解武林恩怨仇杀。一个嫉恶如仇，爱憎异样分明。他们坚持正义... ,戊戟,武侠&初中&中国&金庸&2001,广东经济出版社
https://book.douban.com/subject/1062514/,https://img1.doubanio.com/view/subject/s/public/s2991169.jpg,白发魔女传, ,7.8,3898人,梁羽生 / 广东旅游出版社 / 1996-03 / 29.6,暂无,梁羽生,梁羽生&武侠&小说&武侠小说&香港&经典&中国文学&中国,广东旅游出版社
https://book.douban.com/subject/5434136/,https://img2.doubanio.com/view/subject/s/public/s25089832.jpg,降魔金刚杵, ,暂无,少于10人,公孙梦 / 无蓝天出版社,一个妄图独霸武林，反叛朝廷的金龙会，猖獗中原。为了捣毁金龙会，青衫客东野焜，凭籍一双天下无敌的金刚杵，结纳了一批武林豪杰，并协同紫星红梅凌晓玉，力斗金龙会。... ,公孙梦,武侠,无蓝天出版社
https://book.douban.com/subject/35091229/,https://img9.doubanio.com/view/subject/s/public/s33660616.jpg,天涯双探4,双城血案,7.4,166人,七名 / 上海文艺出版社 / 2020-5 / 48.00元,暂无,七名,推理&悬疑&推理小说&小说&读客&犯罪&中国文学&中国,上海文艺出版社
https://book.douban.com/subject/35271454/,https://img3.doubanio.com/view/subject/s/public/s33769980.jpg,凿空记 全三册, ,8.2,55人,王晴川 / 新星出版社 / 2020-12 / 146.00元,暂无,王晴川,小说&经典&玄幻&热血&文学&武侠小说&文化&推理,新星出版社
https://book.douban.com/subject/1645587/,https://img1.doubanio.com/view/subject/s/public/s25089828.jpg,酒狂逍遥生, ,暂无,少于10人,公孙梦 / 蓝天出版社 / 1998-01-01 / 51.6,暂无,公孙梦,武侠小说&武侠,蓝天出版社
https://book.douban.com/subject/10558241/,https://img9.doubanio.com/view/subject/s/public/s9053545.jpg,震旦1·仙之隐, ,6.8,375人,凤歌 / 长江出版社 / 2012-4 / 25.00元,震旦是印度人对古代中国的称呼，它一次出现在佛经，来自菩提达摩的师父般若多罗，般若多罗没有来过中国，所以震旦也是印度人的一个幻想国。它讲述了一个现代都市里的木... ,凤歌,凤歌&奇幻&玄幻&小说&武侠&中国&中国文学&中国奇幻,长江出版社
https://book.douban.com/subject/1920475/,https://img2.doubanio.com/view/subject/s/public/s2977722.jpg,倚天屠龙记,四册全,8.8,733人,金庸 / 宝文堂书店 / 1985-06 / 2.40元,暂无,金庸,金庸&武侠&小说&武侠小说&倚天屠龙记&中国&中国文学&香港,宝文堂书店
https://book.douban.com/subject/1426214/,https://img2.doubanio.com/view/subject/s/public/s1826733.jpg,少林寺第八铜人, ,8.1,3633人,九把刀 / 新世界出版社 / 2005-08 / 20.0,暂无,九把刀,九把刀&武侠&小说&台湾&热血&搞笑&网络小说&中国,新世界出版社
https://book.douban.com/subject/35742504/,https://img9.doubanio.com/view/subject/s/public/s34099626.jpg,異邦人~無皇刃譚~, ,暂无,少于10人,BONES、凜野ミキ / 林捷瑜 / 東立出版社 / 2009-1-16 / 95元,(全一冊)身處亂世，卻捨棄其名，刀不離身，卻禁止自己拔刀的浪人〝無名氏〞。明明是刺客，卻無法掩飾對於絕對的強的飢渴，金髮碧眼的劍士〝羅狼〞。兩人由於一名神秘... ,BONES&凜野ミキ,漫画&武侠&日本漫画&日本,東立出版社
https://book.douban.com/subject/34446594/,https://img1.doubanio.com/view/subject/s/public/s33309749.jpg,斗罗大陆第四部, ,暂无,少于10人,,暂无,,小说&漫画&网络小说&武侠&奇幻&内地&中国, 
https://book.douban.com/subject/1323821/,https://img1.doubanio.com/view/subject/s/public/s1623398.jpg,中国游侠史, ,6.8,34人,汪涌豪 / 复旦大学出版社 / 2005-4 / 20.0,本书纵则溯原始、析名义、辨分歧、述流变，描绘游侠共时代风习相为迁化之情形；横则由游侠之服饰佩戴、谋生方式，进而综论其人格精神，更比较以西洋骑士、东瀛武士，显... ,汪涌豪,文化&历史&学术&武侠&中国史&社会学,复旦大学出版社
https://book.douban.com/subject/26671922/,https://img9.doubanio.com/view/subject/s/public/s28348604.jpg,中国游侠史论, ,7.1,71人,汪涌豪 / 上海人民出版社 / 2016-3-20 / 58.00元,暂无,汪涌豪,武侠&历史&文化史&文化&文学研究&文化研究&中国,上海人民出版社
https://book.douban.com/subject/25801525/,https://img1.doubanio.com/view/subject/s/public/s27191089.jpg,浪客行第三卷,彩色香港中文版,8.5,33人,井上雄彦 / 孟崎菁 / 天下出版(國際)有限公司 / 1999-3-5 / HK$25,獨自返回宮本村的武藏，因衝破關卡之罪而四處逃避官兵及村民而逃進山裡，可惜在向又八母親阿杉見面時，不慎被其誘騙，而被官兵及村民所圍捕，武藏決定要殺出重圍⋯⋯！... ,井上雄彦,漫画&井上雄彦&日本&大学&漫画绘本&武侠&kindle&2017,天下出版(國際)有限公司
https://book.douban.com/subject/3224376/,https://img1.doubanio.com/view/subject/s/public/s3269327.jpg,七剑下天山2, ,7.8,15人,广东人民出版社 / 1985.1,暂无,广东人民出版社,连环画&梁羽生&武侠&藏书&中国香港,广东人民出版社
https://book.douban.com/subject/6124346/,https://img1.doubanio.com/view/subject/s/public/s8466689.jpg,玄武纪·革,革,7.8,106人,木剑客、傲月寒、九把刀、小椴、白饭如霜、李亮、桫椤双树、三月初七、等 / 长江文艺出版社 / 2011-4 / 18.00元,《玄武纪•革》，古典与现代水乳交融的主题策划。《玄武纪》每期推出一个主题，由《周易》里选取卦象，特邀国内优秀的流行小说作家撰写故事，由走红网络的“墨明棋妙”... ,木剑客&傲月寒&九把刀&小椴&白饭如霜&李亮&桫椤双树&三月初七&等,武侠&小说&奇幻&战斗&梦想&成长&少年向,长江文艺出版社
https://book.douban.com/subject/3224380/,https://img2.doubanio.com/view/subject/s/public/s3269332.jpg,七剑下天山4, ,7.5,12人,广东人民出版社 / 1985.1,暂无,广东人民出版社,梁羽生&连环画&武侠&中国香港,广东人民出版社
https://book.douban.com/subject/3224381/,https://img9.doubanio.com/view/subject/s/public/s3269334.jpg,七剑下天山5, ,,11人,广东人民出版社 / 1985.1,暂无,广东人民出版社,梁羽生&连环画&武侠&中国香港,广东人民出版社
https://book.douban.com/subject/3224383/,https://img9.doubanio.com/view/subject/s/public/s3269336.jpg,七剑下天山6, ,7.1,11人,广东人民出版社 / 1985.1,暂无,广东人民出版社,梁羽生&连环画&武侠&中国香港,广东人民出版社
https://book.douban.com/subject/25961282/,https://img9.doubanio.com/view/subject/s/public/s27409675.jpg,斗罗大陆·第二部·绝世唐门14, ,6.3,233人,唐家三少 / 湖南少年儿童出版社 / 2013-12 / 26.00元,暂无,唐家三少,玄幻&唐家三少&网络小说&小说&奇幻&中国&斗罗大陆&网络文学,湖南少年儿童出版社
https://book.douban.com/subject/25961284/,https://img9.doubanio.com/view/subject/s/public/s27409684.jpg,斗罗大陆·第二部·绝世唐门15, ,6.5,235人,唐家三少 / 湖南少年儿童出版社 / 2014-1 / 32.80元,借着紫金蝶龙变的威能，唐门终于战胜了圣灵宗，与史莱克战队会师决赛。而另一场大幕，也开始拉开。明都魂导师精英大赛决赛即将开始、三大势力对日月皇宫的突击也将展开... ,唐家三少,玄幻&唐家三少&小说&网络小说&斗罗大陆&中国&奇幻&玄幻小说,湖南少年儿童出版社
https://book.douban.com/subject/25961285/,https://img1.doubanio.com/view/subject/s/public/s27409688.jpg,斗罗大陆·第二部·绝世唐门16, ,6.4,246人,唐家三少 / 湖南少儿出版社 / 2014-2 / 32.80元,暂无,唐家三少,玄幻&唐家三少&小说&网络小说&斗罗大陆&奇幻&中国&中国文学,湖南少儿出版社
https://book.douban.com/subject/25961286/,https://img9.doubanio.com/view/subject/s/public/s27409694.jpg,斗罗大陆·第二部·绝世唐门17, ,6.1,238人,唐家三少 / 湖南少儿出版社 / 2014-4 / 26.00元,就在霍雨浩面对生死危机的时刻，王秋儿及时赶到。终于给他带来了一线生机。但是，他们面对的对手实在是太强大了。两位封号斗罗的封锁，让他们无所遁形。霍雨浩燃烧了他... ,唐家三少,唐家三少&玄幻&小说&网络小说&斗罗大陆&奇幻&中国&中国文学,湖南少儿出版社
https://book.douban.com/subject/1661409/,https://img2.doubanio.com/view/subject/s/public/s2705643.jpg,从娱乐行为到乌托邦冲动,金庸小说再解读,8.3,34人,宋伟杰 / 江苏人民出版社 / 1999-9-1 / 13.00元,暂无,宋伟杰,金庸&文化研究&文学研究&武侠&文学&比较文学&评论,江苏人民出版社
https://book.douban.com/subject/25961288/,https://img1.doubanio.com/view/subject/s/public/s27409709.jpg,斗罗大陆·第二部·绝世唐门19, ,6.3,228人,唐家三少 / 湖南少年儿童出版社 / 2014-5 / 26.00元,霍雨浩带领伙伴们前往星罗帝国西北集团军的所在地。一路上，霍雨浩不断尝试和唐舞桐接触，但是，从唐舞桐身上，他不但感受到了冬儿的气息，竟然还感受到了秋儿的。抵达... ,唐家三少,玄幻&唐家三少&网络小说&小说&奇幻&斗罗大陆&中国&中国文学,湖南少年儿童出版社
https://book.douban.com/subject/25961290/,https://img2.doubanio.com/view/subject/s/public/s27409702.jpg,斗罗大陆·第二部·绝世唐门20, ,6.2,233人,唐家三少 / 湖南少年儿童出版社 / 2014-6 / 26.00元,数次试验后，霍雨浩渐渐找到了兽神魂力的秘密。众人返回史莱克学院后，霍雨浩找到玄老。在玄老的讲述中，他才明白，魂师想要提升到封号斗罗那个层次需要一种名为魂核的... ,唐家三少,玄幻&唐家三少&小说&网络小说&奇幻&中国&斗罗大陆&中国文学,湖南少年儿童出版社
https://book.douban.com/subject/3040075/,https://img2.doubanio.com/view/subject/s/public/s3029101.jpg,牧野流星, ,7.5,27人,梁羽生 / 中国电影出版社 / 1988年2月,4册。 ,梁羽生,武侠&梁羽生&小说&香港&武侠小说&当代&借,中国电影出版社
https://book.douban.com/subject/25961301/,https://img1.doubanio.com/view/subject/s/public/s27409719.jpg,斗罗大陆·第二部·绝世唐门21, ,6.3,226人,唐家三少 / 湖南少年儿童出版社 / 2014-7 / 26.00元,贝贝，你还记得当初我们加入唐门的 时候是为了什么吗？我们并不是为了拥有一个多么强 大的宗门。我们是伙伴，是朋友。唐门上下一体，任 何一个人遭遇这种情况，我们... ,唐家三少,唐家三少&小说&玄幻&网络小说&斗罗大陆&奇幻&中国&玄幻小说,湖南少年儿童出版社
https://book.douban.com/subject/35218265/,https://img9.doubanio.com/view/subject/s/public/s33824436.jpg,四大名捕走龙蛇(四),鬼关门·铁布衫,6.1,12人,温瑞安 / 作家出版社 / 2020-8,暂无,温瑞安,武侠&温瑞安&台湾&2020,作家出版社
https://book.douban.com/subject/21323097/,https://img3.doubanio.com/view/subject/s/public/s27280140.jpg,梁羽生作品集, ,8.8,17人,梁羽生 / 中山大学 / 2013-1-1 / 1868.00元,龙虎斗京华，清末太极名家柳剑吟赶往救助师弟，不料却是清廷的阴谋，妻子受伤，徒弟、独女失踪，他投奔义和团却反遭暗算而死。其女柳梦蝶学艺归来，欲为父报仇，却因顾... ,梁羽生,武侠&作品集&梁羽生&小说&香港&全集&现代文学&中国文学,中山大学
https://book.douban.com/subject/1089522/,https://img9.doubanio.com/view/subject/s/public/s2991215.jpg,血鹦鹉, ,7.0,2016人,古龙 / 珠海出版社 / 2005-08 / 20.0,暂无,古龙,古龙&武侠&小说&武侠小说&台湾&推理&中国&中国文学,珠海出版社
https://book.douban.com/subject/24851302/,https://img1.doubanio.com/view/subject/s/public/s27229149.jpg,七杀碑, ,8.3,38人,朱贞木 / 北岳文艺出版社 / 2013-6 / 29.80,《七杀碑(插图版)》是我社既《蜀山剑侠传》、《鹰爪王》之后推出的民国北派武侠小说系列图书的又一经典力作，为“民国新派武侠小说之祖”朱贞木的代表作。《七杀碑(... ,朱贞木,武侠&武侠小说&小说&类型小说&现当代文学&现代文学&文学,北岳文艺出版社
https://book.douban.com/subject/2212711/,https://img1.doubanio.com/view/subject/s/public/s2889847.jpg,独步乾坤2, ,8.0,50人,（韩）龙大云 / 千太阳 / 花山文艺出版社 / 2007-08 / 24.80元,有人说，爱恨情仇，都将在岁月的划痕中成为逝去的回忆。然而，真的有人忘得了心中那刻骨铭心的记忆吗？冷血无情路独行忘不了！有人说，所有的眼泪和拥抱，都将是一段虚... ,龙大云,武侠&小说&韩国&玄幻&2&看&1,花山文艺出版社
https://book.douban.com/subject/2212712/,https://img2.doubanio.com/view/subject/s/public/s2889862.jpg,独步乾坤1, ,7.4,90人,（韩）龙大云 / 千太阳 / 花山文艺出版社 / 2007-08 / 24.8,有人说，爱恨情仇，都将在岁月的划痕中成为逝去的回忆。然而，真的有人忘得了心中那刻骨铭心的记忆吗？冷血无情路独行忘不了！有人说，所有的眼泪和拥抱，都将是一段虚... ,龙大云,武侠&韩国&小说&玄幻&1&奇幻,花山文艺出版社
