书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35092998/,https://img1.doubanio.com/view/subject/s/public/s33661928.jpg,The Empress of Salt and Fortune,The Singing Hills Cycle #1,暂无,少于10人,Nghi Vo / Tor.com / 2020-3-24 / $11.99,With the heart of an Atwood tale and the visuals of a classic Asian period dra... ,Nghi Vo,百合&英文&小说&英文原版&科幻小说&玄幻&架空,Tor.com
https://book.douban.com/subject/27609614/,https://img2.doubanio.com/view/subject/s/public/s29736893.jpg,爱丽丝漫游奇境 双语版, ,9.0,155人,[英] 刘易斯·卡罗尔、[西班牙]茱莉亚·桑卓 / 里所 / 文化发展出版社 / 2018-3-30 / 88,我们总认为《爱丽丝漫游奇境》就是童书，就是孩子们读的故事。但当你拿到这个版本的书稿时，就会发现这是一本适合7-99岁阅读的书！光听我说没用，你一定要开卷才能... ,刘易斯·卡罗尔&茱莉亚·桑卓,爱丽丝&科幻小说&外国文学&童书&我想读这本书&奇幻&好书，值得一读&喜欢,文化发展出版社
https://book.douban.com/subject/2071059/,https://img2.doubanio.com/view/subject/s/public/s3086072.jpg,光射之海,新经典文库,6.9,903人,铃木光司 / 尹肃 / 南海出版公司 / 2007-6 / 22.00元,投海自杀未遂的精神病女子，怀有五个月的身孕，谜一样地住进了望月医生所在的精神病医院。她失去了记忆，只是反反复复唱着一首哀怨的《镜子里》。她是谁？她叫什么名字... ,铃木光司,铃木光司&日本&悬疑&小说&日本文学&心理学&恐怖&心理,南海出版公司
https://book.douban.com/subject/35219989/,https://img1.doubanio.com/view/subject/s/public/s33783558.jpg,大明火枪手,连环神机,8.0,169人,燕歌 / 重庆出版社 / 2021-1 / 42.00元,暂无,燕歌,悬疑小说&小说&历史小说&历史&科幻小说&武侠小说&武侠&明朝,重庆出版社
https://book.douban.com/subject/4041248/,https://img1.doubanio.com/view/subject/s/public/s26237879.jpg,封神记（全三卷）, ,暂无,少于10人,黄易 / 云南人民 / 2009-1 / 78.00元,《封神记(套装全3册)》内容简介：人类被外空异族残暴灭绝一亿两千万年后，最后一个人类伏禹于远离银河系的星球以候鸟的方式重生，亦成最后一头候鸟神，并承继了候鸟... ,黄易,黄易&科幻小说&武侠小说&小说&中国文学,云南人民出版社
https://book.douban.com/subject/30163498/,https://img9.doubanio.com/view/subject/s/public/s29709314.jpg,星球大战：索龙三部曲Ⅱ 黑潮汹涌, ,8.6,88人,[美] 蒂莫西•扎恩 著 / 朱学恒 / 四川人民出版社 / 2018-5 / 45.00元,索龙元帅——垂死帝国狡猾、冷血的领袖——掌控了残余的帝国舰队，发动了旨在摧毁新共和国的大规模战役。与此同时，汉·索罗和兰多·卡瑞辛争分夺秒地寻找新共和国委员... ,蒂莫西•扎恩 著,星球大战&科幻&小说&美国&科幻小说&美国文学&外国文学,四川人民出版社
https://book.douban.com/subject/2340615/,https://img2.doubanio.com/view/subject/s/public/s6815273.jpg,3001太空漫游, ,8.0,1285人,(英)阿瑟·克拉克 / 钟慧元、叶李华 / 上海人民出版社 / 2007-11 / 25.00元,2001年弗兰克·普尔被发疯的超级电脑“哈尔”陷害，成了“冰尸” ；3001年，普尔获救，努力适应科技比魔法更为神奇的世界。此时，普尔昔日的伙伴戴维·鲍曼已... ,阿瑟·克拉克,科幻&阿瑟·克拉克&小说&英国&科幻小说&太空漫游&经典&科幻文学,上海人民出版社
https://book.douban.com/subject/27030061/,https://img9.doubanio.com/view/subject/s/public/s29435645.jpg,2016中国年度科幻小说, ,6.7,16人,星河、王逢振 / 漓江出版社 / 2017-1 / 45.00元,凌晨《见龙在天》于虚实之间带你领略龙的风采，何夕《天年》提出了另一种末日之说，张冉《太阳坠落之时》以宏大的背景探讨了人性的诉求，小桥《对折时空》插上梦的翅膀... ,星河&王逢振,科幻&科幻小说&短篇&中国&当当&2016,漓江出版社
https://book.douban.com/subject/1473070/,https://img1.doubanio.com/view/subject/s/public/s1490927.jpg,活俑, ,7.9,808人,衛斯理 / 明窗出版社 / 1987 / HK$48,暂无,衛斯理,卫斯理&倪匡&科幻&小说&香港&衛斯理&科幻小说&小說,明窗出版社
https://book.douban.com/subject/35250859/,https://img2.doubanio.com/view/subject/s/public/s33756213.jpg,顯示更多, ,暂无,目前无人,時報出版 / 2020-11-24,暂无,時報出版,科普&科幻小说&短篇小说,時報出版
https://book.douban.com/subject/30389683/,https://img9.doubanio.com/view/subject/s/public/s29982994.jpg,神秘博士：噬悲者,英国国剧《神秘博士》新剧集官方小说,8.5,99人,(英) 汤米·唐巴万德 / 段歆玥 / 新星出版社 / 2019-1 / 36.00元,暂无,汤米·唐巴万德,神秘博士&科幻&DW&英国&英国文学&新星出版社&科幻小说&小说,新星出版社
https://book.douban.com/subject/3174964/,https://img1.doubanio.com/view/subject/s/public/s29694678.jpg,"R is for Rocket, by Ray Bradbury",R代表火箭,7.9,54人,Ray Bradbury / Bantam Books / 1962,暂无,Ray Bradbury,科幻&小说&科幻小说&美国&SF&雷·布拉德伯里,Bantam Books
https://book.douban.com/subject/6742582/,https://img1.doubanio.com/view/subject/s/public/s6891028.jpg,替天行道,王晋康科幻小说精选集.2,7.2,405人,王晋康 / 时代文艺出版社 / 2011-8 / 26.80元,《替天行道:王晋康科幻小说精选集2》包括了：西奈噩梦、科学怪人之死、杀人偿命、黄金的魔力、神肉、替天行道、格巴星人的大礼、泡泡、天下无贼、亚当回归等内容。 ,王晋康,科幻&王晋康&小说&科幻小说&中国&短篇集&中国科幻&短篇,时代文艺出版社
https://book.douban.com/subject/3250743/,https://img9.doubanio.com/view/subject/s/public/s5951955.jpg,时光永驻,非英语国家科幻小说,8.6,42人,[美]詹姆斯·冈恩、郭建中（主编） / 郭建中 / 北京大学出版社 / 2008-10 / 38.00元,暂无,詹姆斯·冈恩&郭建中,科幻&科幻小说&文学史&外国文学&科幻理论&历史&小说,北京大学出版社
https://book.douban.com/subject/30243144/,https://img2.doubanio.com/view/subject/s/public/s29788241.jpg,幻影游船·5·玛德琳奇妙文具店,幻影游船·5·玛德琳奇妙文具店,,35人,郭妮 / 安徽少年儿童出版社 / 2018-5 / 20.00,暂无,郭妮,科幻小说&科幻&刘慈欣&科普,安徽少年儿童出版社
https://book.douban.com/subject/25707077/,https://img1.doubanio.com/view/subject/s/public/s27021057.jpg,破日  卷5（完）, ,暂无,目前无人,李箏 / 小倉出版社 / 2013-5-31 / NTD 230,顏紫銘(穆沛寧)在剿魔行動中，被同門勾結外人謀害身亡，同時冷卓陽又毀了他的屍身，讓他不得不借用黑魔山殷莫離的身體，不過這個身體卻讓他覺得好骯髒，因為這個身體... ,李箏,科幻小说,小倉出版社
https://book.douban.com/subject/27085385/,https://img2.doubanio.com/view/subject/s/public/s29635092.jpg,万灵进化(3原名圣墟), ,4.2,176人,,暂无,,玄幻&科幻小说&小说&中国&科幻&2019&辰东&网络小说, 
https://book.douban.com/subject/11612746/,https://img2.doubanio.com/view/subject/s/public/s26239143.jpg,海底两万里,海底两万里,8.4,38人,商务印书馆 / 2012-8 / 14.80元,《最新课标必读名著•励志版:海底两万里(彩插版)》是法国科幻作家儒勒·凡尔纳最著名的科幻小说。《最新课标必读名著•励志版:海底两万里(彩插版)》讲述的是法国... ,商务印书馆,科幻&法国&凡尔纳&科幻小说&外国文学&2021,商务印书馆
https://book.douban.com/subject/35308301/,https://img9.doubanio.com/view/subject/s/public/s33824454.jpg,中国轨道号, ,9.0,29人,吴岩 / 安徽少年儿童出版社 / 2020-12-1 / 35.00元,《中国轨道号》故事发生在1972年，空军装备研究所接到军委紧急命令，要在短期内完成中国轨道号项目，把中国第一艘载人飞船送上太空。军装所的孩子为此欢欣鼓舞，但... ,吴岩,科幻&科幻小说&中国科幻&儿童文学&小说&少年,安徽少年儿童出版社
https://book.douban.com/subject/4885073/,https://img2.doubanio.com/view/subject/s/public/s4604583.jpg,脸上的门，口中的灯, ,8.2,498人,(美)罗杰·泽拉兹尼 / 李克勤 等 / 四川科学技术出版社 / 2011-1 / 24.00元,本书是一部科幻中、短篇小说选集。全书共遴选了《脸上的门 口中的灯》《爱的虚数》《暴风雨来临的时刻》《法利奥的爱人》《光明之神》《灵山》《魔车》《收藏家的狂想... ,罗杰·泽拉兹尼,科幻&罗杰·泽拉兹尼&美国&小说&科幻小说&世界科幻大师丛书&外国文学&短篇集,四川科学技术出版社
https://book.douban.com/subject/25736982/,https://img2.doubanio.com/view/subject/s/public/s27159121.jpg,菲利普·迪克作品集（全5册）, ,9.3,375人,[美]菲利普·迪克 / 陈灼、许东华、金明、李广荣、周昭蓉 / 译林出版社 / 2013-10 / 145.6,暂无,菲利普·迪克,科幻&小说&美国&科幻小说&菲利普·迪克&美国文学&文学&经典,译林出版社
https://book.douban.com/subject/24869459/,https://img9.doubanio.com/view/subject/s/public/s27112704.jpg,安德的游戏, ,8.2,1312人,(美)奥森·斯科特·卡德 / 李毅 / 广西科学技术出版社 / 2013-11-1 / 29.80,故事发生在未来，当时地球已经两次遭遇过虫族的进攻，第二次尤其惨重，而是一个传奇人物马泽•雷汉扭转了战局，地球勉强幸存。国际舰队认为，必须在全世界范围内寻找天... ,奥森·斯科特·卡德,科幻&安德系列&科幻小说&美国&小说&正能量&励志&青春,广西科学技术出版社
https://book.douban.com/subject/35685699/,https://img2.doubanio.com/view/subject/s/public/s34067851.jpg,前往愤怒小行星的漫漫旅程, ,暂无,少于10人,[美] 贝基·钱伯斯 / 梁涵、赵晖 / 海峡文艺出版社 / 2021-12 / 66.00元,在未来世界，银河系各种族成立了联邦，人类也早已离开了地球，在新开拓的行星殖民地上繁衍生息。“旅行者号”是一艘在宇宙空间中开凿星际隧道的开路船，船员们来自不同... ,贝基·钱伯斯,科幻&美国文学&未读&小说&科幻小说&待购,海峡文艺出版社
https://book.douban.com/subject/30679638/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,熊出没之过年, ,暂无,少于10人,11.40元,暂无,11.40元,随笔&诗词&莫言&科幻小说&社会学&文学&好&儿童文学, 
https://book.douban.com/subject/6744664/,https://img9.doubanio.com/view/subject/s/public/s10318784.jpg,养蜂人,王晋康科幻小说精选集1,7.5,660人,王晋康 / 时代文艺出版社 / 2011-8 / 26.80元,《王晋康科幻小说精选集1:养蜂人》主要内容简介：与刘慈欣齐名的当代科幻名家。12次斩获中国科幻最高奖——银河奖。1997年国际科幻大会银河奖得主。2010年... ,王晋康,科幻&王晋康&小说&中国&科幻小说&中国科幻&短篇集&短篇,时代文艺出版社
https://book.douban.com/subject/3201836/,https://img1.doubanio.com/view/subject/s/public/s3244939.jpg,寻梦, ,7.8,1374人,卫斯理 / 上海书店出版社 / 2008-09 / 20.00元,两个身份背景完全不同又互不认识的人，十多年来重复做着同一个可怕的噩梦，神秘的梦魇背后，竟然牵涉数十年前山区小村落的一桩离奇命案！一对男女前世今生的爱恨纠缠，... ,卫斯理,卫斯理&倪匡&科幻&小说&香港&悬疑&科幻小说&卫斯理系列,上海书店出版社
https://book.douban.com/subject/35512923/,https://img2.doubanio.com/view/subject/s/public/s33936931.jpg,逆天邪神•玄脉新生, ,,49人,火星引力 / 南方出版社 / 79.80,暂无,火星引力,玄幻小说&网络小说&热血&小说&科幻小说&仙侠,南方出版社
https://book.douban.com/subject/35230305/,https://img1.doubanio.com/view/subject/s/public/s33779927.jpg,中国科幻文学大系·晚清卷·创作一集, ,暂无,少于10人,荒江钓叟 撰、贾立元 点校 / 重庆大学出版社 / 2020-8 / 88.00元,本书为“中国科幻文学大系·晚清卷”系列中创作一集，收录了荒江钓叟撰《月球民地小说》，该小说*初连载于《绣像小说》，共三十五回，约十三万字，未完。有配图，其中... ,荒江钓叟 撰&贾立元 点校,科幻小说&科幻&小说&*中国现代文学,重庆大学出版社
https://book.douban.com/subject/35230309/,https://img1.doubanio.com/view/subject/s/public/s33779917.jpg,中国科幻文学大系·晚清卷·创作三集, ,暂无,少于10人,重庆大学出版社 / 2020-10 / 78.00元,暂无,重庆大学出版社,科幻&科幻小说&晚清,重庆大学出版社
https://book.douban.com/subject/35093094/,https://img3.doubanio.com/view/subject/s/public/s33662040.jpg,海奧華預言,第九級星球的九日旅程·奇幻不思議的真實見聞,7.3,42人,米歇.戴斯馬克特 / 張嘉怡(譯)、Samuel Chong(審校) / 橡樹林 / 2020-1-15 / TWD 400元,暂无,米歇.戴斯馬克特,科幻&宇宙&古文明&靈修&灵修&神秘主义&科幻小说&预言,橡樹林
https://book.douban.com/subject/30481003/,https://img2.doubanio.com/view/subject/s/public/s32323941.jpg,“太空漫游”四部曲, ,9.0,363人,[英] 阿瑟·克拉克 / 郝明义、张启阳、钟慧元、叶李华 / 上海文艺出版社 / 2019-6 / 299.00元,暂无,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&经典&小说&英国&微信读书&阿银荐读,上海文艺出版社
https://book.douban.com/subject/23114348/,https://img2.doubanio.com/view/subject/s/public/s29928083.jpg,饥饿游戏三部曲, ,8.4,375人,[美] 苏珊·柯林斯 / 耿芳 / 作家出版社 / 2013-3-1 / 85.00元,在一个叫做北美洲的废墟中，有个新建立的国家“帕纳姆”，分布四方的十二个行政区环绕着灿烂的都城凯匹特。这个严厉又残酷的都城，每年都会强迫十二个区抽签选出男孩女... ,苏珊·柯林斯,饥饿游戏&美国&小说&反乌托邦&外国文学&科幻小说&科幻&人性,作家出版社
https://book.douban.com/subject/1790565/,https://img1.doubanio.com/view/subject/s/public/s29795747.jpg,地球杀场, ,6.8,484人,罗恩·哈伯德 / 海南出版社 / 1997-8 / 29.80元,《地球杀场》是一部英雄史诗般的科幻小说。故事发生在公元三千年的时候，地球已被外星入侵者——塞库洛统治了若干个世纪。塞库洛用毒气毁灭地球人类，对捕获到的幸存者... ,罗恩·哈伯德,科幻&科幻小说&美国&小说&经典&外国文学,海南出版社
https://book.douban.com/subject/3121776/,https://img1.doubanio.com/view/subject/s/public/s4550149.jpg,造梦人,外国科幻小说译丛,暂无,少于10人,(美)詹姆斯·冈恩 / 方小燕 / 河南人民出版社 / 1996 / 6.80元,暂无,詹姆斯·冈恩,科幻&美国&科幻小说&长篇&小说&中篇,河南人民出版社
https://book.douban.com/subject/27002694/,https://img1.doubanio.com/view/subject/s/public/s29432157.jpg,绿火星, ,7.9,94人,[美] 金·斯坦利·罗宾逊 / 王凌霄 / 重庆出版社 / 2017-4 / 65.00元,暂无,金·斯坦利·罗宾逊,科幻&我想读这本书&想读，一定很精彩！&好书，值得一读&雨果奖&小说&科幻小说&外国文学,重庆出版社
https://book.douban.com/subject/2215359/,https://img2.doubanio.com/view/subject/s/public/s2660523.jpg,环绕月球,凡尔纳选集,8.2,356人,(法)儒勒·凡尔纳 / 李仓人、李庆星 / 中国青年出版社 / 1981 / 0.61,本书是《从地球到月球》的续集，3位主人公乘坐着特制的炮弹在飞向月球的旅行中经历了许多的冒险。在环月飞行之后，他们有惊无险地回到了地球。 ,儒勒·凡尔纳,科幻&凡尔纳&儒勒·凡尔纳&小说&法国&科幻小说&外国文学&文学,中国青年出版社
https://book.douban.com/subject/19976976/,https://img9.doubanio.com/view/subject/s/public/s27207836.jpg,回憶愛瑪儂, ,9.0,1078人,梶尾真治、鶴田謙二 / 李文軒 / 東立出版社 / 2014-1-23 / NT$130,(全一冊)波瀾萬丈的一九六○年代，喜歡科幻小說的男主角在旅途中的船上，邂逅了一位神秘的美麗少女。機緣巧合之下，男主角與自稱「愛瑪儂」的少女被迫裝成一對年輕的... ,梶尾真治&鶴田謙二,漫画&科幻&日本&日本漫画&爱情&日本科幻,東立出版社
