书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4231381/,https://img3.doubanio.com/view/subject/s/public/s4130990.jpg,那些回不去的年少时光, ,8.4,53904人,桐华 / 江苏文艺出版社 / 2010-01 / 23.80元,暂无,桐华,桐华&青春&那些回不去的年少时光&成长&小说&青春文学&回忆&人生如戏，戏如人生（纪实/小说）,江苏文艺出版社
https://book.douban.com/subject/4166819/,https://img1.doubanio.com/view/subject/s/public/s4293097.jpg,你好，旧时光（上 下）, ,8.7,43787人,八月长安 / 新世界出版社 / 2009-12 / 39.80元,暂无,八月长安,你好，旧时光&青春&小说&八月长安&成长&献给青春。&玛丽苏病例报告&文学,新世界出版社
https://book.douban.com/subject/24754316/,https://img9.doubanio.com/view/subject/s/public/s26720726.jpg,最好的我们, ,8.7,65674人,八月长安 / 湖南文艺出版社 / 2013-8-5 / 55,暂无,八月长安,八月长安&青春&最好的我们&成长&校园&献给青春&小说&献给青春。,湖南文艺出版社
https://book.douban.com/subject/26680113/,https://img9.doubanio.com/view/subject/s/public/s28357474.jpg,那个不为人知的故事, ,8.5,20486人,twentine / 江苏文艺出版社 / 2015-12 / 32.00元,暂无,twentine,Twentine&言情&爱情&小说&现代&twentine&现言&青春文学,江苏文艺出版社
https://book.douban.com/subject/35546311/,https://img2.doubanio.com/view/subject/s/public/s33962561.jpg,这么多年, ,7.5,6246人,八月长安 / 江苏凤凰文艺出版社 / 2021-8-14 / 128,暂无,八月长安,八月长安&成长&青春&小说&女性&高中&2021&青春文学,江苏凤凰文艺出版社
https://book.douban.com/subject/4732378/,https://img9.doubanio.com/view/subject/s/public/s4296814.jpg,那些回不去的年少时光·终场, ,8.7,21568人,桐华 / 江苏文艺出版社 / 2010-04 / 23.80元,故事虽落幕，青春不终场！经过孤独的小学时光，混乱的初中生涯，罗琦琦来到了高中。和所有走过那段岁月的人一样，面对高考的折磨，罗琦琦虽然不情愿，却也无法做到不在... ,桐华,桐华&青春&成长&小说&那些回不去的年少时光&那些回不去的年少时光终场&回忆&青春文学,江苏文艺出版社
https://book.douban.com/subject/33423246/,https://img1.doubanio.com/view/subject/s/public/s32312089.jpg,暗格里的秘密, ,6.9,3557人,耳东兔子 / 百花洲文艺出版社 / 2019-5 / 59.80元,暂无,耳东兔子,校园&青春言情&成长&青春文学&小说&言情&现言,百花洲文艺出版社
https://book.douban.com/subject/35592396/,https://img3.doubanio.com/view/subject/s/public/s33990840.jpg,偏爱, ,7.7,82人,夏七夕 / 湖南文艺出版社 / 2021-9-1 / 49.80元,暂无,夏七夕,青春文学&夏七夕&言情&小说,湖南文艺出版社
https://book.douban.com/subject/27139846/,https://img1.doubanio.com/view/subject/s/public/s29543659.jpg,我在未来等你, ,7.0,5978人,刘同 / 北京联合出版公司 / 2017-9 / 42.00,暂无,刘同,青春文学&好书，值得一读&励志&治愈&小说&我想读这本书&非常喜欢，精致，值得收藏&终于等到了，迫不及待想好好阅读~,北京联合出版公司
https://book.douban.com/subject/25829434/,https://img9.doubanio.com/view/subject/s/public/s27220774.jpg,暗恋·橘生淮南, ,7.8,21134人,八月长安 / 湖南文艺出版社 / 2014-7-25 / 58,暂无,八月长安,八月长安&暗恋&青春&橘生淮南&洛枳&小说&盛淮南&献给青春。,湖南文艺出版社
https://book.douban.com/subject/27185831/,https://img3.doubanio.com/view/subject/s/public/s29638670.jpg,女孩们, ,7.4,2359人,[美] 艾玛·克莱因 / 韩冬 / 北京联合出版公司 / 2018-1 / 49.80元,暂无,艾玛·克莱因,女性&自我成长&外国文学&小说&爱自己&心理学&青春&青春文学,北京联合出版公司
https://book.douban.com/subject/27665876/,https://img2.doubanio.com/view/subject/s/public/s29666141.jpg,他笑时风华正茂, ,7.2,1709人,舒远 / 百花洲文艺出版社 / 2018-1 / 34.80元,暂无,舒远,暗恋&青春&言情&小说&青春文学&深情,百花洲文艺出版社
https://book.douban.com/subject/3194071/,https://img2.doubanio.com/view/subject/s/public/s3251672.jpg,少年巴比伦, ,8.6,9589人,路内 / 重庆出版社 / 2008-8 / 22.00元,上个世纪90年代的戴城，路小路在一家化工厂上班，他是个愣头青，不知道未来和生活目标在哪里。跟着一个叫“老牛逼”的师傅混，没学会半点技术。在机修班，除了拧螺丝... ,路内,路内&小说&青春&当代文学&中国文学&中国&青春文学&文学,重庆出版社
https://book.douban.com/subject/30166774/,https://img3.doubanio.com/view/subject/s/public/s29712680.jpg,只在此刻的拥抱, ,7.1,822人,丁丁张 / 浙江文艺出版社 / 2018-3 / 45.00,暂无,丁丁张,成长&小说&情感&北漂&丁丁张&青春文学&温暖&社会学,浙江文艺出版社
https://book.douban.com/subject/2062200/,https://img9.doubanio.com/view/subject/s/public/s2405994.jpg,悲伤逆流成河, ,6.2,103532人,郭敬明 / 长江文艺出版社 / 2007-5 / 24.00元,暂无,郭敬明,郭敬明&悲伤逆流成河&小说&青春&成长&青春文艺&小四&80后,长江文艺出版社
https://book.douban.com/subject/3598313/,https://img9.doubanio.com/view/subject/s/public/s3658646.jpg,西决, ,7.9,57838人,笛安 / 长江文艺出版社 / 2009-3 / 22.80元,仇恨，是种类似于某些中药材的东西，性寒、微苦，沉淀在人体中，散发着植物的清香。可是天长日久，却总是能催生一场又一场血肉横飞的爆炸。核武器、手榴弹、炸药包，当... ,笛安,笛安&小说&西决&青春文学&青春&中国&柯艾&生活,长江文艺出版社
https://book.douban.com/subject/26978506/,https://img9.doubanio.com/view/subject/s/public/s29357154.jpg,打火机与公主裙·荒草园, ,8.2,10372人,Twentine / 青岛出版社 / 2017-3 / 36.00元,暂无,Twentine,Twentine&言情&好书，值得一读&爱情&小说&强推书籍&青春文学&现言,青岛出版社
https://book.douban.com/subject/30235180/,https://img9.doubanio.com/view/subject/s/public/s29784145.jpg,炽道, ,7.9,2468人,Twentine / 江苏凤凰文艺出版社 / 2018-6 / 59.80元,暂无,Twentine,Twentine&姐弟恋&言情&甜宠&竞技&甜文&小说&青春文学,江苏凤凰文艺出版社
https://book.douban.com/subject/1291760/,https://img9.doubanio.com/view/subject/s/public/s1320494.jpg,会有天使替我爱你, ,6.6,50442人,明晓溪 / 新世界出版社 / 2005-5 / 20.00元,暂无,明晓溪,明晓溪&会有天使替我爱你&小说&青春&爱情&言情&校园&青春文学,新世界出版社
https://book.douban.com/subject/3191328/,https://img9.doubanio.com/view/subject/s/public/s3251696.jpg,小时代1.0折纸时代, ,6.5,72110人,郭敬明 / 长江文艺出版社 / 2008-10 / 29.80元,故事以经济飞速发展的上海这座风光而时尚的城市为背景，讲述了林萧、南湘、顾里、唐宛如四个从小感情深厚、有着不同价值观和人生观的女生，先后所经历的友情、爱情，乃... ,郭敬明,郭敬明&小时代1.0折纸时代&小说&青春&青春文学&小时代&爱情&小四,长江文艺出版社
https://book.douban.com/subject/26743436/,https://img9.doubanio.com/view/subject/s/public/s28506536.jpg,忍冬, ,7.4,7462人,Twentine / 青岛出版社 / 2016-3 / 38.00元,暂无,Twentine,Twentine&救赎&言情&青春文学&小说&青春&爱情&好书，值得一读,青岛出版社
https://book.douban.com/subject/4818929/,https://img9.doubanio.com/view/subject/s/public/s4345304.jpg,夏至未至, ,7.6,20940人,郭敬明 / 长江文艺出版社 / 2010-4 / 26.80元,故事开始于一个虚构的城市浅川，一个深北方长满高大香樟的城市。几个年轻的人开始自己的高中生活，一切都似乎格外的平静和缓慢，带着夏日特有的让人昏昏欲睡的叙述情绪... ,郭敬明,郭敬明&青春&青春文学&1995-2005夏至未至&夏至未至&小说&校园&小四,长江文艺出版社
https://book.douban.com/subject/26898909/,https://img9.doubanio.com/view/subject/s/public/s29409066.jpg,时间的女儿, ,7.7,8038人,八月长安 / 长江文艺出版社 / 2017-4-1 / 45,暂无,八月长安,八月长安&随笔/散文&成长&我的二熊&青春&青春文学&散文&随笔,长江文艺出版社
https://book.douban.com/subject/26858577/,https://img3.doubanio.com/view/subject/s/public/s29923410.jpg,少年的你，如此美丽, ,6.1,12637人,玖月晞 / 百花洲文艺出版社 / 2016-9 / 32.00元,暂无,玖月晞,校园暴力&青春&青春校园&青春文学&小说&爱情&玖月晞&言情,百花洲文艺出版社
https://book.douban.com/subject/20504749/,https://img2.doubanio.com/view/subject/s/public/s29928192.jpg,那些回不去的年少时光（套装上下册）, ,8.5,2643人,桐华 / 湖南文艺出版社 / 2013-2-1 / 54.00元,暂无,桐华,桐华&青春&成长&那些回不去的年少时光&校园&青春文学&回忆&小说,湖南文艺出版社
https://book.douban.com/subject/1596305/,https://img2.doubanio.com/view/subject/s/public/s1914522.jpg,泡沫之夏, ,6.8,48262人,明晓溪 / 新世界出版社 / 2006-3 / 20.00元,夏沫和洛熙都是孤儿，少年的他们在养父母家相识，因为童年留在内心的阴影，他们彼此充满戒备和防范。洛熙在夏沫和弟弟参加电视歌唱大赛遇到尴尬状况下为他们解围，两个... ,明晓溪,明晓溪&泡沫之夏&小说&青春&言情&爱情&青春文学&中国,新世界出版社
https://book.douban.com/subject/5686369/,https://img1.doubanio.com/view/subject/s/public/s6531687.jpg,何以笙箫默, ,7.7,21032人,顾漫 / 沈阳出版社 / 2011-1 / 25.00元,我还记得与他们初遇在人群熙攘的超市，就像在后记里写的那样，忽然就冒出那样一种感触攫住了我。也许早一步，晚一步，他们不是他们，我不是我，谁知道呢，缘分总是那么... ,顾漫,顾漫&言情&何以笙箫默&小说&爱情&温暖&青春&网络文学,沈阳出版社
https://book.douban.com/subject/2339950/,https://img2.doubanio.com/view/subject/s/public/s3028662.jpg,被窝是青春的坟墓, ,7.7,38361人,七堇年 / 长江文艺出版社 / 2007-11 / 22.00元,《被窝是青春的坟墓》是七堇年的首部随笔集，全书共分为两部分，惊蛰与清明，寓意成长与写作路途上的不同阶段；收录曾经发表在杂志上的部分中短篇作品，并加入了大部分... ,七堇年,"七堇年&被窝是青春的坟墓&青春&随笔&散文&小说&青春文学&七堇年,言之有物,永远触动我的心灵",长江文艺出版社
https://book.douban.com/subject/25859657/,https://img3.doubanio.com/view/subject/s/public/s28120600.jpg,挪威的森林, ,8.7,6128人,[日]村上春树 / 林少华 / 上海译文出版社 / 2014-4 / 48.00元,《挪威的森林》系日本著名作家村上春树的重要作品之一。汉堡机场一曲忧郁的《挪威的森林》，复苏了主人公渡边感伤的二十岁记忆：娴静缅腆、多愁善感的直子，是他动情倾... ,村上春树,村上春树&日本文学&挪威的森林&爱情&青春&日本&小说&青春文学,上海译文出版社
https://book.douban.com/subject/4874131/,https://img3.doubanio.com/view/subject/s/public/s4397380.jpg,东霓, ,8.0,46481人,笛安 / 长江文艺出版社 / 2010-7-1 / 26.80元,《东霓》和《西决》一样，还是在讲发生在那个永远的龙城的，郑家人的故事。但是不同于西决的隐忍，东霓是个活色声香的女人。这本《西决》的姐妹篇，却完全转换了主人公... ,笛安,笛安&小说&东霓&青春文学&青春&中国文学&柯艾&中国,长江文艺出版社
https://book.douban.com/subject/27599199/,https://img9.doubanio.com/view/subject/s/public/s33494254.jpg,十七岁的轻骑兵, ,7.7,1025人,路内 / 人民文学出版社 / 2018-4 / 49.00元,暂无,路内,路内&小说&青春文学&成长&中国文学&中国&当代文学&生活,人民文学出版社
https://book.douban.com/subject/35297818/,https://img9.doubanio.com/view/subject/s/public/s33974605.jpg,解药, ,7.8,668人,巫哲 / 广东旅游出版社 / 2020-12 / 49.80元,暂无,巫哲,巫哲&耽美&原耽&小说&青春文学&耽美小说&BL,广东旅游出版社
https://book.douban.com/subject/35496040/,https://img9.doubanio.com/view/subject/s/public/s33924495.jpg,你是宇宙安排的邂逅, ,6.4,363人,张皓宸 / 四川文艺出版社 / 2021-6 / 49.80,暂无,张皓宸,青春文学&治愈&张皓宸&短篇&小说&中国文学&中国小说&网易蜗牛读书,四川文艺出版社
https://book.douban.com/subject/4920036/,https://img1.doubanio.com/view/subject/s/public/s4575397.jpg,临界·爵迹 Ⅱ, ,7.0,11739人,郭敬明 / 长江文艺出版社 / 2011-1 / 22.80元,传说中的奥汀大陆分为东南西北四国，在这个世界中，充斥着神秘莫测的魂术，弥漫着权力和欲望的激烈争夺。这四个国家中，最强等级的魂术师被称为【王爵】，每个国家的【... ,郭敬明,郭敬明&奇幻&临界·爵迹&小说&爵迹&青春文学&玄幻&中国,长江文艺出版社
https://book.douban.com/subject/4920037/,https://img1.doubanio.com/view/subject/s/public/s4421057.jpg,临界·爵迹 I, ,6.8,15742人,郭敬明 / 长江文艺出版社 / 2010-8 / 19.80元,传说中的奥汀大陆分为东南西北四国，在这个世界中，充斥着神秘莫测的魂术，弥漫着权力和欲望的激烈争夺。这四个国家中，最强等级的魂术师被称为【王爵】，每个国家的【... ,郭敬明,郭敬明&奇幻&临界·爵迹&小说&爵迹&青春文学&玄幻&中国,长江文艺出版社
https://book.douban.com/subject/26792696/,https://img2.doubanio.com/view/subject/s/public/s28719862.jpg,镜（全6册）,沧月出道15周年纪念珍藏版,8.5,1217人,沧月 / 北京联合出版公司 / 2016-5 / 249.80元,暂无,沧月,沧月&玄幻&小说&奇幻&云荒&青春文学&经典&镜,北京联合出版公司
https://book.douban.com/subject/4746554/,https://img2.doubanio.com/view/subject/s/public/s4261412.jpg,年华是无效信, ,7.9,10318人,落落 / 长江文艺出版社 / 2010-04-18 / 24.80元,暂无,落落,落落&青春&年华是无效信&小说&友情&青春文学&感动&柯艾,长江文艺出版社
https://book.douban.com/subject/2008972/,https://img1.doubanio.com/view/subject/s/public/s1989129.jpg,沙漏, ,6.8,24469人,饶雪漫 / 当代世界出版社 / 2007-1 / 25.00元,书中塑造了一个因母亲的离奇去世而患上暴食症的女孩儿莫醒醒。人物的原型就源自于作者在真实生活中接触到的一个有暴食症的女孩。这些“问题女生”的故事让饶雪漫异常心... ,饶雪漫,饶雪漫&沙漏&青春&小说&青春疼痛&青春文学&爱情&青春疼痛。,当代世界出版社
https://book.douban.com/subject/4197740/,https://img1.doubanio.com/view/subject/s/public/s6459827.jpg,告别天堂, ,7.9,6563人,笛安 / 长江文艺出版社 / 2009-12 / 22.00元,《告别天堂(2010年修订版)》内容简介：上海柯艾、《最小说》最强实力作家笛安的首部长篇处女作小说隆重再版历经五年、二十万字全新修订的残酷青春现实主义小说属... ,笛安,笛安&告别天堂&小说&青春&青春文学&爱情&柯艾&中国,长江文艺出版社
https://book.douban.com/subject/6828611/,https://img2.doubanio.com/view/subject/s/public/s7011412.jpg,小时代3.0：刺金时代, ,6.2,22550人,郭敬明 / 长江文艺出版社 / 2011-12 / 32.80元,“小时代”系列的完结篇《小时代3.0 刺金时代》，将要为林萧、顾里、南湘、唐宛如四位主角，以及简溪、顾源、宫洺、周崇光、Neil……他们所有人的故事，画上出... ,郭敬明,郭敬明&小时代&小说&青春&3.0&青春文学&爱情&中国,长江文艺出版社
https://book.douban.com/subject/1049189/,https://img9.doubanio.com/view/subject/s/public/s1302594.jpg,1995-2005夏至未至, ,7.3,74588人,郭敬明 / 春风文艺出版社 / 2005-2 / 24.00元,故事开始于一个虚构的城市浅川，一个深北方长满高大香樟的城市。几个年轻的人开始自己的高中生活，一切都似乎格外的平静和缓慢，带着夏日特有的让人昏昏欲睡的叙述情绪... ,郭敬明,郭敬明&1995-2005夏至未至&小说&青春&忧伤&青春文学&夏至未至&80后,春风文艺出版社
https://book.douban.com/subject/1469051/,https://img9.doubanio.com/view/subject/s/public/s1520215.jpg,左耳, ,6.9,44205人,饶雪漫 / 当代世界出版社 / 2006-2 / 22.00元,该书延续了作者一贯的创作路线，讲述关于青春成长的故事。但经过多年的写作实践后，饶雪漫创作的喷发期终于到来，《左耳》被各界一致认为是饶雪漫的巅峰之作。它生动地... ,饶雪漫,饶雪漫&青春&左耳&小说&疼痛&爱情&青春文学&青春疼痛,当代世界出版社
https://book.douban.com/subject/4172417/,https://img9.doubanio.com/view/subject/s/public/s4424194.jpg,匆匆那年, ,8.2,11168人,九夜茴 / 东方出版社 / 2009-11 / 38.00元,《匆匆那年(签名本)》通过诙谐的文字，以方茴和陈寻的爱情故事为主线，描述了80后的情感与生活历程。方茴过去的回忆让人仿佛再次回到了90年代末的北京，在时间跨... ,九夜茴,青春&九夜茴&匆匆那年&成长&小说&爱情&80后&青春文学,东方出版社
https://book.douban.com/subject/4887524/,https://img1.doubanio.com/view/subject/s/public/s4393019.jpg,夏有乔木雅望天堂, ,6.5,8602人,籽月 / 春风文艺出版社 / 2010-7 / 18.00元,《夏有乔木 雅望天堂》主要内容：28岁的园林设计师舒雅望是出生在一个军事后裔家庭，16岁的时候舒爸让舒雅望去照顾10岁的夏木。夏木因为童年时候经历一场死亡，... ,籽月,夏有乔木，雅望天堂&青春&言情&小说&籽月&爱情&花火&青春文学,春风文艺出版社
https://book.douban.com/subject/1041550/,https://img9.doubanio.com/view/subject/s/public/s3410395.jpg,爱与痛的边缘, ,6.6,22159人,郭敬明 / 东方出版中心 / 2003-4 / 16.80元,作者从追溯自己降临这个世界的那一刻起，试图剖析自己性格成长及心灵旨趣变化的内在动因。作者是一个忧伤的孩子，一个性格矛盾的孩子，一个有着鲜明个性、渴望独立自由... ,郭敬明,郭敬明&爱与痛的边缘&青春&散文&小说&80后&青春文学&成长,东方出版中心
https://book.douban.com/subject/3056892/,https://img1.doubanio.com/view/subject/s/public/s3053779.jpg,幻城, ,7.3,23754人,郭敬明 / 长江文艺出版社 / 2008-4 / 23.00元,《幻城》2008年全新内容修订版本，收录郭敬明回顾心情实录《冰雪王爵与末世苍雪》。 ,郭敬明,郭敬明&玄幻&小说&青春&幻城&中国&青春文学&奇幻,长江文艺出版社
https://book.douban.com/subject/30403907/,https://img1.doubanio.com/view/subject/s/public/s29950947.jpg,第十八年春, ,6.6,886人,耳东兔子 / 百花洲文艺出版社 / 2018-11 / 38.00元,陆怀征高中*次打架就被于好撞见了，于好处于好心劝他去医院看看，结果那人还闲闲地靠在公园的长椅上，一只手抄在兜里，顶着一脑袋的血还不忘调侃她，笑着凑到她耳边，... ,耳东兔子,言情&军旅&小说&青春文学&现言&爱情&中国&浪费在言情上的时间,百花洲文艺出版社
https://book.douban.com/subject/35059106/,https://img3.doubanio.com/view/subject/s/public/s33638830.jpg,南江十七夏, ,7.7,235人,玖月晞 / 百花洲文艺出版社 / 2020-5-1 / 79.80元（全二册）,暂无,玖月晞,青春&青梅竹马&温暖&回忆&玖月晞&青春文学&成长,百花洲文艺出版社
https://book.douban.com/subject/35593926/,https://img9.doubanio.com/view/subject/s/public/s33993735.jpg,退烧, ,7.7,67人,舒虞 / 江苏凤凰文艺出版社 / 2021-10 / 69.80,暂无,舒虞,青春文学&言情&小说&现言&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/3293231/,https://img1.doubanio.com/view/subject/s/public/s3388377.jpg,许我向你看, ,7.7,22629人,辛夷坞 / 河南文艺出版社 / 2008-12 / 25.00元,年轻检察官韩述刚刚升迁，正是事业春风得意之时，他与大大咧咧的“女朋友”朱小北以婚姻为前题的“恋爱”正由友谊升华为甜蜜。活了二三十年，他从没栽过什么跟头，只除... ,辛夷坞,辛夷坞&许我向你看&小说&青春&言情&爱情&那些让我疼痛的爱情&青春文学,河南文艺出版社
https://book.douban.com/subject/27109513/,https://img1.doubanio.com/view/subject/s/public/s29529748.jpg,豆树青青, ,7.8,424人,[美] 芭芭拉·金索沃 / 杨向荣 / 南海出版公司 / 2017-10 / 49.60元,暂无,芭芭拉·金索沃,温暖&小说&外国文学&青春文学&美国&美国文学&芭芭拉·金索沃&***新经典***,南海出版公司
https://book.douban.com/subject/33380734/,https://img9.doubanio.com/view/subject/s/public/s32267616.jpg,蜜汁炖鱿鱼, ,6.3,2133人,墨宝非宝 / 江苏凤凰文艺出版社 / 2019-4 / 45.00元,暂无,墨宝非宝,甜文&墨宝非宝&电竞&言情&小说&青春文学&青春,江苏凤凰文艺出版社
https://book.douban.com/subject/3279242/,https://img1.doubanio.com/view/subject/s/public/s5960529.jpg,三重门, ,7.5,5463人,韩寒 / 万卷出版公司 / 2008-10 / 26.00元,本书通过少年林雨翔的视角， 向读者揭示了一个类真实的高中生的生活， 把亲子关系、师生关系、同学关系的种种矛盾和问题展现开来， 体现了学生式的思考、困惑和梦想... ,韩寒,韩寒&小说&三重门&青春文学&青春&校园&中国&中国文学,万卷出版公司
https://book.douban.com/subject/4241870/,https://img2.doubanio.com/view/subject/s/public/s4442213.jpg,我在回忆里等你, ,7.6,23993人,辛夷坞 / 江苏文艺出版社 / 2010-02 / 25.00元,暂无,辛夷坞,辛夷坞&我在回忆里等你&小说&青春&爱情&言情&现代都市&网络小说,江苏文艺出版社
https://book.douban.com/subject/2331434/,https://img2.doubanio.com/view/subject/s/public/s3358963.jpg,原来你还在这里, ,7.6,46153人,辛夷坞 / 朝华出版社 / 2007-10 / 25.00元,苏韵锦爱上了高中同学程铮，程铮也深深爱着她。但是家庭背景不同的二人，生活上的差异要彼此分开。而韵锦在分开之后才发觉有了程铮的孩子。个性强的韵锦没有告知程铮。... ,辛夷坞,辛夷坞&原来你还在这里&小说&青春&爱情&言情&网络小说&晋江,朝华出版社
https://book.douban.com/subject/26956621/,https://img2.doubanio.com/view/subject/s/public/s29289172.jpg,旧梦1913, ,7.5,1755人,沈鱼藻 / 江苏凤凰文艺出版社 / 2017-2-28 / 29.8,暂无,沈鱼藻,民国&虐恋&言情&小说&爱情&爱格&青春文学,江苏凤凰文艺出版社
https://book.douban.com/subject/3290010/,https://img1.doubanio.com/view/subject/s/public/s3335378.jpg,澜本嫁衣, ,7.0,29040人,七堇年 / 长江文艺出版社 / 2008-12 / 19.80,在江南小镇长大的主人公由残疾的母亲收养成人，后与表姐叶知秋共进一所大学。叶知秋年纪轻轻却涉世颇深，经历复杂，使得相形之下的学生妹“我”显得幼稚单薄。两个成长... ,七堇年,七堇年&澜本嫁衣&小说&青春&青春文学&中国文学&中国&文学,长江文艺出版社
https://book.douban.com/subject/30299133/,https://img9.doubanio.com/view/subject/s/public/s32301245.jpg,你如北京美丽, ,7.4,1375人,玖月晞 / 江苏凤凰文艺出版社 / 2019-4 / 75,暂无,玖月晞,爱情&玖月晞&言情&小说&温暖&青春文学&网络小说&晋江,江苏凤凰文艺出版社
https://book.douban.com/subject/20278327/,https://img9.doubanio.com/view/subject/s/public/s24476315.jpg,谁的青春不迷茫,一个奋斗小青年的逆袭人生,5.8,19953人,刘同 / 中信出版社 / 2012-12 / 35.00元,暂无,刘同,谁的青春不迷茫&刘同&青春&成长历程&成长&青春文学&刘同，青春&十年回顾,中信出版社
https://book.douban.com/subject/4721737/,https://img1.doubanio.com/view/subject/s/public/s4238979.jpg,迷津, ,7.2,2662人,萧凯茵 / 长江文艺出版社 / 2010-4 / 24.80元,《迷津》这部小说，讲述了主人公余栋一生的故事。和他的名字一样，余栋的一生几乎都沉湎在过去的记忆中，纠结，挣扎，却不能自拔。这些碎片般繁杂而锐利的记忆，包括他... ,萧凯茵,小说&青春文学&柯艾&成长&青春&最世&中国&文学,长江文艺出版社
https://book.douban.com/subject/30375311/,https://img9.doubanio.com/view/subject/s/public/s29919476.jpg,当你看得见自己，爱才能看见你, ,8.1,141人,罗近月 / 现代出版社 / 2018-12-1 / 39.80,暂无,罗近月,心理学&自我成长&自我认识&爱自己&想读&励志&鸡汤&心理,现代出版社
https://book.douban.com/subject/2356641/,https://img3.doubanio.com/view/subject/s/public/s10213690.jpg,小牲口, ,7.7,1816人,丁丁 / 北京十月文艺出版社 / 2008-1 / 20.00元,《小牲口》故事背景发生在北京的一所普通中学，主人公耿穗穗是个普通的十二岁女孩，作者用近乎残酷的写实笔法，真实地记录了一个初中生的成长轨迹。 耿穗穗是个简单的... ,丁丁,小说&丁丁&青春&校园小说&80后&中国&青春文学&校园暴力,北京十月文艺出版社
https://book.douban.com/subject/4038164/,https://img9.doubanio.com/view/subject/s/public/s4604664.jpg,小时代2.0虚铜时代, ,6.2,43860人,郭敬明 / 长江文艺出版社 / 2010-1 / 26.80元,在《小时代2.0》中，依然是以经济飞速发展的上海这座城市为写作背景，故事延续了第一部中大量的时尚元素描写和搞笑的写作风格，但基本脱离了校园故事，更多的是几位... ,郭敬明,郭敬明&小时代2.0&小说&青春&青春文学&小时代&中国&小四,长江文艺出版社
https://book.douban.com/subject/26938922/,https://img2.doubanio.com/view/subject/s/public/s29282263.jpg,密室困游鱼, ,7.4,2357人,墨宝非宝 / 江苏凤凰文艺出版社 / 2017-3 / 32.80元,他们这群人，平均年龄二十岁左右，最大的也不过二十五六岁，却在世界各大赛事、在所有专业论坛永久留下了名字。中文的，英文的，数字，或是只是一个符号代称，他们都是... ,墨宝非宝,电竞&墨宝非宝&言情&小说&有爱好看又温暖&超级好看的书，喜欢作者！&青春文学&现代都市,江苏凤凰文艺出版社
https://book.douban.com/subject/26920213/,https://img9.doubanio.com/view/subject/s/public/s29314056.jpg,独家记忆, ,7.1,787人,木浮生 / 百花洲文艺出版社 / 2017-1-1 / 32,暂无,木浮生,师生恋&木浮生&言情&青春文学&师生&治愈系&小说&现代言情,百花洲文艺出版社
https://book.douban.com/subject/35761990/,https://img1.doubanio.com/view/subject/s/public/s34115149.jpg,余声不回, ,暂无,少于10人,胡姚雨 / 济南出版社 / 2022-2-1 / 59.8元,七个青春故事，一段袅袅余声。心跳闪烁，是少年时代无法回避的误解与错失；余生不归，青春心肠往往九曲盘桓；少年何处，走向成熟却又蹒跚张望。小长篇自成一体，少女“... ,胡姚雨,青春文学&文学,济南出版社
https://book.douban.com/subject/20424609/,https://img2.doubanio.com/view/subject/s/public/s24964851.jpg,妩媚航班, ,8.0,6208人,笛安 / 长江文艺出版社 / 2012-12-20 / 28.80元,收录了笛安自出道以来，十年间创作的优秀中短篇小说，其中不乏经典之作：第一部小说《姐姐的丛林》，对中年人的世界和成长中的情感内核的描述独特而到位，刊登在《收获... ,笛安,笛安&小说&青春文学&短篇集&青春&成长&短篇小说&最世,长江文艺出版社
https://book.douban.com/subject/27045883/,https://img9.doubanio.com/view/subject/s/public/s29619724.jpg,哈利·波特,典藏版,9.6,609人,J.K.罗琳 / 马爱农、马爱新、苏农 / 人民文学出版社 / 2017-9-1 / CNY 648.00,时隔九年，人民文学出版社隆重推出新版的精装《哈利·波特：典藏版》（全七册），此套典藏版《哈利·波特》采用了官方新版封面，由罗琳指定的英国新锐设计师奥利·莫斯... ,J.K.罗琳,哈利波特&J.K.罗琳&HarryPotter&奇幻&小说&外国文学&青春文学&英国,人民文学出版社
https://book.douban.com/subject/27611140/,https://img9.doubanio.com/view/subject/s/public/s29649095.jpg,在另一个宇宙的1003天, ,8.1,1707人,张春 / 北京联合出版公司 / 2018-1 / 42.00元,暂无,张春,抑郁症&治愈&随笔&散文&文学&中国文学&有趣的&小说,北京联合出版公司
https://book.douban.com/subject/2062430/,https://img1.doubanio.com/view/subject/s/public/s10116517.jpg,泡沫之夏Ⅲ,大结局,7.0,23084人,明晓溪 / 新世界出版社 / 2007-5 / 25.00元,暂无,明晓溪,明晓溪&小说&泡沫之夏Ⅲ&言情&青春&爱情&青春文学&泡沫之夏,新世界出版社
https://book.douban.com/subject/20428902/,https://img1.doubanio.com/view/subject/s/public/s24471267.jpg,東霓, ,6.9,26人,笛安 / 本事文化股份有限公司 / 2011-7-27 / NT$300,暂无,笛安,笛安&青春文学&小说&东霓,本事文化股份有限公司
https://book.douban.com/subject/6017128/,https://img1.doubanio.com/view/subject/s/public/s4701908.jpg,芙蓉如面柳如眉, ,7.7,4454人,笛安 / 长江文艺出版社 / 2011-3 / 24.80元,夏芳然，一个美丽的被硫酸毁容的女人，经受着身体和内心的劫难，却依然自尊，骄傲，温润。她终于爱上了灾难来临后来到她身边的男孩，却意外地发现，男孩是因为内疚，是... ,笛安,笛安&小说&青春&情感&最世&青春文学&中国&柯艾,长江文艺出版社
