书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1043485/,https://img3.doubanio.com/view/subject/s/public/s1073110.jpg,檀香刑, ,8.3,21445人,莫言 / 作家出版社 / 2001-3 / 27.00元,《檀香刑》是莫言潜心五年完成的一部长篇新作。在这部神品妙构的小说中，莫言以1900年德国人在山东修建胶济铁路、袁世凯镇压山东义和团运动、八国联军攻陷北京、慈... ,莫言,莫言&小说&檀香刑&中国文学&当代文学&魔幻现实主义&中国&长篇小说,作家出版社
https://book.douban.com/subject/1755621/,https://img2.doubanio.com/view/subject/s/public/s1622862.jpg,安珀九王子, ,8.1,985人,（美）罗杰·泽拉兹尼 / 四川科学技术出版社 / 2006-03 / 17.0,暂无,罗杰·泽拉兹尼,奇幻&安珀志系列&罗杰·泽拉兹尼&小说&科幻&美国&奇幻小说&西方奇幻,四川科学技术出版社
https://book.douban.com/subject/2263111/,https://img9.doubanio.com/view/subject/s/public/s3535335.jpg,Wicked,The Life and Times of the Wicked Witch of the West,8.1,56人,Gregory Maguire / HarperCollins Publishers / 2007 / $7.99,暂无,Gregory Maguire,小说&奇幻&魔幻&英文&美国&外国文学&原文&外国,HarperCollins Publishers
https://book.douban.com/subject/1373608/,https://img2.doubanio.com/view/subject/s/public/s3176311.jpg,The Silmarillion, ,9.8,252人,J. R. R. Tolkien / HARPER COLLINS U.K / 20010701 / GBP 7.99,"The popular paperback edition with a cover design by Tolkien himself, to compl... ",J. R. R. Tolkien,J.R.R.Tolkien&奇幻&托尔金&英国文学&小说&Fantasy&英国&魔戒,HARPER COLLINS U.K
https://book.douban.com/subject/1489079/,https://img2.doubanio.com/view/subject/s/public/s2054733.jpg,狂神,龙神帝国,6.7,1856人,唐家三少著 / 百花洲文艺出版社 / 2005-12 / 22.00元,狂神，天界之神堕落凡间，他要寻找传承之躯为他复仇；　　雷翔，晋元异大陆的混血儿，从小孤苦伶仃饱受欺凌，但天将降大任于斯人，凭着天赋禀异，他不光传承了狂神衣钵... ,唐家三少著,唐家三少&玄幻&网络小说&小说&奇幻&中国&玄幻小说,百花洲文艺出版社
https://book.douban.com/subject/3063128/,https://img2.doubanio.com/view/subject/s/public/s5893743.jpg,"罗德斯岛战记VO L.4,王者圣战",新经典文库,8.2,186人,水野良 / 哈泥蛙 / 南海出版公司 / 2008-5 / 18.60元,《罗德斯岛战记VOL.4:王者圣战》讲述了巨人在战场上所向披靡，引起罗德斯岛上新的混战。传说唯有依旧深藏于迷宫的魔剑“巨人斩”，可将之制伏，帕恩谢绝亚拉尼亚... ,水野良,奇幻&日本&小说&轻小说&魔幻&日本文学&奇幻小说&日本小说,南海出版公司
https://book.douban.com/subject/1938591/,https://img2.doubanio.com/view/subject/s/public/s6063242.jpg,鬼吹灯之昆仑神宫, ,7.9,28585人,天下霸唱 / 安徽文艺出版社 / 2006-12 / 28.00元,《鬼吹灯》是部奇书，小说中作者首创历史上四大盗墓门派——摸金、卸岭、发丘、搬山，其中摸金是技术含量最高，规矩最多的门派。“人点烛，鬼吹灯”是传说中摸金派的不... ,天下霸唱,鬼吹灯&盗墓&小说&天下霸唱&探险&中国&奇幻&网络小说,安徽文艺出版社
https://book.douban.com/subject/1085551/,https://img9.doubanio.com/view/subject/s/public/s2831146.jpg,夜访吸血鬼, ,8.5,1243人,[美国] 安妮·赖斯 / 姜秋霞、魏向清、张沂昀 / 译林出版社 / 1997-1 / 13.80元,路易是一名年轻的法裔美国青年，在失去了亲爱的弟弟之后，于自责和绝望中被莱斯特变为吸血鬼。路易一直无法面对吸血鬼血腥杀戮的现实，莱斯特于是将年仅5岁的小姑娘克... ,安妮·赖斯,吸血鬼&小说&安妮·赖斯&美国&奇幻&外国文学&vampire,译林出版社
https://book.douban.com/subject/20281840/,https://img1.doubanio.com/view/subject/s/public/s24456399.jpg,他的国, ,7.3,281人,韩寒 / 天津人民出版社 / 2012-11-1 / 32.00元,《他的国》讲述了一个荒诞而扭曲的故事——亭林镇领导破坏小镇原有的宁静招商引资，开了家印刷厂，排放出有害化学物质使周围动物异常变异，领导又引导居民把变大的动物... ,韩寒,韩寒&小说&他的国&中国&社会&魔幻&青春&长篇小说,天津人民出版社
https://book.douban.com/subject/2329083/,https://img1.doubanio.com/view/subject/s/public/s23571888.jpg,佣兵天下13,诸神黄昏,8.3,703人,说不得大师 / 新世界出版社 / 2007-10-01 / 24.00元,随着艾米诺尔大陆战争一天天的继续，原有势力在以艾米、大青山、池傲天为首的小佣兵团带领下一天天壮大起来，最终，魔法历10年，交战双方爆发了最后一次战争一诺斯大... ,说不得大师,佣兵天下&玄幻&网络小说&奇幻&小说&网络文学&中国&魔幻,新世界出版社
https://book.douban.com/subject/3828978/,https://img2.doubanio.com/view/subject/s/public/s3864072.jpg,若星汉天空,今何在文集,8.6,409人,今何在 / 二十一世纪出版社 / 2008-01 / 25.0,暂无,今何在,今何在&奇幻&小说&幻想&中国&魔幻&玄幻&中国文学,二十一世纪出版社
https://book.douban.com/subject/26925309/,https://img1.doubanio.com/view/subject/s/public/s29279089.jpg,冰与火之歌 卷三,冰雨的风暴,9.7,207人,[美国] 乔治·R·R·马丁 / 屈畅、胡绍晏 / 重庆出版社 / 2017-1 / 158.00,暂无,乔治·R·R·马丁,冰与火之歌&奇幻&乔治·R·R·马丁&史诗&美国&外国文学&魔幻&美国文学,重庆出版社
https://book.douban.com/subject/10562865/,https://img3.doubanio.com/view/subject/s/public/s8986170.jpg,獵魔士：命運之劍, ,9.2,154人,安傑．薩普科夫斯基 / 林蔚昀 / 蓋亞文化 / 2012-3-19 / NT$350,暂无,安傑．薩普科夫斯基,奇幻&小说&波兰&魔幻&猎魔人系列&西方奇幻&短篇,蓋亞文化
https://book.douban.com/subject/35034742/,https://img9.doubanio.com/view/subject/s/public/s33662555.jpg,チェンソーマン 7, ,9.1,882人,藤本 タツキ / 集英社 / 2020-6-4 / JPY 484,その姿が「恐怖!! デンノコ悪魔!!」としてTVで報道され、全世界に存在が知られることとなったデンジ!! イカれた凄腕の刺客達が、各国から東京に集結する中特... ,藤本 タツキ,漫画&日本&日本漫画&血腥&暴力&动作&奇幻&魔幻,集英社
https://book.douban.com/subject/2209901/,https://img3.doubanio.com/view/subject/s/public/s2700130.jpg,Twilight, ,7.7,3291人,Stephenie Meyer / Little Brown &amp; Co / 2006-9-6 / 10.99美元,"In this exquisite fantasy, Bella adores beautiful Edward, and he returns her l... ",Stephenie Meyer,小说&StephenieMeyer&美国&英文原版&爱情&吸血鬼&外国文学, 
https://book.douban.com/subject/34893992/,https://img1.doubanio.com/view/subject/s/public/s33523848.jpg,江汉关传奇：张星铄与勾陈神剑,张星铄与勾陈神剑,,34人,陈星宇 / 北方文艺出版社 / 2020-5 / 216元（全三册）,江城少年张星铄与挚友陈玉宁无意间在学校大合唱中，一起唱进了科技与法术彼此融合的五行界。为了寻找迷失在五行界的陈玉宁，张星铄登上了一所高科技与五行术完美结合的... ,陈星宇,魔幻&奇幻&青春&科幻&儿童文学&小说&校园&幻想,北方文艺出版社
https://book.douban.com/subject/4219728/,https://img2.doubanio.com/view/subject/s/public/s26829382.jpg,塔希里亚故事集Ⅲ, ,9.5,1306人,吴淼 / 接力出版社 / 2010-1 / 29.80元,塔希里亚每天都在发生着各种各样的故事，这些故事很平凡、很简单。但是平凡的故事却有着不平凡的主人公，他们是塔希里亚世界里的强者，有高超的法力、有卓越的智慧、有... ,吴淼,漫画&奇幻&吴淼&塔希里亚&中国&绘本&塔希里亚世界&哲学,接力出版社
https://book.douban.com/subject/3613344/,https://img2.doubanio.com/view/subject/s/public/s27888543.jpg,The Twilight Saga, ,8.2,283人,"Stephenie Meyer / Little, Brown Books for Young Readers / 2009 / USD 100.17","This stunning set, complete with all four paperback books as well as four coll... ",Stephenie Meyer,Twilight&吸血鬼&爱情&暮光之城&小说&英文原版&魔幻&斯蒂芬妮·梅尔,"Little, Brown Books for Young Readers"
https://book.douban.com/subject/6026146/,https://img9.doubanio.com/view/subject/s/public/s29094976.jpg,烙印戰士 20, ,9.4,308人,三浦建太郎 / 天下出版有限公司 / HK$35,"战火纷飞的中世纪，雇佣兵团“鹰之团""的首领格里菲斯以实力将自由战士津招至麾下。三年之后，成为格里菲斯不可或缺存在的津，对自身的存在价值产生了怀疑，决定离开“... ",三浦建太郎,漫画&三浦健太郎&日本漫画&三浦建太郎&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/1213546/,https://img9.doubanio.com/view/subject/s/public/s26042134.jpg,变形记,卡夫卡小说,8.4,46051人,[奥] 卡夫卡 / 叶廷芳、赵登荣 / 浙江文艺出版社 / 2003-4 / 16.00元,《变形记》共分成三部分：第一部分，推销员格里高尔某天早上醒来后变成了甲虫，这一变故对其本人和家庭却产生了很大的影响。 [4]  格里高尔彷徨惊慌，忧郁无助。... ,卡夫卡,卡夫卡&荒诞&外国文学&变形记&小说&奥地利&经典&人性,浙江文艺出版社
https://book.douban.com/subject/1351898/,https://img9.doubanio.com/view/subject/s/public/s10395195.jpg,Harry Potter and the Prisoner of Azkaban, ,9.4,163人,J.K. Rowling / BLOOMSBURY / 2004-7 / 108.00元,暂无,J.K. Rowling,英国&小说&哈利波特&harrypotter&J.K.Rowling&魔幻&J.K.罗琳&英文原版,BLOOMSBURY
https://book.douban.com/subject/1755621/,https://img2.doubanio.com/view/subject/s/public/s1622862.jpg,安珀九王子, ,8.1,985人,（美）罗杰·泽拉兹尼 / 四川科学技术出版社 / 2006-03 / 17.0,暂无,罗杰·泽拉兹尼,奇幻&安珀志系列&罗杰·泽拉兹尼&小说&科幻&美国&奇幻小说&西方奇幻,四川科学技术出版社
https://book.douban.com/subject/3828978/,https://img2.doubanio.com/view/subject/s/public/s3864072.jpg,若星汉天空,今何在文集,8.6,409人,今何在 / 二十一世纪出版社 / 2008-01 / 25.0,暂无,今何在,今何在&奇幻&小说&幻想&中国&魔幻&玄幻&中国文学,二十一世纪出版社
https://book.douban.com/subject/26925309/,https://img1.doubanio.com/view/subject/s/public/s29279089.jpg,冰与火之歌 卷三,冰雨的风暴,9.7,207人,[美国] 乔治·R·R·马丁 / 屈畅、胡绍晏 / 重庆出版社 / 2017-1 / 158.00,暂无,乔治·R·R·马丁,冰与火之歌&奇幻&乔治·R·R·马丁&史诗&美国&外国文学&魔幻&美国文学,重庆出版社
https://book.douban.com/subject/6712400/,https://img9.doubanio.com/view/subject/s/public/s8913614.jpg,莫雷尔的发明, ,7.7,637人,阿道夫•比奥伊•卡萨雷斯 / 赵英 / 人民文学出版社 / 2012-4-1 / 18.00元,暂无,阿道夫•比奥伊•卡萨雷斯,拉美文学&小说&奇幻&阿根廷&阿根廷文学&外国文学&科幻&拉美,人民文学出版社
https://book.douban.com/subject/4751521/,https://img1.doubanio.com/view/subject/s/public/s6509998.jpg,Harry Potter Film Wizardry, ,9.8,156人,Brian Sibley / Collins Design / 2010-10-19 / $39.99,Immerse yourself in the world of the spectacular Harry Potter film series. Lea... ,Brian Sibley,HarryPotter&哈利波特&电影&英国&设定集&魔幻&J.K.罗琳&设计,Collins Design
https://book.douban.com/subject/6005411/,https://img9.doubanio.com/view/subject/s/public/s4656904.jpg,CLAYMORE大劍 14, ,9.2,332人,八木教広 / 文化傳信有限公司 / 2008-7,古拉利絲與米雅達米受命討伐叛離組織的嘉拉迪雅。米雅達雖然外表像個小孩，但她的力量異常厲害，令古拉利絲覺得她非常可怕。在旅程的終點，她們兩人終於到達村莊了，但... ,八木教広,漫画&八木教広&日本&大剑&日本漫画&魔幻&漫畫&热血, 
https://book.douban.com/subject/2020133/,https://img1.doubanio.com/view/subject/s/public/s2300077.jpg,被偷去记忆的博物馆, ,8.0,69人,拉尔夫·伊绍 / 人民文学出版社 / 2007-1 / 32.00元,《被偷去记忆的博物馆》主要内容：突然复活了的石雕穿行在黑暗的博物馆展厅中；记忆突然从人的头脑里消失得无影无踪；各种怪事在柏林层出不穷。双胞胎姐弟叶茜卡和奥利... ,拉尔夫·伊绍,儿童文学&魔幻&童话&德国&童书&小说&有趣&趣味,人民文学出版社
https://book.douban.com/subject/6041555/,https://img9.doubanio.com/view/subject/s/public/s4680074.jpg,烙印戰士 26, ,9.1,257人,三浦建太郎 / 朱丽鸿 / 天下出版有限公 / 2004-1-20 / HK$35,格斯爲了卡思嘉的安全著想，於是出發前往巴克和平的故鄉·妖精居所。在旅途中他們重遇伊斯多洛、凡爾納賽和賽爾彼高，由於格斯明白到只憑自己一人是無法拯救卡思嘉的，... ,三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&青年漫画&奇幻&魔幻,天下出版有限公
https://book.douban.com/subject/10797274/,https://img2.doubanio.com/view/subject/s/public/s25136463.jpg,战神, ,6.7,119人,(美)马修·斯托弗、(美)罗伯特·E·瓦尔德曼 / 张本煜 / 凤凰出版社 / 2012-11 / 32.90元,骁勇善战的斯巴达勇士奎托斯受到战神阿瑞斯诱惑，亲手犯下了不可饶恕的罪愆。诸神在他的身躯上刻下了不可磨灭的烙印，并驱役着他长达十年之久。但奎托斯最大的折磨，却... ,马修·斯托弗&罗伯特·E·瓦尔德曼,小说&游戏&美国&奇幻&魔幻&美国文学&泛读,凤凰出版社
https://book.douban.com/subject/25799392/,https://img2.doubanio.com/view/subject/s/public/s27252223.jpg,梦幻的星星,和Yif同游魔法世界,7.3,49人,YIF / 世界图书出版公司 / 2014-1-1 / CNY 49.80,"知名魔术师、魔幻艺术家Yif，通过自己独特的视角和专属Yif的表达风格，为您讲述一个在巴黎生活的华裔男孩点滴成长历程,以及多年执著的魔术理念与追求，初始魔术... ",YIF,魔术&艺术&魔幻&巴黎&传记&人物传记,世界图书出版公司
https://book.douban.com/subject/1751510/,https://img1.doubanio.com/view/subject/s/public/s4011577.jpg,哈利波特与火焰杯(DVD), ,9.3,234人,J.K. Rowling / Bloomsbury / 22.00元,暂无,J.K. Rowling,HarryPotter&J.K.罗琳&小说&魔幻&英国&哈利波特&英文版&J.K.Rowling, 
https://book.douban.com/subject/1326103/,https://img2.doubanio.com/view/subject/s/public/s2118072.jpg,妖精只在夜里哭, ,6.2,66人,罗洁 / 朝华出版社 / 2005-3-1 / 20.00,暂无,罗洁,小说&魔幻&爱&奇幻&言情小说&青春文学&【小说】,朝华出版社
https://book.douban.com/subject/7067989/,https://img2.doubanio.com/view/subject/s/public/s8965841.jpg,龙枪编年史2,冬夜之巨龙,8.8,179人,[美]玛格丽特·魏丝  崔西·西克曼 / 朱学恒 / 译林出版社 / 2012-3 / 38.00元,战火正烈，恶龙军团步步逼近，克莱恩诸国一致备战，为捍卫家园、生命和自由。可短暂的联盟很快就由于长年的积怨而分崩离析。冒险者们孤军奋战，以龙珠和屠龙枪为胜利增... ,玛格丽特·魏丝  崔西·西克曼,奇幻&龙枪&小说&美国&龙与地下城&经典&魔幻&西方奇幻,译林出版社
https://book.douban.com/subject/1770668/,https://img2.doubanio.com/view/subject/s/public/s1669601.jpg,诛仙6, ,7.9,6855人,萧鼎 / 朝华出版社 / 2006-4 / 22.00元,为了那个躺在寒冰床上的人儿，他接受了鬼王宗的任务——捉拿兽妖的宠物；为了那个堕入魔道的少年，她冷对众生，将一颗女儿心包裹得严严实实；为了能和梦中的人儿相守相... ,萧鼎,玄幻&诛仙&萧鼎&小说&武侠&网络小说&奇幻&中国,朝华出版社
https://book.douban.com/subject/7067990/,https://img2.doubanio.com/view/subject/s/public/s8965851.jpg,龙枪编年史3,春晓之巨龙,8.7,157人,[美]玛格丽特·魏丝  崔西·西克曼 / 朱学恒 / 译林出版社 / 2012-3 / 35.00元,浓烈的黑暗中，正义之光虽微弱却从未熄灭。经历痛楚、牺牲之后，善良的力量终于开始集结，誓将邪神塔克西丝驱逐出克莱恩。然而，背叛与陷阱却如影随形，这最艰苦的一战... ,玛格丽特·魏丝  崔西·西克曼,奇幻&龙枪&小说&美国&龙与地下城&西方奇幻&经典&魔幻,译林出版社
