书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30156798/,https://img9.doubanio.com/view/subject/s/public/s32305884.jpg,邪屋, ,7.1,57人,[美]雪莉·杰克逊 / 翟灿 / 生活·读书·新知三联书店 / 2018-8-1,这是雪莉·杰克逊在1959年创作的小说，曾入围美国国家图书奖，如今它被视为20世纪文学史上蕞好的哥特小说。故事发生的地点是一幢已有八十年历史的山屋，同时也是... ,雪莉·杰克逊,小说&美国&外国文学&悬疑&美国文学&长篇小说&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/26388141/,https://img1.doubanio.com/view/subject/s/public/s28122029.jpg,乌盆记, ,6.6,884人,呼延云 / 中国友谊出版公司 / 2015-7 / 29.80元,《乌盆记》原本是一出中国历史上堪称最恐怖的鬼剧，：990年前，渔阳县发生了一起凶残的谋杀，见财起意的夫妻毒杀路人并碎尸，将尸骨混进泥土并烧制成了乌色的瓦盆，... ,呼延云,呼延云&推理&国产推理&小说&中国&悬疑&推理小说&中国推理，侦探，悬疑，恐怖小说,中国友谊出版公司
https://book.douban.com/subject/10594324/,https://img2.doubanio.com/view/subject/s/public/s9042412.jpg,凶宅,家系列之二,6.3,354人,[日]三津田信三 / 冯乐 / 吉林出版集团有限责任公司 / 2012-6 / 28.00元,暂无,三津田信三,三津田信三&日本&推理&恐怖&悬疑&小说&七曜文库&日本文学,吉林出版集团有限责任公司
https://book.douban.com/subject/30165020/,https://img2.doubanio.com/view/subject/s/public/s29751203.jpg,暗杀大师2：英国刺客, ,8.3,283人,[美] 丹尼尔·席尔瓦 / 彭月明 / 江苏凤凰文艺出版社 / 2018-5-10 / 49.90,暂无,丹尼尔·席尔瓦,悬疑&特工&小说&美国&推理&推理小说,江苏凤凰文艺出版社
https://book.douban.com/subject/25851575/,https://img9.doubanio.com/view/subject/s/public/s27244104.jpg,今際の国のアリス 10,弥留之国的爱丽丝 10,8.7,297人,麻生 羽呂 / 小学館 / 2014-3-18 / JPY 450,暂无,麻生 羽呂,漫画&日本&悬疑&生存&推理&日本漫画&日漫,小学館
https://book.douban.com/subject/25919321/,https://img9.doubanio.com/view/subject/s/public/s27326126.jpg,云中命案,阿加莎·克里斯蒂侦探作品集21,7.2,3481人,[英] 阿加莎·克里斯蒂 / 于婉青 / 新星出版社 / 2014-7 / 28.00元,飞往巴黎的普罗米修斯航班上，波洛正在为晕机的毛病烦恼，一位漂亮女孩正倾心于对面坐着的英俊青年，一位医生在吹长笛，两位考古学家在热烈地讨论学术问题，一位伯爵夫... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&推理小说&英国&侦探小说&小说&波洛系列,新星出版社
https://book.douban.com/subject/1026165/,https://img1.doubanio.com/view/subject/s/public/s1018219.jpg,午夜凶铃3：永生不死, ,7.4,2137人,（日）铃木光司 / 许木兰 / 南海出版公司 / 2003-01 / 21.80元,转移性癌病毒肆虐，人类即将遭受灭顶之灾。为拯救亲人、拯救人类，年轻的阿馨走上了一条追寻真相的不归之路。当他发现他只是高山龙司的克隆，当他发现一切原来掌握在人... ,铃木光司,铃木光司&日本&小说&恐怖&悬疑&科幻&恐怖小说&日本文学,南海出版公司
https://book.douban.com/subject/35235982/,https://img9.doubanio.com/view/subject/s/public/s33782285.jpg,谎言之家, ,7.7,652人,[瑞典] 马提亚斯·爱德华森 / 郭腾坚 / 四川文艺出版社 / 2020-12 / 55.00,暂无,马提亚斯·爱德华森,悬疑&小说&心理悬疑&瑞典&推理&北欧&侦探小说&2021,四川文艺出版社
https://book.douban.com/subject/10733252/,https://img2.doubanio.com/view/subject/s/public/s24401271.jpg,夜半笛声, ,6.4,129人,蔡骏 / 南海出版公司 / 2012-6 / 29.80元,暂无,蔡骏,蔡骏&悬疑&小说&中国&恐怖&新经典文库&大陆&2014,南海出版公司
https://book.douban.com/subject/24840351/,https://img2.doubanio.com/view/subject/s/public/s26837473.jpg,时间的习俗, ,7.1,1402人,(日)松本清张 / 曹逸冰 / 江苏文艺出版社 / 2013-8 / 29.90元,十六世纪中叶，伽利略发明了时钟。自那时起，时针转动的规律成为人类约定俗成的行动法则。人们准点进食、按时入睡，却丝毫不曾怀疑，在时针的巨大阴影之下，也会有罪恶... ,松本清张,松本清张&日本推理&日本&推理&日本文学&推理小说&小说&悬疑,江苏文艺出版社
https://book.douban.com/subject/30484689/,https://img1.doubanio.com/view/subject/s/public/s33747367.jpg,哈利·波特与“混血王子”,英汉对照版,9.2,37人,[英] J·K·罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2020-10 / 129.00元,本书是“哈利·波特”系列第六部《哈利·波特与“混血王子”》的英汉对照版。书中左侧是英文原文，右侧是中译文，英文和中文均是全本，未经缩写。并且，中文译文是最新... ,J·K·罗琳,文学&悬疑&英国&经典&小说&HarryPotter&2022,人民文学出版社
https://book.douban.com/subject/20279673/,https://img2.doubanio.com/view/subject/s/public/s24174593.jpg,福尔摩斯探案全集（全七册）, ,9.4,2166人,[英] 亚瑟·柯南·道尔 / 李家真 / 中华书局 / 2012-11 / 176.00元,《福尔摩斯探案全集》可谓是开辟了侦探小说历史“黄金时代”的不朽经典。福尔摩斯小说，一百多年来被译成57种文字，风靡全世界，被推理迷们称为推理小说中的《圣经》... ,亚瑟·柯南·道尔,福尔摩斯&推理&侦探推理&推理小说&英国文学&小说&英国&经典,中华书局
https://book.douban.com/subject/27044068/,https://img1.doubanio.com/view/subject/s/public/s29536257.jpg,斯雷德大宅, ,7.5,154人,[英] 大卫·米切尔 / 方军、吕静莲 / 上海文艺出版社 / 2017-5-1 / 45.00,暂无,大卫·米切尔,大卫·米切尔&英国&小说&奇幻&恐怖&英国文学&文学&悬疑,上海文艺出版社
https://book.douban.com/subject/26831080/,https://img1.doubanio.com/view/subject/s/public/s28879107.jpg,变身, ,6.8,1884人,[日]东野圭吾 / 赵峻 / 南海出版公司 / 2016-8 / 35.00元,暂无,东野圭吾,东野圭吾&日本&人性&日本文学&小说&日系推理&推理&脑洞,南海出版公司
https://book.douban.com/subject/35236096/,https://img1.doubanio.com/view/subject/s/public/s33746327.jpg,异域奇谈日本卷, ,8.7,20人,桐木 / 沈阳出版社 / 2020-10-1 / 49.80元,主人公顾流年独自前往日本旅游，不想却收到好友叶慕的信息，匆匆赶往日本传说中连接黄泉与人间的恐怖之地——恐山，帮他一起查找一桩旧事的线索。在这里，一年一度的恐... ,桐木,悬疑&日本&小说&文学,沈阳出版社
https://book.douban.com/subject/30484738/,https://img3.doubanio.com/view/subject/s/public/s33609300.jpg,哈利·波特与凤凰社,英汉对照版,9.5,36人,[英] J·K·罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2020-4 / 168.00元,本书是“哈利·波特”系列第五部《哈利·波特与凤凰社》的英汉对照版。书中左侧是英文原文，右侧是中译文，英文和中文均是全本，未经缩写。并且，中文译文是最新修订的... ,J·K·罗琳,悬疑&小说&英国&经典&文学&2022,人民文学出版社
https://book.douban.com/subject/3787012/,https://img2.doubanio.com/view/subject/s/public/s3846992.jpg,藏地密码7, ,7.8,5731人,何马 / 重庆出版社 / 2009-7 / 29.80元,写到《藏7》，《藏地密码》已进入最激动人心、最匪夷所思、最辉煌震撼的全面揭秘时刻，汇总前6部《藏地密码》留下的数百条线索，《藏地密码7》将揭开藏传佛教最大谜... ,何马,藏地密码&小说&探险&西藏&宗教&何马&悬疑&中国,重庆出版社
https://book.douban.com/subject/1394964/,https://img2.doubanio.com/view/subject/s/public/s6528982.jpg,眼睛,倪匡科幻小說集22,7.9,994人,倪匡 / 遠景出版社 / 1981-10 / NT120,倪匡停筆了六年之後，又開始寫科幻小說，“眼睛”是第二篇。“眼睛”通過一個在煤礦深處的奇事，表達生物的一種殘酷的競爭性、獨占性、侵略性和可怕的殺戮，這並不是令... ,倪匡,卫斯理&倪匡&科幻&小说&香港&科幻小说&衛斯理&恐怖,遠景出版社
https://book.douban.com/subject/25762864/,https://img2.doubanio.com/view/subject/s/public/s27229941.jpg,今際の国のアリス 9,弥留之国的爱丽丝 9,8.6,313人,麻生 羽呂 / 小学館 / 2013-12-18 / JPY 450,暂无,麻生 羽呂,漫画&日本&推理&悬疑&日本漫画&生存,小学館
https://book.douban.com/subject/35727746/,https://img1.doubanio.com/view/subject/s/public/s34088487.jpg,灰瞳, ,暂无,少于10人,赵骏 / 重庆出版社 / 2022-3 / 52元,芝县刑警宋简在一起侦查行动中，因为细节疏漏而使得罪犯被当场击毙，致使真相成谜。事隔多年之后，宋简被告知多年不曾联络的智障哥哥“畏罪自杀”，于是不远千里去调查... ,赵骏,推理&中国&悬疑&小说&社会派&悬疑小说&刑侦,重庆出版社
https://book.douban.com/subject/27031275/,https://img9.doubanio.com/view/subject/s/public/s29496856.jpg,长眠不醒, ,8.0,690人,[美] 雷蒙德·钱德勒 / 顾真 / 上海译文出版社 / 2017-6 / 40,暂无,雷蒙德·钱德勒,雷蒙德·钱德勒&推理&硬汉派&小说&美国&推理小说&美国文学&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/35185046/,https://img2.doubanio.com/view/subject/s/public/s33748983.jpg,噩梦列车, ,8.4,123人,王措 / 中国友谊出版公司 / 2020-9 / 48元,暂无,王措,悬疑&本土推理&推理小说&小说&豆瓣阅读&文学&中国&后浪,中国友谊出版公司
https://book.douban.com/subject/26364303/,https://img2.doubanio.com/view/subject/s/public/s28315503.jpg,亚特兰蒂斯：基因战争, ,7.4,940人,[美] A.G.里德尔 / 邢立达、何锐 / 四川文艺出版社 / 2015-10 / 39.80元,两千年来，一个古老的组织誓言保守人类起源的秘密，竭尽全力寻找一个自远古时代便已存在的宿敌，这个庞大的威胁具有消灭人类族群的邪恶力量，而所有一切物种本质谜团的... ,A.G.里德尔,科幻&科幻小说&小说&美国&美国文学&悬疑&2016,四川文艺出版社
https://book.douban.com/subject/34933158/,https://img2.doubanio.com/view/subject/s/public/s33549332.jpg,必须犯规的游戏4, ,6.4,230人,宁航一 / 江苏凤凰文艺出版社 / 2020-1-1 / 48.00,距离游戏结束还有5天，参赛作家只剩12个人，意外的“犯规”与死亡再次出现。如何避免陷入“犯规”的怪圈，保全自身，对每个人来说越发迫切。为了取得游戏胜利，作家... ,宁航一,悬疑&宁航一&推理小说&中国&惊悚&2021&小说&微信读书,江苏凤凰文艺出版社
https://book.douban.com/subject/26290627/,https://img9.doubanio.com/view/subject/s/public/s27979604.jpg,逝者证言,跟着法医去探案,7.7,786人,秦明 / 重庆出版社 / 2014-12 / 22.00,本书以破案的形式讲述法医工作各个方面的知识，整本书用案例串联，从法医现场勘查，法医临床学、法医病理学、法医人类学和法医物证学等主要方面用生动的故事和平实的语... ,秦明,法医&秦明&法医秦明&推理&科普&犯罪&小说&中国,重庆出版社
https://book.douban.com/subject/21318089/,https://img2.doubanio.com/view/subject/s/public/s27595432.jpg,巴别塔之犬,2013年版,7.6,2032人,[美]卡罗琳·帕克丝特 / 何致和 / 南海出版公司 / 2013-3-1 / 32.00元,《巴别塔之犬(2013年版)》讲述了一个女人从树上坠地身亡，死因无人知晓，唯一的目击者是她心爱的狗。女人的丈夫是一个语言学家，哀伤又困惑的他，思念妻子却无从... ,卡罗琳·帕克丝特,小说&外国文学&爱情&悬疑&美国&卡罗琳·帕克丝特&美国文学,南海出版公司
https://book.douban.com/subject/34785738/,https://img2.doubanio.com/view/subject/s/public/s33451121.jpg,《长安骊歌》（全三册）,盛世长安悬疑探案，大唐皇族爱恨情仇！,8.3,212人,郁馥 / 天地出版社 / 2019-9-1 / 108.00元,暂无,郁馥,历史&小说&悬疑&中国文学&古风&历史小说&很值得推荐的一本书&好书，值得一读,天地出版社
https://book.douban.com/subject/35342798/,https://img9.doubanio.com/view/subject/s/public/s33835394.jpg,没药花园：爱与恨是相互的解药, ,6.6,109人,何袜皮 / 花城出版社 / 2021-1 / 49.80元,百万级公众号“没药花园”创始人何袜皮全新悬疑短篇小说集，走进人性试验场，分析魔鬼人格，展现极端的爱与恨罪案或许离奇，小说或许荒诞，但作案动机代表了人性中普遍... ,何袜皮,小说&人性&悬疑&两性&犯罪&短篇小说集&作家&随笔,花城出版社
https://book.douban.com/subject/1419736/,https://img9.doubanio.com/view/subject/s/public/s3148406.jpg,MONSTER-怪物-02,SURPRISE PARTY,9.4,4902人,浦沢直樹 / 東立 / 1999-03-01 / 100,暂无,浦沢直樹,漫画&浦泽直树&日本&日本漫画&悬疑&青年漫画&浦沢直樹&漫畫,東立
https://book.douban.com/subject/35260912/,https://img9.doubanio.com/view/subject/s/public/s33761386.jpg,The Plot,A Novel,,16人,Jean Hanff Korelitz / Celadon Books / 2021-5-11,"Hailed as ""breathtakingly suspenseful,"" Jean Hanff Korelitz’s The Plot is a pr... ",Jean Hanff Korelitz,美国&悬疑&Thriller&Mystery,Celadon Books
https://book.douban.com/subject/30255667/,https://img1.doubanio.com/view/subject/s/public/s29975287.jpg,无尽世界,中世纪三部曲·第二部,7.8,1296人,[英] 肯·福莱特 / 胡允桓 / 江苏凤凰文艺出版社 / 2018-11,暂无,肯·福莱特,肯·福莱特&中世纪&小说&英国文学&历史&英国&外国文学&畅销书,江苏凤凰文艺出版社
https://book.douban.com/subject/35062461/,https://img2.doubanio.com/view/subject/s/public/s33896381.jpg,毒药,危险物质的历史,6.7,189人,[英] 本•哈伯德 / 黄韵雅 / 北京时代华文书局 / 2021-6 / 79.00,暂无,本•哈伯德,科普&历史&博物&谋杀&文学&2021&非小说&考据,北京时代华文书局
https://book.douban.com/subject/26692163/,https://img2.doubanio.com/view/subject/s/public/s28367333.jpg,鬼吹灯7：怒晴湘西, ,7.6,553人,天下霸唱 / 青岛出版社 / 2016-1-1 / 29.80元,“人点烛，鬼吹灯”是传说中摸金派的不宣之秘，意为进入古墓之中先在东南角点燃一支蜡烛才能开棺，如果蜡烛熄灭，须速速退出，不可取一物。相传这是祖师爷所定的一条活... ,天下霸唱,天下霸唱&盗墓小说&鬼吹灯&小说&探险&盗墓&悬疑&中国,青岛出版社
https://book.douban.com/subject/26692164/,https://img9.doubanio.com/view/subject/s/public/s28367334.jpg,鬼吹灯6：南海归墟, ,7.1,571人,天下霸唱 / 青岛出版社 / 2016-1-1 / 29.80元,“人点烛，鬼吹灯”是传说中摸金派的不宣之秘，意为进入古墓之中先在东南角点燃一支蜡烛才能开棺，如果蜡烛熄灭，须速速退出，不可取一物。相传这是祖师爷所定的一条活... ,天下霸唱,天下霸唱&小说&盗墓小说&鬼吹灯&盗墓&中国&悬疑&奇幻,青岛出版社
https://book.douban.com/subject/1057206/,https://img9.doubanio.com/view/subject/s/public/s2414085.jpg,数字城堡, ,7.3,23073人,[美] 丹·布朗 / 朱振武、赵永健、信艳 / 人民文学出版社 / 2004-9 / 25.00元,世界上最隐秘的情报部门——美国国家安全局（NSA）斥巨资建造了一台可以破解一切密码的机器——万能解密机。这台超级电脑帮助NSA挫败了无数恐怖分子的阴谋，但这... ,丹·布朗,丹·布朗&悬疑&小说&推理&美国&数字城堡&丹・布朗&外国文学,人民文学出版社
https://book.douban.com/subject/26692166/,https://img1.doubanio.com/view/subject/s/public/s28367337.jpg,鬼吹灯5：黄皮子坟, ,7.1,683人,天下霸唱 / 青岛出版社 / 2016-1-1 / 29.80元,“人点烛，鬼吹灯”是传说中摸金派的不宣之秘，意为进入古墓之中先在东南角点燃一支蜡烛才能开棺，如果蜡烛熄灭，须速速退出，不可取一物。相传这是祖师爷所定的一条活... ,天下霸唱,天下霸唱&鬼吹灯&盗墓&小说&盗墓小说&探险&悬疑&中国,青岛出版社
