书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6784039/,https://img2.doubanio.com/view/subject/s/public/s6877731.jpg,你若安好便是晴天,林徽因传,5.7,14379人,白落梅 / 中国华侨出版社 / 2011-9 / 28.00元,《你若安好便是晴天:林徽因传》内容简介：她是中国第一代女性建筑学家，被胡适誉为中国一代才女。她是中华人民共和国国徽设计的参与者，是人民英雄纪念碑的设计者之一... ,白落梅,林徽因&传记&白落梅&文艺腔&人物传记、散文与小说&人物传记&女性&民国,中国华侨出版社
https://book.douban.com/subject/1352777/,https://img3.doubanio.com/view/subject/s/public/s1382040.jpg,陰性終止,音樂學的女性主義批評,8.5,50人,Susan McClary / 張馨濤 / 商周出版 / 2003-7-24 / 132.00元,"《陰性終止──音樂學的女性主義批評》(Feminine Endings: Music, Gender and Sexuality)自1991年出版以來，被譽... ",Susan McClary,音乐&女性主义&音乐学&女性&社会学&艺术&美学,商周出版
https://book.douban.com/subject/1459998/,https://img1.doubanio.com/view/subject/s/public/s1637429.jpg,The Color Purple, ,8.4,501人,Alice Walker / Mariner Books / 2003-5-28 / USD 14.95,Celie is a poor black woman whose letters tell the story of 20 years of her li... ,Alice Walker,英文原版&小说&美国&美国文学&女性&文学&外国文学&黑人,Mariner Books
https://book.douban.com/subject/35284799/,https://img1.doubanio.com/view/subject/s/public/s33789327.jpg,我们选择的自己, ,8.5,75人,王彬彬、王丽、林吴颖 等 / 中信出版集团 / 2021-1 / 59,暂无,王彬彬&王丽&林吴颖 等,女性&自我修练&南极&人物传记&传记&非虚构&好书，值得一读&2021,中信出版集团
https://book.douban.com/subject/34826128/,https://img1.doubanio.com/view/subject/s/public/s33499677.jpg,我的隐藏人生, ,8.3,1234人,[巴西] 玛莎·巴塔莉娅 / 龚沁伊 / 文汇出版社 / 2019-11-15 / 39.9,暂无,玛莎·巴塔莉娅,女性&女性主义&外国文学&小说&好书，值得一读&巴西&文学&想读，一定很精彩！,文汇出版社
https://book.douban.com/subject/35440562/,https://img9.doubanio.com/view/subject/s/public/s33879835.jpg,重遇简·奥斯汀, ,7.8,34人,（英）简·奥斯汀 / 潘艳梅 / 百花洲文艺出版社 / 2021-4 / 68.00,☆本书作为对简·奥斯汀成熟作品的补充，具有独特性。10余万字简·奥斯汀写于少女时期的作品及其遗作中文版初次集结，丰富了其国内市场作品类型，也为读者提供了一个... ,简·奥斯汀,简·奥斯汀&女性&英国文学&小说&外国文学&经典&好书，值得一读,百花洲文艺出版社
https://book.douban.com/subject/26757148/,https://img9.doubanio.com/view/subject/s/public/s28559284.jpg,欢乐颂,刘涛、王凯主演电视剧原著小说,6.5,3204人,阿耐 / 四川文艺出版社 / 2016-4-15 / CNY 98.00,暂无,阿耐,现代都市&小说&职场&成长&爱情&阿耐&好书，值得一读&生活,四川文艺出版社
https://book.douban.com/subject/1083428/,https://img2.doubanio.com/view/subject/s/public/s4250062.jpg,傲慢与偏见, ,8.9,211634人,[英] 奥斯丁 / 张玲、张扬 / 人民文学出版社 / 1993-7 / 13.00元,《傲慢与偏见》是简·奥斯汀的代表作，是一部描写爱情与婚姻的经典小说。作品以男女主人公达西和伊丽莎白由于傲慢和偏见而产生的爱情纠葛为线索，共写了四起姻缘：伊丽... ,奥斯丁,傲慢与偏见&爱情&奥斯丁&外国文学&经典&外国名著&英国&小说,人民文学出版社
https://book.douban.com/subject/30401411/,https://img1.doubanio.com/view/subject/s/public/s29946449.jpg,林徽因传：人生从来都靠自己成全, ,7.6,376人,程碧 / 捧读文化|河北人民出版社 / 2019-6 / 58,暂无,程碧,林徽因&人物传记&传记&女性&中国文学&梁思成&文艺&很喜欢！希望有机会拜读！,捧读文化|河北人民出版社
https://book.douban.com/subject/26985886/,https://img1.doubanio.com/view/subject/s/public/s29422079.jpg,在时光中盛开的女子,“灵魂有香气的女子”系列,7.7,430人,李筱懿 / 上海文艺出版社 / 2017-3 / 36.00,暂无,李筱懿,女性&成长历程&成长&好书，值得一读&随笔&女人&很值得推荐的一本书&我想读这本书,上海文艺出版社
https://book.douban.com/subject/1443976/,https://img3.doubanio.com/view/subject/s/public/s8934180.jpg,三寸金莲, ,8.4,1976人,冯骥才 / 新星出版社 / 2005-9 / 36.00元,《三寸金莲》中的一种意图，即用大量充分的历史细节——实物照片，复原那曾经活着的奇异的历史，再现三寸金莲那一方匪夷所思的天地，给这中国文化中最隐秘、最闭锁、最... ,冯骥才,冯骥才&小说&文化&历史&中国文学&女性&民俗&中国,新星出版社
https://book.douban.com/subject/27003125/,https://img9.doubanio.com/view/subject/s/public/s29408194.jpg,美丽圣经升级版,升级版,8.6,136人,【美】宝拉·培冈 / 童文煦、程云琦 / 广西师范大学出版社 / 2017-3-1,《美丽圣经升级版》，融合近五年来美容界的新研究成果以及翔实的护肤资料，揭示护肤真相，破解美容误区，提供易学易会的解决方案……知识是让你变美变年轻的基石，宝拉... ,宝拉·培冈,护肤&美容&皮肤&科普&健康&女性&美国,广西师范大学出版社
https://book.douban.com/subject/30413145/,https://img2.doubanio.com/view/subject/s/public/s29958602.jpg,且在人间, ,6.8,513人,余秀华 / 湖南文艺出版社 / 2019-2-1 / 45.00,暂无,余秀华,余秀华&女性&小说&婚姻&女人&中国文学&中国&女权主义,湖南文艺出版社
https://book.douban.com/subject/35277073/,https://img1.doubanio.com/view/subject/s/public/s33771718.jpg,被埋沒的足跡,中國性別史研究入門,,22人,小濱正子、下倉涉、佐佐木愛、高嶋航、江上幸子 / 姚毅、鄭威、施厚羽、邵迎建、翁育瑄、白玉冬、張文昌、梁雯、瞿艷丹、王天馳、柳雨春、李亞姣、莊卓燐、蔡燕梅 / 國立臺灣大學出版中心 / 2020-12 / 新台币730元,至今為止的中國史研究，往往有意無意地以男性──而且是用漢語讀寫的漢族知識男性──作為歷史的主體。一般情況下，依據漢語史料進行的中國史研究中，女性與男性相比，... ,小濱正子&下倉涉&佐佐木愛&高嶋航&江上幸子,女性&海外中国研究&性别研究&性别&社会学&社会史&历史&中国研究,國立臺灣大學出版中心
https://book.douban.com/subject/35481874/,https://img2.doubanio.com/view/subject/s/public/s33913613.jpg,心存旷野，手握玫瑰, ,7.7,292人,刘筱 / 江苏凤凰文艺出版社 / 2021-6 / 52,暂无,刘筱,女性&美学&生活&散文&成长&文学&2021&随笔,江苏凤凰文艺出版社
https://book.douban.com/subject/30402865/,https://img1.doubanio.com/view/subject/s/public/s29966128.jpg,我的相亲路上满是珍禽异兽, ,7.5,585人,酸菜仙儿 / 天津人民出版社 / 2018-12 / 45.00元,暂无,酸菜仙儿,情感&小说&女性&爱情&好书，值得一读&豆瓣阅读&很喜欢！希望有机会拜读！,天津人民出版社
https://book.douban.com/subject/2189629/,https://img9.doubanio.com/view/subject/s/public/s3340336.jpg,三个原始部落的性别与气质,比较文化丛书,8.0,110人,[美]玛格丽特·米德 / 宋践 / 浙江人民出版社 / 1988 / 2.60,本书全面系统地介绍了阿拉佩什人、蒙杜古马人和德昌布利人三个原始部落的性别与气质的情况。 ,玛格丽特·米德,人类学&社会学&性别研究&性别&女性&社会科学&gender,浙江人民出版社
https://book.douban.com/subject/35703191/,https://img9.doubanio.com/view/subject/s/public/s34069755.jpg,两位严肃女士, ,暂无,少于10人,[美] 简·鲍尔斯 / 周蕾 / 一頁folio | 当代世界出版社 / 2022-2 / 59.00元,暂无,简·鲍尔斯,外国文学&美国&小说&女性&长篇小说&文学&2022&Novel,一頁folio | 当代世界出版社
https://book.douban.com/subject/2263456/,https://img3.doubanio.com/view/subject/s/public/s2716350.jpg,阿娜伊斯·宁日记（全四册）, ,8.2,301人,[美] 阿娜伊斯·宁 / 朱萍 / 江苏人民出版社 / 2007-8 / 60.00元,阿娜伊斯·宁，这个具有传奇色彩的女人，因为她与著名作家亨利·米勒及其妻子琼的暧昧关系，因为她在当时大都市国际艺术圈和社交圈的收放自如及飘忽神秘，因为她大胆开... ,阿娜伊斯·宁,日记&女性文学&女性&传记&女性主义&回忆录&外国文学&文学,江苏人民出版社
https://book.douban.com/subject/30583300/,https://img2.doubanio.com/view/subject/s/public/s32303731.jpg,圣母病, ,7.5,138人,2019-3-1 / 54.00元,暂无,2019-3-1,女性主义&女性&心理学&随笔&中国, 
https://book.douban.com/subject/1247769/,https://img2.doubanio.com/view/subject/s/public/s2133573.jpg,家庭、私有制和国家的起源, ,9.0,3803人,恩格斯 / 人民出版社 / 2003-5-1 / 12.00元,自《马克思恩格斯全集》、《列宁全集》、《马克思恩格斯选集》、《列宁选集》问世以来，广大读者迫切要求出版马列著作的单行本。这反映了他们学习马克思列宁主义的强烈... ,恩格斯,社会学&恩格斯&人类学&马克思主义&哲学&马克思主义哲学&政治学&社会,人民出版社
https://book.douban.com/subject/27609751/,https://img1.doubanio.com/view/subject/s/public/s29645547.jpg,The Choice,Embrace the Possible,9.3,207人,Dr. Edith Eva Eger / Scribner / 2017-9-5 / USD 27.00,"At the age of sixteen, Edith Eger was sent to Auschwitz. Hours after her paren... ",Dr. Edith Eva Eger,心理治疗&自传&奥斯维辛&女性&传记&集中营,Scribner
https://book.douban.com/subject/35428137/,https://img2.doubanio.com/view/subject/s/public/s33871251.jpg,时代的女性见证者：大屠杀的故事, ,8.6,12人,【挪威】雅各布·罗斯、摄影：【挪威】艾格奈特·布鲁恩，斯蒂夫·奈尔松， 雅各布·罗斯 / 沈贇璐 / 上海三联书店 / 2021-5 / 69元,在本书中 ，你将读到十位犹太女性的故事，其中四位目前居住在挪威，另外六位则分散在世界各地，她们都曾切身经历过纳粹集中营的生活。在这本书里，她们将见证自己戏剧... ,雅各布·罗斯&摄影：[挪威]艾格奈特·布鲁恩，斯蒂夫·奈尔松， 雅各布·罗斯,非虚构&历史与记忆&女性&大屠杀&二战&集中营&历史&挪威,上海三联书店
https://book.douban.com/subject/30295853/,https://img1.doubanio.com/view/subject/s/public/s29884579.jpg,坡道上的家, ,8.1,285人,[日] 角田光代 / 楊明綺 / 春天 / 2018-10-19 / NT$499,專心在家育兒的主婦里沙子正為了小惡魔期的女兒頭痛不已，雖然丈夫下班後會稍微幫忙，但育兒的疲倦和旁人的意見讓里沙子日漸失去信心。正當里沙子焦頭爛額之時，沒想到... ,角田光代,女性&角田光代&日本&日本文学&小说&家庭&日剧&日系推理,春天
https://book.douban.com/subject/3222662/,https://img1.doubanio.com/view/subject/s/public/s3283129.jpg,谁家有女初长成, ,8.2,2540人,严歌苓 / 陕西师范大学出版社 / 2008-10 / 25.00元,暂无,严歌苓,严歌苓&小说&女性&中国文学&短篇小说&当代文学&人性&中国,陕西师范大学出版社
https://book.douban.com/subject/30272313/,https://img9.doubanio.com/view/subject/s/public/s29960686.jpg,十个女人, ,8.8,188人,(智)马塞拉·塞拉诺 / 牟馨玉 / 中央编译出版社 / 2018-8 / 35.00元,《十个女人》分为十章和一个后记。在智利，Natasha是一名心理治疗师，约了九名接受治疗的女性患者来讲述她们各自的经历，这九个人的叙述以第一人称独立成章，共... ,马塞拉·塞拉诺,女性&拉美文学&智利&小说&心理学&拉美&世界文学&长篇小说,中央编译出版社
https://book.douban.com/subject/34974536/,https://img3.doubanio.com/view/subject/s/public/s33657030.jpg,妻妾成群, ,8.2,187人,苏童 / 上海文艺出版社 / 2020-5 / 37.00元,《妻妾成群》是张艺谋电影《大红灯笼高高挂》原著作品，是一曲女性命运的哀婉之歌。《妻妾成群》一经发表，使得苏童在文坛上声名鹊起，也奠定了本书在文学史上的地位。... ,苏童,苏童&中国文学&上海文艺出版社&小说&女性&大陆&2021&文学,上海文艺出版社
https://book.douban.com/subject/2730855/,https://img1.doubanio.com/view/subject/s/public/s3111497.jpg,Coming of Age in Mississippi, ,,12人,Anne Moody / Dell / 1992-1 / 69.00元,Moody's famous autobiography is a classic work on growing up poor and Black in... ,Anne Moody,女性&绝望&美国&小说&外国文学&2019,Dell
https://book.douban.com/subject/30247787/,https://img9.doubanio.com/view/subject/s/public/s29963436.jpg,一小时的故事：凯特·肖邦短篇小说集, ,8.1,54人,（美）凯特·肖邦 / 张妍、李华云 / 中信出版社 / 2016-5-1 / 12,溪流如新月一般，弯弯地绕过那片土地，疯姑的小木屋就伫立在那里。小屋与溪水之间是一大片废弃的牧场，放牧的牛群能在溪流中开怀畅饮。树林向外延伸出去，一直到未知的... ,凯特·肖邦,女性&美国文学&小说&外国文学&美国&歐美&2018&欧美,中信出版社
https://book.douban.com/subject/34204559/,https://img2.doubanio.com/view/subject/s/public/s33071181.jpg,Dear Girls,"Intimate Tales, Untold Secrets &amp; Advice for Living Your Best Life",7.4,538人,Ali Wong / Random House / 2019-10-15 / $27,Ali Wong’s heartfelt and hilarious letters to her daughters (the two she put t... ,Ali Wong,女性&传记&脱口秀&英文原版&美国&Audiobook&名人&2019,Random House
https://book.douban.com/subject/26954684/,https://img1.doubanio.com/view/subject/s/public/s29425887.jpg,中国新农村性别结构变迁研究：流动的父权, ,8.4,14人,金一虹 / 南京师范大学出版社 / 2016-6-1 / 58.0,金一虹著的《中国新农村性别结构变迁研究--流动的父权(精)》旨在从社会性别结构变化的角度来记录、描述、分析巨大的农村社会变迁，并以父权制度作为理论分析框架，... ,金一虹,社会学&性别&女性主义&女权&女性&中国&性别.身体&共和国,南京师范大学出版社
https://book.douban.com/subject/34974767/,https://img9.doubanio.com/view/subject/s/public/s33630715.jpg,卡特制造：安吉拉·卡特传,安吉拉·卡特传,8.8,239人,（英）埃德蒙·戈登 / 晓风 / 南京大学出版社 / 2020-5 / 98.00元,暂无,埃德蒙·戈登,传记&安吉拉·卡特&英国文学&外国文学&英国&女性&小说,南京大学出版社
https://book.douban.com/subject/35506018/,https://img9.doubanio.com/view/subject/s/public/s33928886.jpg,親密關係暴力,以愛爲名的虐待與傷害,暂无,少于10人,Rachel Louise Snyder / 張馨方 / 馬可孛羅 / 2021-6-1 / NT 336,暂无,Rachel Louise Snyder,社科&女性&情感&创伤&人性,馬可孛羅
https://book.douban.com/subject/6958169/,https://img9.doubanio.com/view/subject/s/public/s7004835.jpg,孤寂深渊, ,8.0,389人,[英]拉德克利夫·霍尔 / 张玲、张扬 / 上海译文出版社 / 2011-11-1 / 40.00元,《孤寂深渊》内容简介：系英语文学中第一部专写女同性恋的名篇，被奉为“女同性恋者的圣经”。作者本人以诗人、作家身份著称，文笔细腻优雅，具有极高文学价值；对当今... ,拉德克利夫·霍尔,英国文学&英国&小说&外国文学&女性&同性&成长,上海译文出版社
