书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4920039/,https://img9.doubanio.com/view/subject/s/public/s6199566.jpg,创业狼, ,6.7,28人,唐达天 / 华文出版社 / 2010-8 / 28.00元,暂无,唐达天,创业&小说&励志&社会&手机&企业家,华文出版社
https://book.douban.com/subject/26708712/,https://img1.doubanio.com/view/subject/s/public/s28383397.jpg,努力，是为了不辜负自己, ,8.2,185人,沈十六 / 青岛出版社 / 2016-1-1 / 36.00元,暂无,沈十六,成长&正能量&我想读这本书&治愈&心灵成长&励志&青春,青岛出版社
https://book.douban.com/subject/34856060/,https://img9.doubanio.com/view/subject/s/public/s33506746.jpg,穷忙，是你不懂梳理人生, ,6.6,531人,小川叔 / 天地出版社 / 2019-10-1 / 42元,暂无,小川叔,职场&好书，值得一读&自我管理&自我成长&励志&自我提升&思维方式&干货,天地出版社
https://book.douban.com/subject/25803498/,https://img9.doubanio.com/view/subject/s/public/s27193044.jpg,无所畏惧, ,7.9,53人,[美] 埃里克·布雷姆 / 李娟、张蕊 / 长江文艺出版社 / 2014-1 / 32.00元,亚当•布朗是一名顶尖的美国军人，他通过了包括“地狱周”， “水中爆破训练（BUD/S）”、“高级战术训练（STT）”、绿色小队的近战训练在内的全部考核，最终... ,埃里克·布雷姆,军事&纪实&特种兵&海豹突击队&美国&反恐&外国文学,长江文艺出版社
https://book.douban.com/subject/27135783/,https://img1.doubanio.com/view/subject/s/public/s29539749.jpg,姑娘，你野心勃勃的样子真美, ,4.8,23人,三月鱼 / 百花洲文艺出版社 / 39.80元,★如果你觉得自己是个普通的姑娘，赶紧翻开这本书，是时候秒变女神了！作者三月鱼就是一个普通的姑娘，本科学历，颜值不高，感情的路上也摔了跟头，而现在，有房有车，... ,三月鱼,励志&女性&杂文&中国&心理学&Kindle,百花洲文艺出版社
https://book.douban.com/subject/26850028/,https://img2.doubanio.com/view/subject/s/public/s28992861.jpg,阿里巴巴,马云和他的102年梦想,7.6,338人,邓肯·克拉克 (Duncan Clark) / 中信出版社 / 2016-8-22 / CNY 58.00,"阿里巴巴的故事在中国已是家喻户晓，马云的个人魅力和非凡的商业头脑也早已声名远扬。而一千个人眼中会有一千个不一样的马云, 一个外国投资人、咨询顾问眼中的马云和... ",邓肯·克拉克,马云&传记&商业&阿里巴巴&互联网&创业&管理&新经济,中信出版社
https://book.douban.com/subject/1061615/,https://img9.doubanio.com/view/subject/s/public/s1248256.jpg,方与圆, ,7.5,1301人,丁远峙 / 广州出版社 / 1998-8-2 / 20.00元,本书的内容涉及了品质培养、气质修养、人性、处世技巧，交际技巧、说话技巧、宣传和广告的技巧。它的目的是想使你人生更快乐，事业更成功。本书作者在深圳、北京、武汉... ,丁远峙,励志&处世&人生&情商&成功学&成长&学习&心理学,广州出版社
https://book.douban.com/subject/1059568/,https://img9.doubanio.com/view/subject/s/public/s1399225.jpg,没有任何借口,美国游骑兵精英的行为准则,5.9,1384人,费拉尔・凯普 / 机械工业出版社 / 2004-01 / 15.80,“没有任何借口”是美国西点军校200年来奉行的最重要的行为准则。它强化的是每一位学员想尽办法去完成任何一项任务，而不是为没有完成任务去寻找借口，哪怕是看似合... ,费拉尔・凯普,励志&管理&管理学&职场&学习&美国,机械工业出版社
https://book.douban.com/subject/1954546/,https://img2.doubanio.com/view/subject/s/public/s8451602.jpg,霍金传, ,7.4,200人,迈克尔·怀特 / 湖南科学技术出版社 / 2006-7 / 25.00元,本书是完整详实的一本霍金传记，此书将霍金一生的事迹与深入浅出的理论交织描述，领导读者探索时间、空间与物质的终奥秘。通过面对面采访霍金的家人、亲近的朋友与同事... ,迈克尔·怀特,传记&霍金&人物传记&科普&科学家&外国文学&美国&励志,湖南科学技术出版社
https://book.douban.com/subject/27124469/,https://img1.doubanio.com/view/subject/s/public/s29527037.jpg,《我妈和她给我的四条命》, ,7.9,23人,谢仁慈 / 人民交通出版社股份有限公司 / 2017-9 / 39.80元,暂无,谢仁慈,生活方式&独立思考&纪实&我想读这本书,人民交通出版社
https://book.douban.com/subject/27593829/,https://img1.doubanio.com/view/subject/s/public/s29623757.jpg,星梦偶像计划3, ,,14人,烟头hstone、白熊 / 2017-9,暂无,烟头hstone&白熊,漫画&励志&剧情, 
https://book.douban.com/subject/34799573/,https://img9.doubanio.com/view/subject/s/public/s33475194.jpg,我心归处是敦煌,樊锦诗口述自传,8.0,4625人,樊锦诗 口述、顾春芳 撰写 / 译林出版社 / 2019-10 / 68.00元,暂无,樊锦诗 口述&顾春芳 撰写,敦煌&传记&女性&人文&自述&艺术史&文物&人文社科类,译林出版社
https://book.douban.com/subject/20384507/,https://img2.doubanio.com/view/subject/s/public/s24477252.jpg,大志力行, ,暂无,少于10人,徐大伟 / 2012-11 / 39.00元,《大志力行》由七章构成，分别是第一章为什么我喜欢“折腾”年轻人；第二章工作，你敢说你真的努力了吗；第三章读书改变自己，自己改变世界；第四章徐大伟的人生，注定... ,徐大伟,励志, 
https://book.douban.com/subject/34859818/,https://img2.doubanio.com/view/subject/s/public/s33502002.jpg,华为没有成功，只有成长：任正非传, ,7.2,74人,华中科技大学出版社 / 2019-10 / 49.80元,本书以探究事实真相的写实手法，以任正非的人生经历、创业历程为主线，重点讲述了他的独特个性、管理理念、精神追求和他学者的思辨、智者的胆识、军人的风度、大师的风... ,华中科技大学出版社,传记&人物传记&创业&企业家&华为&商业&励志&名人传记,华中科技大学出版社
https://book.douban.com/subject/35029461/,https://img1.doubanio.com/view/subject/s/public/s33618768.jpg,Untamed, ,6.3,97人,Glennon Doyle / The Dial Press / 2020-3-10,"In her most revealing and powerful book yet, the beloved activist, speaker, an... ",Glennon Doyle,英文原版&女性&自传&非虚构&美国&成长&小说&励志,The Dial Press
https://book.douban.com/subject/25769088/,https://img2.doubanio.com/view/subject/s/public/s28288321.jpg,我用微笑，为你赶走阴霾,《滚蛋吧！肿瘤君》特别纪念版,9.0,160人,熊顿 / 北京理工大学出版社 / 2013-12-1 / 35.00元,《我用微笑，为你赶走阴霾》是畅销漫画《滚蛋吧！肿瘤君》上市一年之际推出的特别纪念版。增补了之前从未披露的珍贵内容，首次公布熊顿部分创作手稿，并甄选网友们的感... ,熊顿,漫画&熊顿&正能量&绘本&励志&滚蛋吧！肿瘤君&温暖的正能量~,北京理工大学出版社
https://book.douban.com/subject/1071874/,https://img2.doubanio.com/view/subject/s/public/s1057221.jpg,士兵, ,9.2,723人,兰晓龙 / 漓江出版社 / 2003-10-1 / 22.00,暂无,兰晓龙,兰晓龙&小说&士兵突击&军旅&成长&军事&励志,漓江出版社
https://book.douban.com/subject/1084165/,https://img1.doubanio.com/view/subject/s/public/s1120877.jpg,平凡的世界, ,9.0,11673人,路遥 / 人民文学出版社 / 1990-1-1 / 60.00元,这是一部全景式地表现中国当代城乡社会生活的长篇小说。全书共三部。作者在近十年间广阔背景上，通过复杂的矛盾纠葛，刻划了社会各阶层众多普通人的形象。劳动与爱情，... ,路遥,路遥&平凡的世界&小说&农村&励志&中国文学&茅盾文学奖&文学,人民文学出版社
https://book.douban.com/subject/10560264/,https://img2.doubanio.com/view/subject/s/public/s9024062.jpg,彼得潘综合征,那些长不大的男人,7.2,201人,[美]丹·凯利 / 李凤阳 / 北京联合出版公司 / 2012-4 / 28.00元,暂无,丹·凯利,心理学&彼得潘&成长&大众心理学&心理&美国&心理治疗&2012,北京联合出版公司
https://book.douban.com/subject/26319626/,https://img1.doubanio.com/view/subject/s/public/s28001517.jpg,向前一步,女性 工作及领导意志,8.2,1118人,谢丽尔•桑德伯格 / 中信出版社 / 2014-10 / 49.00元,暂无,谢丽尔•桑德伯格,女性&职场&自我提升&励志&成长&自我完善&激励&商业,中信出版社
https://book.douban.com/subject/1213200/,https://img2.doubanio.com/view/subject/s/public/s3223883.jpg,人性的优点全集, ,7.6,240人,詹姆斯·艾伦、奥格・曼狄诺 / 中国发展出版社 / 2004-2 / 25.00元,我有一个梦想，那就是要写出一些作品，以帮助普天之下的人们，无论其男女、贫富、学识渊博或见识浅薄、老于世故或涉世不深，帮助他们发掘出潜藏于内的所有成功、幸福和... ,詹姆斯·艾伦&奥格・曼狄诺,励志&心理学&卡耐基&思维&心理&美国&外国文学,中国发展出版社
https://book.douban.com/subject/34906899/,https://img2.doubanio.com/view/subject/s/public/s33531063.jpg,所谓世间，不就是你吗, ,暂无,少于10人,韦娜 / 天津人民出版社 / 39.8元,暂无,韦娜,爱情&励志&暖心&青春&随笔&隨筆&经典&故事,天津人民出版社
https://book.douban.com/subject/25879321/,https://img9.doubanio.com/view/subject/s/public/s27424724.jpg,梦想还是要有的，万一实现了呢, ,7.2,590人,郭斯特 / 北京联合出版公司 / 2014-6 / 39.8元,暂无,郭斯特,绘本&梦想&励志&成长&漫画&amp;绘本&漫画&生活&2014,北京联合出版公司
https://book.douban.com/subject/5907227/,https://img2.doubanio.com/view/subject/s/public/s8836143.jpg,曾国藩挺经, ,暂无,少于10人,何清远 编 / 1970-1 / 38.00元,暂无,何清远 编,励志&D, 
https://book.douban.com/subject/1252124/,https://img9.doubanio.com/view/subject/s/public/s1223715.jpg,怎样提高语言表达能力, ,,18人,雷池 / 中国致公出版社 / 2003-11-1 / 23.80,不善言谈和不善表达很容易给人留下能力低下和思想匮乏的印象。这样的人不管处在哪一个社会层面，也不管走到哪里，都不会轻松走上人际的前台，也不会得到足够的器重和赏... ,雷池,表达&沟通&成长&成功学&我&感悟&励志,中国致公出版社
https://book.douban.com/subject/27118367/,https://img1.doubanio.com/view/subject/s/public/s29521268.jpg,奋斗者,侯沧海商路笔记,7.8,336人,小桥老树 / 民主与建设出版社 / 2017-10 / 45.00元,暂无,小桥老树,小桥老树&小说&商战&好书，值得一读&励志&官场&很吸引人的书，想读！&创业,民主与建设出版社
https://book.douban.com/subject/35531552/,https://img9.doubanio.com/view/subject/s/public/s33949665.jpg,效率人生,告诉你如何迅速抵达人生的目标,7.2,121人,北京联合出版公司 / 2021-8-1 / 48,这是一本你迅速实现效率人生的实用指南。 本书将深入浅出地告诉你，要找到人生的着力点，运用不同的杠杆工具，实现效率人生——洞悉事物关键，把握关键选择；汲取关键... ,北京联合出版公司,个人管理&励志&经济&金融&随笔&随便看看&2021&纸质版,北京联合出版公司
https://book.douban.com/subject/35477296/,https://img9.doubanio.com/view/subject/s/public/s33916634.jpg,正好是你, ,9.0,11人,江天雪意 / 江苏凤凰文艺出版社 / 2021-6-1 / 49.8,暂无,江天雪意,女性&爱情&励志&都市&温暖&孤独,江苏凤凰文艺出版社
https://book.douban.com/subject/24840429/,https://img9.doubanio.com/view/subject/s/public/s26812056.jpg,杜拉拉升职记,重大修订版,8.2,534人,李可 / 南海出版公司 / 2013-7 / 32.00,资深职业经理人李可三年打磨修订，新版《杜拉拉》职场精髓全面升级，职场新人读来易懂易学，而对有一定资历的白领来说，本书是对经验的系统总结，专业实用。故事情节也... ,李可,职场&职场小说&杜拉拉&小说&成长小说&成长&管理&励志,南海出版公司
https://book.douban.com/subject/1426211/,https://img9.doubanio.com/view/subject/s/public/s24549895.jpg,优秀是教出来的, ,8.2,115人,罗恩·克拉克 / 电子工业出版社 / 2005-9 / 23.00元,《优秀是教出来的》讲述了一位风趣幽默的“麻辣教师”不仅“征服”了一群又一群调皮捣蛋的“问题学生”，而且还在短时间内把他们调教成了品学兼优的好学生，他用了什么... ,罗恩·克拉克,教育&儿童教育&美国&励志&儿童&心理学&心理&管理,电子工业出版社
https://book.douban.com/subject/1889060/,https://img9.doubanio.com/view/subject/s/public/s1989066.jpg,意林, ,7.2,1685人,4.00,《意林》：小故事大智慧，小幽默大道理，小视角大意境；一则故事，改变一生；智慧阳光，幸福快乐，意林传递。《意林》：让你如沐春风；让你坚定快乐前行的脚步；让你心... ,4.00,杂志&文学&智慧&励志&消遣&感动, 
https://book.douban.com/subject/1004325/,https://img2.doubanio.com/view/subject/s/public/s1150981.jpg,致加西亚的信, ,6.4,6305人,[美] 阿尔伯特·哈伯德 / 赵立光、艾柯 / 哈尔滨出版社 / 2004-4 / 16.80元,当美西战争爆发后，美国必须立即跟西班牙的反抗军首领加西亚取得联系。加西亚在古巴丛林的山里，没有人知道确切的地点，无法带信给他。美国总统必须尽快地获得他的合作... ,阿尔伯特·哈伯德,励志&管理&自我管理&成功学&激励&管理学&畅销书&美国,哈尔滨出版社
https://book.douban.com/subject/34915110/,https://img9.doubanio.com/view/subject/s/public/s33540306.jpg,敢行动，梦想才生动：梦想清单训练手册,梦想清单训练手册,8.2,159人,李婉萍 / 中国青年出版社 / 2019-11,暂无,李婉萍,自我提升&个人管理&个人成长&励志&成长&理想生活&清单&人生,中国青年出版社
https://book.douban.com/subject/30475767/,https://img2.doubanio.com/view/subject/s/public/s32266692.jpg,人生海海, ,8.1,59167人,麦家 / 北京十月文艺出版社 / 2019-4 / 55.00元,暂无,麦家,麦家&小说&好书，值得一读&中国文学&中国现当代文学&长篇小说&大师佳作&2019,北京十月文艺出版社
https://book.douban.com/subject/28550468/,https://img2.doubanio.com/view/subject/s/public/s29670242.jpg,愿你此生有光相伴, ,8.2,16人,拾依 / 台海出版社 / 2017-12 / 45.00元,《愿你此生有光相伴》是一部由小说、散文、文艺评论、书信，组成的关于时光、青春、追忆的暖文集。集结38个暖心故事，每个瞬间，都浸满了感动与共鸣。用最温暖、奔放... ,拾依,暖文&成长&励志&iReader,台海出版社
