书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6397273/,https://img1.doubanio.com/view/subject/s/public/s6378567.jpg,30天收获幸福,心灵教父情感治愈计划,7.7,33人,柏丞刚 / 中国华侨出版社 / 2011-7 / 28.80元,暂无,柏丞刚, ,中国华侨出版社
https://book.douban.com/subject/6053213/,https://img2.doubanio.com/view/subject/s/public/s4684403.jpg,通靈王19,恐山revoir,8.9,67人,武井宏之 / 天下出版有限公司 / $28,爲了救回蓮的性命，葉答應了退出通靈者激戰。安娜知道了這件事，不由得回想起5年前的事。舞臺轉到1996年的出雲。那時，年僅10歲正要和貓又股宗去恐山會見未婚妻... ,武井宏之, ,天下出版有限公司
https://book.douban.com/subject/25818465/,https://img2.doubanio.com/view/subject/s/public/s27209481.jpg,狂喜性愛50招, ,,26人,Marisa Bennett、梅莉莎．班奈特 / 繆妙坊 / 野人文化股份有限公司 / 2014-1-22 / NT$240,暂无,Marisa Bennett&梅莉莎．班奈特, , 
https://book.douban.com/subject/4742501/,https://img3.doubanio.com/view/subject/s/public/s6380500.jpg,天瓢,天瓢,6.6,78人,曹文轩 / 人民文学出版社 / 2010-1 / 31.00元,《天瓢》讲述了一个叫杜元潮的男人，跌宕在沉沦与奋斗中，飘摇在两个令他倾心的女人之间。他的命运从汤汤大水中“漂来的一块棺材板”开始，到六十年后大水汤汤中“漂去... ,曹文轩, ,人民文学出版社
https://book.douban.com/subject/27174246/,https://img9.doubanio.com/view/subject/s/public/s29582404.jpg,设计师, ,8.8,761人,常叁思,暂无,常叁思, , 
https://book.douban.com/subject/30248303/,https://img2.doubanio.com/view/subject/s/public/s29793431.jpg,爱的沟通,写给男士的科学恋爱指南,8.3,799人,[美] 约翰 • 戈特曼、[美] 朱莉 • 施瓦茨• 戈特曼、[美] 杜格拉 • 阿伯哈、[美] 蕾切尔 • 阿伯哈 / 冷爱（Sheng Pan） / 浙江人民出版社 / 2018-6 / 69.90,暂无,约翰 • 戈特曼&朱莉 • 施瓦茨• 戈特曼&杜格拉 • 阿伯哈&蕾切尔 • 阿伯哈, ,浙江人民出版社
https://book.douban.com/subject/4932499/,https://img2.doubanio.com/view/subject/s/public/s34053692.jpg,为什么我只记得你,"如何制造幸福的回忆, 让平凡日子过得有意义",8.1,103人,[丹麦] 迈克·维金 / 韩大力 / 后浪丨四川美术出版社 / 2021-12 / 84.00元,暂无,迈克·维金, ,后浪丨四川美术出版社
https://book.douban.com/subject/35069303/,https://img2.doubanio.com/view/subject/s/public/s33763211.jpg,少年，醒一醒（迷茫的95后、00后高校学生们，睁开惺忪的睡眼，醒一醒吧，少年！）, ,暂无,少于10人,曹卢 / 作家出版社 / 2020-5-1 / 42,时代的潮流打着漩涡，从每个人身边席卷而过，从互联网和周遭环境中，无数的信息、价值观、思维模式时时刻刻在冲击头脑。而首当其冲的，正是面临着建立自我同一感的难题... ,曹卢, ,作家出版社
https://book.douban.com/subject/27123604/,https://img1.doubanio.com/view/subject/s/public/s29526109.jpg,男人是逻辑动物 女人是情绪动物, ,,11人,【美】 迈克·贝克特尔 / 李菲 / 武汉大学出版社 / 2017-8 / 36.00元,暂无,迈克·贝克特尔, ,武汉大学出版社
https://book.douban.com/subject/34981242/,https://img1.doubanio.com/view/subject/s/public/s33586929.jpg,人间告白, ,8.5,5427人,金鱼酱 / 百花洲文艺出版社 / 2020-3 / 49.80元,暂无,金鱼酱, ,百花洲文艺出版社
https://book.douban.com/subject/3517821/,https://img1.doubanio.com/view/subject/s/public/s5993469.jpg,放一些禅在爱情里, ,7.4,23人,范天涯 / 安徽教育 / 2009-1 / 28.00元,《放一些禅在爱情里》主要内容：爱情纷扰，禅心如水。禅从来就不讲“束缚”二字，真正的爱不是彼此约束，而是让对方找到幸福。与其为爱情建立一座牢不可摧的城堡，不如... ,范天涯, , 
https://book.douban.com/subject/35001732/,https://img1.doubanio.com/view/subject/s/public/s33636037.jpg,依恋与情绪聚焦治疗, ,8.6,58人,[加] 苏珊·M.约翰逊 / 蔺秀云、袁泉、谭玉鑫、等 / 化学工业出版社 / 2020-2 / 68.00元,《依恋与情绪聚焦治疗》是“心理学大师经典系列”的一个分册，原著作者苏珊·M. 约翰逊是情绪聚焦疗法（EFT）创始人，美国婚姻与家庭治疗学会“杰出婚姻与家庭治... ,苏珊·M.约翰逊, ,化学工业出版社
https://book.douban.com/subject/35248022/,https://img2.doubanio.com/view/subject/s/public/s33754972.jpg,我们的后半生, ,暂无,少于10人,新世相 / 中信出版集团 / 2020-10 / 188.00元,《我们的后半生》是一款适合全家人，尤其是情侣和夫妻使用的桌面类情感沟通游戏书。是2019年版本的新升级版。由新世相花1年时间调研，以1000多个用户的留言为... ,新世相, ,中信出版集团
https://book.douban.com/subject/27049351/,https://img9.doubanio.com/view/subject/s/public/s29455244.jpg,看不见的爱, ,8.1,149人,[英]S.D.罗伯森 / 杨泱 / 北京联合出版公司 / 2017-6-1 / 45.00,暂无,S.D.罗伯森, ,北京联合出版公司
https://book.douban.com/subject/35620237/,https://img9.doubanio.com/view/subject/s/public/s34012594.jpg,好心情练习手册,不被情绪左右的28个习惯,6.5,501人,[日] 西多昌规 / 刘姿君 / 后浪丨中国友谊出版公司 / 2021-10 / 42.00元,暂无,西多昌规, ,后浪丨中国友谊出版公司
https://book.douban.com/subject/30375311/,https://img9.doubanio.com/view/subject/s/public/s29919476.jpg,当你看得见自己，爱才能看见你, ,8.0,132人,罗近月 / 现代出版社 / 2018-12-1 / 39.80,暂无,罗近月, ,现代出版社
https://book.douban.com/subject/30330256/,https://img1.doubanio.com/view/subject/s/public/s29873387.jpg,找回迷失的自己,从自耗到高效逆转,7.8,41人,程志良 / 北京大学出版社 / 35.00,你之所以不能成为优秀和高效的自己，是因为迷失在了大脑的感觉模式中——你总是试图把自己塞进各种好的、对的、安全的模式。你执迷于追求各种模式，又无法进入渴望的状... ,程志良, ,北京大学出版社
https://book.douban.com/subject/34710766/,https://img2.doubanio.com/view/subject/s/public/s33442703.jpg,婚姻不只一张床，还有理解与爱, ,暂无,少于10人,,暂无,, , 
https://book.douban.com/subject/33459612/,https://img9.doubanio.com/view/subject/s/public/s32329144.jpg,真正的接纳，就是爱上不完美的自己：点击量破千万的内在成长课！, ,6.5,66人,[美] 爱丽丝•博伊斯(Alice Boyes) / 李昀烨 / 中国友谊出版公司 / 2019-7-1 / 45.00元,大部分人都知道自己并不完美，不过，如何接纳自己的不完美却不是一件容易的事情。有许多人，要么因自己的性格缺陷而自卑不已，要么终其一生都在徒劳无功的证明自己。只... ,爱丽丝•博伊斯, ,中国友谊出版公司
https://book.douban.com/subject/30299551/,https://img9.doubanio.com/view/subject/s/public/s33521486.jpg,二次深陷, ,7.8,62人,苏耐 / 江苏凤凰文艺出版社 / 2018-9 / 36.80元,暂无,苏耐, ,江苏凤凰文艺出版社
https://book.douban.com/subject/25836978/,https://img9.doubanio.com/view/subject/s/public/s27241644.jpg,日常激情, ,7.3,35人,(法) 勒布雷东 / 白睿、马小彦、王蓓丽、王晨（校） / 上海文艺出版社 / 2014-3 / 39.00元,“新视野人文系列”。本书为勒布雷东非常重要的著作，是近期同类学术著作中拥有最高质量的其中一部通过鞭辟入里的分析、严密的论据以及独到的阐释，深度揭秘人类情感的... ,勒布雷东, ,上海文艺出版社
https://book.douban.com/subject/26817974/,https://img3.doubanio.com/view/subject/s/public/s28816100.jpg,我们之间的化学反应,关于爱情、两性和吸引力的科学,7.8,35人,拉里·杨、布莱恩•亚历山大 / 苏琴、童心 / 西南师范大学出版社 / 2016-6 / 38.00,暂无,拉里·杨&布莱恩•亚历山大, ,西南师范大学出版社
https://book.douban.com/subject/25847224/,https://img2.doubanio.com/view/subject/s/public/s27245851.jpg,世界与你无关, ,6.7,3259人,丁丁张 / 中信出版社 / 2014-4 / 36.00元,暂无,丁丁张, ,中信出版社
https://book.douban.com/subject/35227072/,https://img2.doubanio.com/view/subject/s/public/s33739872.jpg,川味人间, ,8.3,35人,曾颖 / 文化发展出版社 / 2020-10 / 49.00元,暂无,曾颖, ,文化发展出版社
https://book.douban.com/subject/30354888/,https://img2.doubanio.com/view/subject/s/public/s30007711.jpg,植物园的巢穴, ,7.0,151人,[日]梨木香步 / 张秋明 / 上海文艺出版社 / 2019-3 / 36.00,暂无,梨木香步, ,上海文艺出版社
https://book.douban.com/subject/32055746/,https://img2.doubanio.com/view/subject/s/public/s32302572.jpg,爱是半开的花朵,沈从文经典爱情小说，寻找久违的爱与诗意,8.4,121人,沈从文 / 江苏凤凰文艺出版社 / 2019-4 / 56.80元,暂无,沈从文, ,江苏凤凰文艺出版社
https://book.douban.com/subject/35102165/,https://img9.doubanio.com/view/subject/s/public/s33715385.jpg,哈蜜的废墟, ,7.6,17人,陈谦 / 广西师范大学出版社 / 2020-8 / 52.00元,本书为海外华人作家陈谦关于女性题材最新创作的中短篇小说结集，深刻展示了中国旅美高科技新移民的情感困境和心灵追求。其中收录了作者较具代表性的六个中短篇小说，包... ,陈谦, ,广西师范大学出版社
https://book.douban.com/subject/35147225/,https://img1.doubanio.com/view/subject/s/public/s33690819.jpg,魂殇, ,,10人,叶辛 / 江苏凤凰文艺出版社 / 2020-7 / 49.80,暂无,叶辛, ,江苏凤凰文艺出版社
https://book.douban.com/subject/35102170/,https://img9.doubanio.com/view/subject/s/public/s33669445.jpg,一辈子很长，要好好说再见, ,8.5,26人,闫晓雨 / 国际文化出版社 / 2020-6-1 / 42,暂无,闫晓雨, ,国际文化出版社
https://book.douban.com/subject/10456546/,https://img9.doubanio.com/view/subject/s/public/s8929725.jpg,七寸, ,7.7,41人,风为裳 / 春风文艺 / 2012-1 / 28.80元,《七寸》内容简介：许家姐妹花，姐姐静好温润如玉，家庭主妇做得贻然自得，却发现丈夫背叛，小三叫嚣，幸福顷刻间化成泡沫。重压之下，坚韧女人不得不披挂上阵，离婚，... ,风为裳, , 
https://book.douban.com/subject/26611176/,https://img2.doubanio.com/view/subject/s/public/s28295463.jpg,永不言弃, ,8.5,597人,乔乔·莫伊斯 / 张源 / 广西科学技术出版社 / 2015-10 / 42.00,暂无,乔乔·莫伊斯, ,广西科学技术出版社
https://book.douban.com/subject/7056877/,https://img9.doubanio.com/view/subject/s/public/s8857374.jpg,爱的麻辣教育,说说调教男人那点事儿,6.9,28人,丽贝卡·埃克勒 / 周习华 / 中信出版社 / 2011-12 / 28.00元,《爱的麻辣教育:说说调教男人那点事儿》是一部妙趣横生的婚恋指南。丽贝卡历数男友的数宗罪行后，突然发现：若因为男人的这般“不靠谱”就放弃他们，那可就要形单影只... ,丽贝卡·埃克勒, ,中信出版社
https://book.douban.com/subject/35093999/,https://img3.doubanio.com/view/subject/s/public/s33692330.jpg,知晓我姓名, ,9.2,5380人,[美]香奈儿·米勒 / 陈毓飞 / 世纪文景/上海人民出版社 / 2020-8 / 59.00元,☆ 屡获大奖的现象级畅销书！美国国家书评人协会奖自传类大奖，《华盛顿邮报》《纽约书评》《时代》年度十大好书，《芝加哥论坛报》、《魅力》、Elle年度书籍，《... ,香奈儿·米勒, ,上海人民出版社
https://book.douban.com/subject/24737022/,https://img2.doubanio.com/view/subject/s/public/s26855842.jpg,巨匠与杰作, ,8.6,1339人,(英)威廉·萨默塞特·毛姆 / 李锋 / 上海译文出版社 / 2013-8 / 38.00元,一九四五年，毛姆应美国《红书》杂志邀约开列了一张书单，列举其心目中的世界十佳小说，并为之撰写了系列书评，对这些名著的成书过程、写作手法、艺术特色一一做出点评... ,威廉·萨默塞特·毛姆, ,上海译文出版社
https://book.douban.com/subject/5408254/,https://img1.doubanio.com/view/subject/s/public/s6771428.jpg,爱情慢慢杀死你, ,7.3,924人,亦舒 / 中国妇女 / 2011-8 / 22.00元,《爱情慢慢杀死你》内容简介：朱礼子在采访一名挥刀杀死自己丈夫的女性时深刻认识到家庭暴力事件的可怕，她打算在报纸上开设专题。身为警方心理医生的姐姐礼禾给她提供... ,亦舒, , 
https://book.douban.com/subject/1023500/,https://img1.doubanio.com/view/subject/s/public/s1434218.jpg,告别薇安, ,7.6,18609人,安妮宝贝 / 南海出版公司 / 2002-1 / 18.00元,短篇小说集 ,安妮宝贝, ,南海出版公司
https://book.douban.com/subject/35419664/,https://img2.doubanio.com/view/subject/s/public/s33869912.jpg,11个男人对心理师说, ,7.2,291人,[美] 布兰迪·恩格勒(Brandy Engler)、[美]戴维·兰森（David Rensin） / 李菲 / 人民邮电出版社 / 2021-5 / 59.8元,心理学博士布兰迪在曼哈顿开了一家诊所，本想帮助女性解决情感问题，没想到上门求助的多数是男性！她的来访者是来自各行各业的普通人，包括华尔街金融界新星戴维，他总... ,布兰迪·恩格勒&戴维·兰森, ,人民邮电出版社
https://book.douban.com/subject/6809106/,https://img1.doubanio.com/view/subject/s/public/s6891577.jpg,女人想结婚 男人想私奔,一切不以结婚为目的的恋爱都是耍流氓,7.1,336人,杨冰阳 / 新星出版社 / 2011-8-31 / 26.00元,暂无,杨冰阳, ,新星出版社
https://book.douban.com/subject/35630612/,https://img3.doubanio.com/view/subject/s/public/s34020690.jpg,云归楼, ,9.1,15人,马宇龙 / 2021-11 / 59.00元,暂无,马宇龙, , 
https://book.douban.com/subject/2315798/,https://img9.doubanio.com/view/subject/s/public/s8453875.jpg,我在佛前求了五百年-意林1,我在佛前求了五百年,暂无,少于10人,秉礼 / 未来 / 2007-10 / 22.80元,《意林(励志馆)爱情系列1:我在佛前求了五百年》由几十个感人至深的青春爱情故事组成，故事主要发生在校园及都市，既有“天长地久有时尽，此恨绵绵无绝期”的凄美，... ,秉礼, , 
https://book.douban.com/subject/6313502/,https://img1.doubanio.com/view/subject/s/public/s6385958.jpg,马丁·伊登, ,8.8,389人,[美]杰克·伦敦 / 吴劳 / 上海译文出版社 / 2011-5-1 / 25.00元,《马丁•伊登》介绍了：杰克•伦敦是美国最著名的工人出身的作家，《马丁•伊登》是他著名的自传体小说。主人公青年水手马丁•伊登出于偶然，结识了上流社会的一位小姐... ,杰克·伦敦, ,上海译文出版社
https://book.douban.com/subject/25923108/,https://img9.doubanio.com/view/subject/s/public/s27319636.jpg,好婚姻，靠设计  好男人，靠打造, ,,10人,[美]马特•提图斯（Matt Titus）特玛森•法道（Tamsen Fadal） / 左悦 / 人民邮电出版社 / 2014-8-1 / 36,暂无,马特•提图斯, ,人民邮电出版社
https://book.douban.com/subject/35074652/,https://img1.doubanio.com/view/subject/s/public/s33649138.jpg,步天歌 2, ,8.7,575人,夏达 / 新世纪出版社 / 2020-6 / 48.00元,暂无,夏达, ,新世纪出版社
https://book.douban.com/subject/33375786/,https://img9.doubanio.com/view/subject/s/public/s33641315.jpg,廚川白村現象在中國與臺灣, ,暂无,少于10人,工藤貴正 / 吉田陽子校對・編修、範紫江、張靜、吉田陽子  翻譯 / 秀威經典 / 2016-12-26 / 550元,暂无,工藤貴正, , 
