书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/7006696/,https://img1.doubanio.com/view/subject/s/public/s8859357.jpg,中国茶经, ,9.4,65人,陈宗懋//杨亚军 / 上海文化出版社 / 2011-10 / 168.00元,《中国茶经》出版18年来，茶学在各方面都有了长足的发展，原书在许多方面已落后于茶学的现状，需要对该书作一次全面的修订。此次修订，有一半以上的内容都是重新撰写... ,陈宗懋,茶&文化&科学&百科&美食,上海文化出版社
https://book.douban.com/subject/26386566/,https://img9.doubanio.com/view/subject/s/public/s28078764.jpg,一个人的电商,运营策略与实操手记,7.1,482人,许晓辉 / 电子工业出版社 / 2015-5-1 / CNY 59.00,暂无,许晓辉,电商&互联网&运营&营销&电子商务&网络营销&商业&创业,电子工业出版社
https://book.douban.com/subject/26879195/,https://img1.doubanio.com/view/subject/s/public/s29057077.jpg,食帖12：厨房，治愈人生的避难所, ,7.5,389人,中信出版集团 / 2016-9-30 / 49,暂无,中信出版集团,美食&食帖&生活&饮食&治愈&杂志&生活方式&吃,中信出版集团
https://book.douban.com/subject/34810000/,https://img1.doubanio.com/view/subject/s/public/s33467708.jpg,生活良方,让日子变美的32个提案,8.0,441人,【日】坂井顺子 / 周志燕 / 北京时代华文书局 / 2019-10-1 / 49.00元,暂无,坂井顺子,生活&日本&生活方式&治愈系&随笔&心灵成长&美食&饮食,北京时代华文书局
https://book.douban.com/subject/1706129/,https://img9.doubanio.com/view/subject/s/public/s24485564.jpg,调鼎集,清代食谱大观,8.8,128人,童岳荐 / 中国纺织出版社 / 2006-1 / 38.00元,清代手抄食谱，厨艺秘籍孤本。本书是据手抄秘本整理出版的清代菜谱。以扬州菜系为主，从日常小菜腌制到宫廷满汉全席，应有尽有。收荤素菜肴两千种、茶点果品一千类，烹... ,童岳荐,饮食&食谱&美食&饮食文化&美食文化&吃&烹饪&文化,中国纺织出版社
https://book.douban.com/subject/2295954/,https://img1.doubanio.com/view/subject/s/public/s2753708.jpg,挑食的设计, ,7.7,896人,林桂岚 / 山东人民出版社 / 2007-10 / 42.00元,暂无,林桂岚,设计&创意&生活&美食&艺术&Design&饮食,山东人民出版社
https://book.douban.com/subject/25712323/,https://img9.doubanio.com/view/subject/s/public/s27048526.jpg,一个人的美食之旅(第3版)(高木直子首发10周年纪念版), ,8.5,348人,[日] 高木直子 / 陈怡君 / 江西科学技术出版社 / 2013-7-1 / 28.00元,暂无,高木直子,高木直子&绘本&日本&美食&漫画&温暖&日本文学&繪本,江西科学技术出版社
https://book.douban.com/subject/35033238/,https://img9.doubanio.com/view/subject/s/public/s33620486.jpg,街头拾味：东京超人气美食, ,6.1,11人,[德]汤姆·范登堡 [捷]卢克·蒂丝[日]涉谷美穗 [日]梶朋子 / 余盈 / 华中科技大学出版社 / 2020-4 / 89元,暂无,汤姆·范登堡 [捷]卢克·蒂丝[日]涉谷美穗 [日]梶朋子,饮食&饮食文化&美食&省图,华中科技大学出版社
https://book.douban.com/subject/1572548/,https://img1.doubanio.com/view/subject/s/public/s3031798.jpg,姑苏食话, ,7.8,169人,王稼句 / 苏州大学出版社 / 2004-4 / 21.00元,本书设有“天堂物产”、“岁时饮馔”、“中馈摭拾”、“风味随谭”、“小食琐碎”、“花船遗韵”、“茶酒谈往”等八部分内容。 ,王稼句,苏州&美食&饮食&文化&散文随笔&历史&饮食文化&城市,苏州大学出版社
https://book.douban.com/subject/3897498/,https://img9.doubanio.com/view/subject/s/public/s6073186.jpg,从书房到厨房, ,8.4,118人,杨牧谷 / 华东师范大学出版社 / 2009年8月第1版 / 24.80元,《从书房到厨房》内容简介：作者大半生时间都泡在两种房间：书房与厨房。爱泡书房，因为“书中自有黄金屋”，书总是教人如何选择人生和判断是非。但仅此而已，不足以谈... ,杨牧谷,生活&随笔&散文&美食&人生哲学&信仰&基督教&饮食,华东师范大学出版社
https://book.douban.com/subject/30812321/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,感官评价实用手册, ,暂无,少于10人,毕金峰 / 中国轻工业出版社 / 45元,暂无,毕金峰,美食,中国轻工业出版社
https://book.douban.com/subject/6894106/,https://img9.doubanio.com/view/subject/s/public/s8482205.jpg,中国地道食材,蔬菜分步详解图录大全,8.0,19人,王丽 / 武汉出版社 / 2011-10 / 45.00元,《中国地道食材:蔬菜分步详解图录大全》内容介绍：蔬菜，餐桌上营养的来源。随着人们对“绿色”和“健康”的重视，其身价也如芝麻开花般节节高升，蔬菜的“内涵”更是... ,王丽,美食&蔬菜&生活&菜谱&饮食&中国&美食文化&素食,武汉出版社
https://book.douban.com/subject/2567812/,https://img9.doubanio.com/view/subject/s/public/s2865266.jpg,煉獄廚房食習日記, ,7.6,28人,比爾 ． 布福特 Bill Buford / 韓良憶 / 久周出版 / 2007年10月10日 / NT$ 360,暂无,比爾 ． 布福特 Bill Buford,美食&料理&生活&饮食&食&外国文学&翻譯,久周出版
https://book.douban.com/subject/27043185/,https://img9.doubanio.com/view/subject/s/public/s29449135.jpg,The Taste of Empire,How Britain's Quest for Food Shaped the Modern World,暂无,少于10人,Lizzie Collingham / Basic Books / 2017-10-3 / USD 30.00,A history of the British Empire told through twenty meals eaten around the wor... ,Lizzie Collingham,社会史&英国&食物&贸易&英國&美食&经济史&科普,Basic Books
https://book.douban.com/subject/35054381/,https://img2.doubanio.com/view/subject/s/public/s33635571.jpg,香港尋味,吃一口蛋撻奶茶菠蘿油，在百年老舖與冰室、茶餐廳，遇見港食文化的過,暂无,少于10人,Alison Hui / PCuSER電腦人文化 / 2019-6-27,暂无,Alison Hui,香港&美食,PCuSER電腦人文化
https://book.douban.com/subject/30484649/,https://img2.doubanio.com/view/subject/s/public/s30021473.jpg,慢煮一道菜,350道经典西餐食谱,暂无,少于10人,朱莉·罗索、希拉·卢金斯 / 陈冰、尹楠 / 南海出版公司 / 2017-6-1 / 168.00,端上一只金黄焦香、塞满馅料的烤鸡，餐桌上瞬间有了浓郁的节日气氛；品尝用大虾和各色海贝熬制的马赛鱼汤，会让人不禁联想到阳光灿烂的地中海…… 《慢煮一道菜》精选... ,朱莉·罗索&希拉·卢金斯,菜谱&美食&新经典&人生,南海出版公司
https://book.douban.com/subject/30306476/,https://img9.doubanio.com/view/subject/s/public/s29851396.jpg,Amazing美好·温暖·三明治,44道超乎想像的三明治机惊奇料理,暂无,少于10人,好时光小群煮 / 时报出版 / 2017-9-26,暂无,好时光小群煮,美食,时报出版
https://book.douban.com/subject/25763528/,https://img1.doubanio.com/view/subject/s/public/s27125269.jpg,植物学家的锅略大于银河系, ,7.9,1226人,史军 / 清华大学出版社 / 2013-11-1 / 45.00元,暂无,史军,科普&植物&美食&果壳阅读&食物&科学松鼠会&生活,清华大学出版社
https://book.douban.com/subject/30218423/,https://img9.doubanio.com/view/subject/s/public/s29764566.jpg,巴黎美食指南, ,暂无,少于10人,艾倫．杜卡斯（Alain Ducasse） / 林惠敏 / 台湾 麥浩斯 / 2015-11 / 新台币399元,暂无,艾倫．杜卡斯,美食&法国&français→汉语&@译本&@台版,台湾 麥浩斯
https://book.douban.com/subject/1042616/,https://img2.doubanio.com/view/subject/s/public/s1469592.jpg,云乡话食, ,7.9,191人,邓云乡 / 河北教育出版社 / 2004-11 / 19.40元,《云乡话食》：孔老夫子说过：食色性也。这句话当然是至理名言。但凡在这世上活过的人，无不为此二样事情忙忙碌碌一辈子。这不是说此二件事是人的唯一应该的事，而是基... ,邓云乡,邓云乡&美食&饮食&饮食文化&民俗&随笔&散文&文化,河北教育出版社
https://book.douban.com/subject/35197300/,https://img9.doubanio.com/view/subject/s/public/s33814825.jpg,中国菜,每个中国家庭书架上必不可少的传家之书,8.5,15人,陈纪临、方晓岚 / 谢幕娟 / 后浪丨四川人民出版社 / 2021-3 / 399.99元,暂无,陈纪临&方晓岚,美食&饮食&生活&后浪&烹饪&文化史&随笔&未知,后浪丨四川人民出版社
https://book.douban.com/subject/35623103/,https://img1.doubanio.com/view/subject/s/public/s34015378.jpg,Taste,My Life Through Food,暂无,少于10人,Stanley Tucci / Gallery Books / 2021-10-5 / USD 28.00,From award-winning actor and food obsessive Stanley Tucci comes an intimate an... ,Stanley Tucci,非小说&英文&audio&Nonfiction&美食,Gallery Books
https://book.douban.com/subject/35309259/,https://img9.doubanio.com/view/subject/s/public/s33791425.jpg,中国美食地理, ,7.4,10人,艾明 / 中国轻工业出版社 / 2021-1 / 58,中国地大物博，孕育出多彩的食物，《中国美食地理》以此为着眼点，以中国人民喜爱的土豆、辣椒等十几种食材为主线，分别介绍其演变发展历史、文化考究、地理分布、具体... ,艾明,美食&饮食文化&饮食&社会学&C&*收藏,中国轻工业出版社
https://book.douban.com/subject/6514319/,https://img2.doubanio.com/view/subject/s/public/s6480481.jpg,入厨三十年, ,,13人,陳榮 / 陳湘記圖書有限公司 / 2007 / 220.00元,一 直 在 找 陳 榮 先 生 的 舊 稿 ， 他 那 年 代 吃 的 東 西 ， 是 無 法 嘗 到 的 ， 但 至 少 可 以 讀 讀 ， 才 知 道 ... ,陳榮,美食&烹饪&饮食&人文&台湾&食&香港&想读,陳湘記圖書有限公司
https://book.douban.com/subject/27085007/,https://img3.doubanio.com/view/subject/s/public/s29491200.jpg,一人食一粟米, ,7.8,50人,钱红丽 / 北京联合出版公司 / 2017-6-1,慢条斯理的做，安静耐心的吃，其实也是一种探索美和平衡的生活方式，是*有烟火气的“生活美学”。作者原本抗拒厨房，却因孩子来了，慢慢沉浸在一日一日的烧锅倒灶中，... ,钱红丽,随笔&食物&美食&散文&生活&饮食&料理&文学,北京联合出版公司
https://book.douban.com/subject/34872355/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,冷凍常備調理包,下班後也來得及做晚餐！,暂无,少于10人,倉橋利江 Kurahashi Toshie / 龔亭芬 / 瑞昇 / 2018-3-20,暂无,倉橋利江 Kurahashi Toshie,美食,瑞昇
https://book.douban.com/subject/26992853/,https://img9.doubanio.com/view/subject/s/public/s29390485.jpg,食物信息图,看得见味道的食物百科,7.5,377人,[英] 劳拉·罗 / 王尔笙 / 北京联合出版公司 / 2017-3 / 128.00元,暂无,劳拉·罗,美食&科普&食物&饮食&生活&涨知识&烹饪&设计,北京联合出版公司
https://book.douban.com/subject/30363862/,https://img9.doubanio.com/view/subject/s/public/s29907946.jpg,精舍谈吃,名人吃家“舌尖上的中国”,暂无,少于10人,【中】我的读书小马甲 / 中国法制出版社 / 2018-9 / 46.00元,本书讲述民国时期众多文化名人的历史往事和他们与美食相关的故事，包含文化名人的生平轶事、名人与美食的渊源等，从美食写到沧桑，从生活写到人生。本书带领读者阅读名... ,我的读书小马甲,美食&企业&东野圭吾&随笔&文化&很喜欢！希望有机会拜读！&中国文学,中国法制出版社
https://book.douban.com/subject/26863832/,https://img2.doubanio.com/view/subject/s/public/s29010463.jpg,凯蒂的食谱及其饮食生活的点点滴滴,一位摄影师的美食生活，一本被翻译十几种文字的美食摄影经典，畅销20,8.3,28人,Katie Quinn Davies / 陈姗姗 / 浙江科学技术出版社 / 2016-7 / 158.00元,暂无,Katie Quinn Davies,美食&摄影&饮食,浙江科学技术出版社
https://book.douban.com/subject/26863833/,https://img9.doubanio.com/view/subject/s/public/s29010464.jpg,凯蒂的周末美食,一位摄影师的美食生活，美国厨艺界的奥斯卡詹姆斯·比尔德最佳摄影奖,8.8,24人,Katie Quinn Davies / 丢帕 / 浙江科学技术出版社 / 2016-7 / 158.00元,这是一本值得珍藏的书，《凯蒂的周末餐》（What Katie Ate at the weekend）是澳洲籍美食博主凯蒂（Katie Quinn Davie... ,Katie Quinn Davies,美食&摄影&生活&饮食&随便看看,浙江科学技术出版社
https://book.douban.com/subject/3539164/,https://img1.doubanio.com/view/subject/s/public/s3598777.jpg,深夜食堂  3, ,9.2,662人,安倍夜郎 / 小学館 / 2009年01月30日 / 780円（税込）,暂无,安倍夜郎,漫画&日本&安倍夜郎&深夜食堂&美食&『深夜食堂』&日本漫画&绘本,小学館
https://book.douban.com/subject/35501093/,https://img1.doubanio.com/view/subject/s/public/s33925577.jpg,金牌主厨的面点课, ,8.0,28人,曾良泉 / 后浪丨中国友谊出版公司 / 2021-7 / 108.00元,暂无,曾良泉,美食&烹饪&生活&饮食&后浪&食谱&随便看看&自我提升,后浪丨中国友谊出版公司
https://book.douban.com/subject/20470480/,https://img3.doubanio.com/view/subject/s/public/s29662610.jpg,老古董,唐鲁孙作品05,8.1,120人,唐鲁孙 / 理想国 | 广西师大出版社 / 2013-1 / 36.00元,唐鲁孙是中国饮食文化和掌故杂谈方面具有代表性和传奇性的人物。他以其博闻强记和细腻动人的文字功夫，演绎了一段段“舌尖上的民国史”，功力至深，韵味至长，尤为难得... ,唐鲁孙,唐鲁孙&文化&随笔&民俗&历史&生活&中国&美食,理想国 | 广西师大出版社
https://book.douban.com/subject/26593509/,https://img9.doubanio.com/view/subject/s/public/s28320505.jpg,酒友 饭友, ,7.5,454人,[日] 安倍夜郎 / 丁世佳 / 新星出版社 / 2015-10 / 25.00元,《酒友 饭友》是安倍夜郎的首本文字创作，收录十篇回忆故乡的散文和九篇精彩的人物故事，满载作者对故乡的回忆和对家人的思念。一道道家乡美味中注入了点滴温情、点滴... ,安倍夜郎,安倍夜郎&日本&美食&随笔&日本文学&饮食&生活&我想读这本书,新星出版社
https://book.douban.com/subject/30210279/,https://img2.doubanio.com/view/subject/s/public/s29771591.jpg,极客厨房, ,8.6,55人,(法) 蒂博·维拉诺瓦 著、(法) 马克西姆 ·莱昂纳多 著、(法) 吉约姆·西泽 摄 / 张晶晶、陈冰洁 / 新星出版社 / 2018-6 / 128元,托尔金笔下精心描绘的精灵干粮兰巴斯和贝奥恩蜂蜜糕点究竟是怎样的美味？要知道后者可是受到了格罗因之子金雳的极力吹捧……如果有机会和哈利•波特三人组一起坐在霍格... ,蒂博·维拉诺瓦 著&马克西姆 ·莱昂纳多 著&吉约姆·西泽 摄,美食&流行文化&新星出版社&我想读这本书&饮食&食物&哈利波特&法国,新星出版社
https://book.douban.com/subject/25828625/,https://img9.doubanio.com/view/subject/s/public/s27219824.jpg,笑脸饼干, ,7.4,14人,[日]中岛志保 / 爱整蛋糕滴欢 / 2014-2-1,中岛老师的饼干全部采用胆固醇含量为“0”的菜籽油、新鲜的鸡蛋、全麦面粉、粗制糖等为主要原料，每一款都是独创。用菜籽油代替黄油可以降低胆固醇，成品风味自然，毫... ,中岛志保,烘焙&美食&日本&饮食&蛋糕&方法论, 
