书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26261028/,https://img2.doubanio.com/view/subject/s/public/s27814321.jpg,三年後，你的工作還在嗎,3種未來最受歡迎的價值人才，你的思維Update了嗎？,8.4,15人,張國洋、姚詩豪 / 時報文化出版 / 2014-8-8 / 350 NT＄,暂无,張國洋&姚詩豪,个人管理&项目管理&管理&职场&台湾&自我管理&传记,時報文化出版
https://book.douban.com/subject/35051050/,https://img2.doubanio.com/view/subject/s/public/s33633053.jpg,你对工作有多尊重，你未来就能走多远, ,,20人,毅冰 / 北京大学出版社 / 39元,暂无,毅冰,职场&外贸&个人管理&管理&2020,北京大学出版社
https://book.douban.com/subject/35599931/,https://img9.doubanio.com/view/subject/s/public/s33996575.jpg,什么塑造了今天的编程世界,漫画编程历史大事件（2022年周历版）,8.6,38人,西乔、霍炬 / 人民邮电出版社 / 2021-10-1 / 149.8,《什么塑造了今天的编程世界：漫画编程历史大事件》是一本新颖的“风琴折”形式的文化周历，精选200年间56个改变编程世界的关键节点，兼顾广度和深度，贯穿多条技... ,西乔&霍炬,计算机&漫画&程序员&科普&计算机科学与技术&思维&历史&計算機,人民邮电出版社
https://book.douban.com/subject/5283440/,https://img9.doubanio.com/view/subject/s/public/s4519864.jpg,野生状态,听戈说职场,8.0,293人,刘戈 / 上海三联书店 / 2010.10 / 28.00元,暂无,刘戈,职场&职业规划&职场书&励志&自我管理&商业&经济&成长,上海三联书店
https://book.douban.com/subject/10786476/,https://img9.doubanio.com/view/subject/s/public/s10432576.jpg,每周工作4小时,增值修订版,7.7,1261人,蒂莫西·费里斯 / 鹤梅 / 吉林出版集团有限责任公司 / 2012-7 / 39.80元,《每周工作4小时(修订版)》是一本全新的自我管理书，一本正在影响世界的国际畅销书。出版后即荣登《华尔街日报》《纽约时报》《商业周刊》畅销书榜榜首。如果说《世... ,蒂莫西·费里斯,时间管理&个人管理&自我管理&自我修练&方法论&职场&管理&学习,吉林出版集团有限责任公司
https://book.douban.com/subject/20616993/,https://img2.doubanio.com/view/subject/s/public/s24681892.jpg,洗脑术,怎样有逻辑地说服他人,6.3,2780人,高德 / 江苏文艺出版社 / 2013-3-1 / 35.00元,暂无,高德,心理学&思维&逻辑&职场&人际&心理&心理沟通&想读,江苏文艺出版社
https://book.douban.com/subject/35149613/,https://img2.doubanio.com/view/subject/s/public/s33727441.jpg,从HR到HRBP,成为专业HRBP的七大实战场景与基本技能,7.2,32人,王海 / 人民邮电出版社 / 2020-7,作为人力资源管理三支柱之一，HRBP是人力资源与业务部门沟通的桥梁。HRBP既要懂得人力资源专业知识，又要能识别业务部门的痛点，提出有针对性的解决方案；既要... ,王海,HR&职场&工作&2020&工作方法&书&2022,人民邮电出版社
https://book.douban.com/subject/4773741/,https://img2.doubanio.com/view/subject/s/public/s4294953.jpg,杜拉拉3,我在这战斗的一年里,7.5,10393人,李可 / 江苏文艺出版社 / 2010-5 / 29.80元,迈入2007，有人满怀丰收的喜悦，有人却揣着颗粒无收的失落。考虑到持续挣钱的能力，个人资产不断增值的杜拉拉名副其实地迈入了中产的行列。DB美国总部地产总监罗... ,李可,职场&小说&杜拉拉升职记&职场小说&杜拉拉&李可&中国&外企,江苏文艺出版社
https://book.douban.com/subject/26703820/,https://img3.doubanio.com/view/subject/s/public/s28378720.jpg,上任第一年2：从职业经理人到高级管理者的成功转型,从职业经理人到高级管理者的成功转型,8.0,77人,（美）琳达·希尔（Linda A.Hill）、洛厄尔·肯特·莱恩巴克（Lowell Kent Lineback） / 宋成一、黄卫峰 / 机械工业出版社 / 2016-1-20 / 45.00,和《上任第一年1》一样，《上任第一年2》讨论的也是管理的基本要素。本书的目标读者不只是新经理，更是有经验的管理者。如果你已担任管理者多年，怎么样判断自己的表... ,琳达·希尔&洛厄尔·肯特·莱恩巴克,管理&领导力&职业发展&经管&转型&职场,机械工业出版社
https://book.douban.com/subject/4880404/,https://img2.doubanio.com/view/subject/s/public/s6182351.jpg,硬球,政治是这样玩的,8.2,533人,克里斯·马修斯 / 林猛、吴群芳 / 新华出版社 / 2010-7 / 35.00元,“硬球”是《硬球:政治是这样玩的》独创的一个寓意深刻的概念，既指政界人物为了胜出、权力和成就而展开的讲求实际、大胆出击、不畏艰难、“过关斩将”的竞争游戏，也... ,克里斯·马修斯,政治&政治学&美国&职场&管理&美国政治&战略&哲学,新华出版社
https://book.douban.com/subject/30365747/,https://img9.doubanio.com/view/subject/s/public/s29909655.jpg,解决问题的三大思考工具,逻辑思考、横向思考和批判性思考,7.8,244人,[日] 吉泽准特 / 张祎诺 / 江西人民出版社 / 2018-11 / 45.00元,暂无,吉泽准特,思维方法&思维&逻辑&职场&个人成长&方法论&工作&职业规划,江西人民出版社
https://book.douban.com/subject/3323987/,https://img2.doubanio.com/view/subject/s/public/s3476613.jpg,杜拉拉2华年似水,《杜拉拉升职记》第二部,7.3,27901人,李可 / 陕西师范大学出版社 / 2009-1 / 28.00,成为干练的HR经理的杜拉拉在王伟离开后的惆怅百转之间，依然在DB卖力地工作着。一方面她经历着自己的职场变迁，另一方面也见识了更多的人和事：出身销售的八十后代... ,李可,职场&小说&杜拉拉2·年华似水&职场小说&外企&杜拉拉&成长&杜拉拉升职记,陕西师范大学出版社
https://book.douban.com/subject/30275688/,https://img2.doubanio.com/view/subject/s/public/s29820693.jpg,中国投行,实务入门与职业指南,7.7,39人,金融小伙伴 / 中国市场出版社 / 2018-7 / 56.00元,本书分为三部分，分别讲述投行历史及市场情况、投行业务；类型以及投行职业信息。书中故事主要围绕几位主要人物展开，旨在通过他们的成长故事解析投行的业务、职业等几... ,金融小伙伴,金融&职场&金融理财&Economics,中国市场出版社
https://book.douban.com/subject/3995799/,https://img1.doubanio.com/view/subject/s/public/s3966019.jpg,蚁族,大学毕业生聚居村实录,7.7,5195人,廉思 / 广西师范大学出版社 / 2009-9 / 29.00元,“蚁族”，是对“大学毕业生低收入聚居群体”的典型概括，是继三大弱势群体（农民、农民工、下岗职工）之后的第四大弱势群体：受过高等教育，主要从事保险推销、电子器... ,廉思,社会学&蚁族&80后&报告文学&社会&中国&调查&社科,广西师范大学出版社
https://book.douban.com/subject/3995842/,https://img2.doubanio.com/view/subject/s/public/s3951362.jpg,榮枯鑒：千年不二之異書——&lt;古學今用&gt;叁壹, ,,25人,馮道 / 趙俊波 / 海鴿文化出版圖書有限公司 / 2007/7/1 / NT$ 249元,暂无,馮道,谋略&历史&中国历史&职场&人文&哲学&思维&古文,海鴿文化出版圖書有限公司
https://book.douban.com/subject/2308312/,https://img3.doubanio.com/view/subject/s/public/s2788200.jpg,帕金森法则,职场潜规则,7.0,167人,诺思科特·帕金森 / 中国人民大学出版社 / 2007-10-1 / 25.00元,"《帕金森法则:身在职场,不得不明白的管理定律》讲述“帕金森定律”是英国著名历史学家帕金森通过长期的调查研究而揭示出来的机构或公司管理人员持续膨胀的规律。对这... ",诺思科特·帕金森,职场&管理&管理学&潜规则&商业&人&心理学&修养,中国人民大学出版社
https://book.douban.com/subject/2046213/,https://img9.doubanio.com/view/subject/s/public/s2522966.jpg,世界上最神奇的24堂课, ,6.9,866人,查尔斯·哈奈尔（Charles F.Haanel) / 福源 / 新世界出版社 / 2007-2 / 488.00元,在美国，由于《世界上最神奇的24堂课(心灵训练CD全集及全文解读版)》涉及精神、心理等方面某些不合时宜的内容，于1933年被列为禁书，直到2003年——70... ,查尔斯·哈奈尔,励志&自我完善&心灵&心理学&心理&思维,新世界出版社
https://book.douban.com/subject/19945741/,https://img3.doubanio.com/view/subject/s/public/s25101100.jpg,趋势的力量,个人职业发展战略决策必修课,7.9,739人,赵正宝 / 中国广播电视出版社 / 2012-11 / 32.00元,《趋势的力量:个人职业发展战略决策必修课》主要面向在职业道路上存在困惑的年轻读者，是一本关于个人职业发展战略决策的实用指南。在《趋势的力量:个人职业发展战略... ,赵正宝,职业规划&职场&个人管理&成长&职业发展&思维&个人成长&学习,中国广播电视出版社
https://book.douban.com/subject/10508587/,https://img1.doubanio.com/view/subject/s/public/s11275339.jpg,输赢2, ,7.6,557人,付遥 / 中国商业出版社 / 2012-3-1 / 39.80元,《输赢2:江湖》将顶尖销售策略融入到人生当中，涵盖商业运作的技巧，工作的方法及思维，战略规划的布局及人性的观察与剖析，以及我们那交织在事业与爱情当中的理想。... ,付遥,销售&商战&职场&职场小说&小说&营销&商业&心理,中国商业出版社
https://book.douban.com/subject/1444253/,https://img9.doubanio.com/view/subject/s/public/s2998705.jpg,赢在性格, ,8.2,183人,[美] 奥托·克劳格、[美] 珍妮特·M·苏森、[美] 希尔·路特莱奇 / 王善平 [等] / 浙江人民出版社 / 2005-10 / 26.00元,在本书中，我们将以一种令人欣喜的方式来审视我们的性格。它有助于我们与他人达成相互理解，以一种可靠的、积极的方式看待彼此间的差异——不计较处事或具体行为上的是... ,奥托·克劳格&珍妮特·M·苏森&希尔·路特莱奇,心理学&性格&MBTI&人力资源&心理&管理&职场&职业,浙江人民出版社
https://book.douban.com/subject/4929998/,https://img2.doubanio.com/view/subject/s/public/s8464451.jpg,侯卫东官场笔记3,逐层讲透村、镇、县、市、省官场现状的自传体小说,8.2,2249人,小桥老树. / 凤凰出版社 / 2010-9 / 29.80元,《侯卫东官场笔记3》内容简介：侯卫东成为县委书记秘书后，立刻面临新的挑战。县委书记祝焱对身边工作人员要求极严，作为第三任秘书，侯卫东既要揣摩好领导的意图，又... ,小桥老树.,小说&官场&官场小说&政治&中国&职场&侯卫东官场笔记&官场笔记,凤凰出版社
https://book.douban.com/subject/30194209/,https://img2.doubanio.com/view/subject/s/public/s29739672.jpg,商务礼仪解剖图鉴, ,7.6,34人,（日） 北条九美子 / 郝皓 / 江苏凤凰文艺出版社 / 2018-3 / 48元/册,本书涵盖了职场活动中的方方面面，从应对日常工作，与上司同事相处，到与客户建立关系等方面有系统性地总结出职场人士可能遇到的各类场合的礼仪以及沟通要点，同时囊括... ,北条九美子,工具书&礼仪&漫画&职场&工作&图解&励志,江苏凤凰文艺出版社
https://book.douban.com/subject/1342040/,https://img1.doubanio.com/view/subject/s/public/s1374148.jpg,从A到A+, ,8.1,27人,Jim Collins / 齊若蘭 / 遠流出版事業股份有限公司 / 2002-8 / NT$380,本書由柯林斯帶領的研究小組，以實事求是的精神、嚴謹的態度，花費五年時間，探討企業從優秀到卓越的轉變過程，以及如何讓已經表現優異的企業，持續展現出類拔萃的績效... ,Jim Collins,管理&柯林斯&职场&成功学&励志,遠流出版事業股份有限公司
https://book.douban.com/subject/26851966/,https://img9.doubanio.com/view/subject/s/public/s28959075.jpg,开口就能说重点,升级版,7.6,108人,斋藤孝、尻上寿 / 林欣仪 / 北京联合出版公司 / 2015-4-1 / 39.90元,本书主要围绕“说重点，一分钟就够”的观点，给出了许多种行之有效的训练方法。作者就工作生活中最常见的提案、发问、商量、教导、道歉、指示、初次见面、责骂八种说话... ,斋藤孝&尻上寿, ,北京联合出版公司
https://book.douban.com/subject/1038977/,https://img2.doubanio.com/view/subject/s/public/s1688621.jpg,谈判是什么, ,8.6,1055人,(英)盖温.肯尼迪 / 陈述 / 中国宇航出版社 / 2004-10-1 / 29.00,暂无,盖温.肯尼迪,谈判&沟通&心理学&商业&职场&管理&心理&销售,中国宇航出版社
https://book.douban.com/subject/27064974/,https://img2.doubanio.com/view/subject/s/public/s29470753.jpg,硬派工作,以压倒性努力正面突破困境,7.1,146人,[日] 见城彻、藤田晋 / 程亮 / 后浪丨江西人民出版社 / 2017-7 / 36.00元,暂无,见城彻&藤田晋,职场&工作&日本&方法论&管理&职业规划&思维方式&生活哲学,后浪丨江西人民出版社
https://book.douban.com/subject/35003046/,https://img9.doubanio.com/view/subject/s/public/s33599924.jpg,深度影响, ,7.4,127人,崔璀 / 中信出版社 / 2020-5 / 59,暂无,崔璀,影响力&思维&职场&心理&好书，值得一读&经管&2021,中信出版社
https://book.douban.com/subject/34953924/,https://img2.doubanio.com/view/subject/s/public/s33644763.jpg,即兴戏剧, ,8.1,125人,苏广辉 / 后浪丨北京联合出版公司 / 2020-5 / 68.00元,暂无,苏广辉,戏剧&沟通&心理&创意写作&后浪&职场&中国,后浪丨北京联合出版公司
https://book.douban.com/subject/20470494/,https://img2.doubanio.com/view/subject/s/public/s24951892.jpg,职场成人礼, ,8.1,205人,陈陌 / 光明日报出版社 / 2013-3 / 28.00元,《职场成人礼》中每年，作为公司中层领导的连舒最头疼的事，就是应对人事部门分配过来的毕业生……这群性格各异的职场新人，究竟怎样才能成长为可以独当一面的得力干将... ,陈陌,职场&管理&成长&小说&营销&阅读方法,光明日报出版社
