书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30210720/,https://img2.doubanio.com/view/subject/s/public/s29940853.jpg,究竟之旅, ,7.9,151人,[美]理查德·伯恩斯坦 / 李耘 / 新星出版社 / 2019-1 / 49.00元,暂无,理查德·伯恩斯坦,旅行&玄奘&纪实&外国文学&*北京·新星出版社*&随笔&历史&美国,新星出版社
https://book.douban.com/subject/27034274/,https://img2.doubanio.com/view/subject/s/public/s29577761.jpg,安第斯山脉的生与死,追寻土匪、英雄和革命者的足迹,8.3,532人,[美] 金·麦夸里 / 冯璇 / 社会科学文献出版社 / 2017-7 / 82.00元,在这本混合了历史、旅行和冒险的作品中，金·麦夸里带领读者踏上了一段激动人心的旅程，让我们能够和他一起探索那些最引人关注又一直难以解释的故事：从大毒枭巴勃罗·... ,金·麦夸里,历史&拉丁美洲&拉美&甲骨文丛书&甲骨文&民族&美国,社会科学文献出版社
https://book.douban.com/subject/4926611/,https://img2.doubanio.com/view/subject/s/public/s6199942.jpg,航海环球百日记, ,6.4,39人,芦淼 / 2010-7 / 25.00元,《航海环球百日记》内容简介：青年作家芦淼是中国第一位乘邮轮环球的旅行者（当然，同行的还有他的母亲——著名作家毕淑敏）。此次长达114天的旅行，总航程共计5万... ,芦淼,旅行&游记&旅行游记&中国&上图&随笔, 
https://book.douban.com/subject/1442470/,https://img2.doubanio.com/view/subject/s/public/s1817191.jpg,芳芳的巴黎日记, ,7.6,302人,芳芳 / 上海书店出版社 / 2006-1 / 28.00元,城市拥挤，每个人都怀着梦想和期待。地铁里，不同的乐者，有专注投入，也有漫不经心；为了生计，或是仅仅为了有人倾听；每节车厢里，都有不同肤色不同语言不同神情的陌... ,芳芳,旅行&巴黎&游记&随笔&法国&日记&旅游,上海书店出版社
https://book.douban.com/subject/1008363/,https://img9.doubanio.com/view/subject/s/public/s9079824.jpg,葡萄牙人在华见闻录,十六世纪手稿,7.6,26人,(葡)费尔南.门德斯.平托、等 / 王锁英 / 海南出版社/三环出版社 / 1998-6 / 16.80元,暂无,费尔南.门德斯.平托&等,葡萄牙&历史&游记&明代&近代史&基督教&葡萄牙文学,海南出版社
https://book.douban.com/subject/20386247/,https://img1.doubanio.com/view/subject/s/public/s24575327.jpg,趁，此身未老, ,7.2,1795人,阿sam（夏天鸿） / 中信出版社 / 2013-1 / 36.00元,暂无,阿sam,趁，此身未老&旅行&随笔&阿Sam的午夜场&旅行文学&青春&生活&游记,中信出版社
https://book.douban.com/subject/6556332/,https://img1.doubanio.com/view/subject/s/public/s6850069.jpg,旅行，人生最有价值的投资,跟吉姆·罗杰斯一起环游世界,7.8,1658人,吉姆·罗杰斯 / 张俊生 / 中信出版社 / 2011-7 / 32.00元,"《旅行,人生最有价值的投资》是投资大师吉姆•罗杰斯非常具有影响力的经典著作，记录了罗杰斯在20世纪90年代初做得一次惊险刺激的环球旅行。历时22个月，近10... ",吉姆·罗杰斯,旅行&投资&旅行文学&游记&经济&中信出版社&个人管理&金融,中信出版社
https://book.douban.com/subject/35355311/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,屐痕处处（名家游记）, ,暂无,少于10人,,暂无,,随笔&游记&旅行&散文随笔, 
https://book.douban.com/subject/30147252/,https://img2.doubanio.com/view/subject/s/public/s29694303.jpg,极地, ,7.8,22人,赵敔 / 五洲传播出版社 / 2018-1-1 / 33.4,五星传奇、赵敔编著的纪录片《极地》用二十多个平凡而温暖的故事，讲述着生活在青藏高原的人们怎样看待山、看待树、看待对方。图书《极地》由纪录片改编，书中为寺院画... ,赵敔,西藏&随笔&游记,五洲传播出版社
https://book.douban.com/subject/26899125/,https://img2.doubanio.com/view/subject/s/public/s29113222.jpg,墨西哥湾千里徒步行, ,7.7,53人,〔美〕约翰•缪尔 / 王知一 / 人民文学出版社 / 2016-11 / 29.00,本书记录了美国“国家公园之父”约翰‧缪尔前往墨西哥湾途中的所见所闻以及对自然省思。他只身从肯塔基出发，途经田纳西、佐治亚、佛罗里达，走过当时刚经历过南北战争... ,〔美]约翰•缪尔,游记&自然&旅行&美国&美国文学&纪实&散文随笔&散文,人民文学出版社
https://book.douban.com/subject/3769019/,https://img2.doubanio.com/view/subject/s/public/s3814991.jpg,闪亮的日子, ,8.5,871人,[美] 比尔·布莱森 / 陈新宇 / 上海译文出版社 / 2009年6月 / 26.00元,《闪亮的日子》是畅销英语作家比尔·布莱森的最新力作。在这部典型美国童年回忆录的金装范本中，作者凭着非凡的记忆生动幽默地为读者展开了上个世纪五十年代美国的生活... ,比尔·布莱森,美国&比尔·布莱森&随笔&散文随笔&外国文学&游记&散文&文化,上海译文出版社
https://book.douban.com/subject/3082941/,https://img3.doubanio.com/view/subject/s/public/s3103960.jpg,中国漫游记 七十八日游记,近代日本人中国游记,7.1,59人,德富苏峰 / 刘红 / 中华书局 / 2008-05 / 39.00,《中国漫游记》和《七十八日游记》是德富苏峰分别于1917年和1906年游历中国时所写的两本游记。德富苏峰是日本明治、昭和时期的著名记者、历史学家和评论家，被... ,德富苏峰,游记&日本&历史&中日关系&海外中国研究&中国&中华书局&在路上,中华书局
https://book.douban.com/subject/3082944/,https://img1.doubanio.com/view/subject/s/public/s5910858.jpg,北京纪事 北京纪游,近代日本人中国游记,6.9,54人,小栗栖香顶、陈继东、陈力卫整理 / 中华书局 / 2008-05 / 22.00元,本书作者是一个日本和尚，他在1873年来到北京，居住生活了将近一年。本书详细记录了他在北京的生活经历、所见所闻。在他笔下，粗鄙的脚夫，店铺老板、伙计，赶考的... ,小栗栖香顶&陈继东&陈力卫整理,游记&日本&历史&老北京&清代&随笔&中国,中华书局
https://book.douban.com/subject/2395122/,https://img2.doubanio.com/view/subject/s/public/s4094701.jpg,The Air-Conditioned Nightmare, ,暂无,少于10人,Henry Miller / New Directions Publishing Corporation / 1970-10-01 / USD 14.95,"In 1939, after ten years as an expatriate, Henry Miller returned to the United... ",Henry Miller,美国文学&亨利·米勒&杂文&美国文化&社会&游记&汽车&批判,New Directions Publishing Corporation
https://book.douban.com/subject/1053380/,https://img2.doubanio.com/view/subject/s/public/s1040193.jpg,光明之城, ,7.3,39人,[意] 雅各·德安科纳 / 杨民 [等] / 上海人民出版社 / 1999-11 / 30.00,暂无,雅各·德安科纳,历史&游记&中西交通&近代史&文化,上海人民出版社
https://book.douban.com/subject/25812769/,https://img1.doubanio.com/view/subject/s/public/s27203337.jpg,隔水呼渡, ,7.1,92人,余光中 / 国际文化出版公司 / 2014-1 / 26.00元,《隔水呼渡》在《记忆像铁轨一样长》与《凭一张地图》之后，是作者的第三本纯散文集。本集的十六篇散文里，游记占其十三。这样偏重的比例为他以前的文集所无，似乎说明... ,余光中,余光中&散文&游记&中国文学&台湾文学&自然&中国,国际文化出版公司
https://book.douban.com/subject/3424969/,https://img2.doubanio.com/view/subject/s/public/s3556401.jpg,世界上最幸福的地方,THE GEOGRAPHY OF BLISS:One Grump's Search for the Happiset Places in the World,8.3,526人,埃里克·韦纳 / 文嘉 / 湖南文艺出版社 / 2009-1 / 38.00元,暂无,埃里克·韦纳,旅行&幸福&游记&生活&美国&外国文学&休闲读物&励志,湖南文艺出版社
https://book.douban.com/subject/25864912/,https://img9.doubanio.com/view/subject/s/public/s27258225.jpg,江行五月, ,暂无,少于10人,（英）布莱基斯顿 / 马剑、孙琳 / 中国地图出版社 / 2013-7-1 / 45.00,19世纪中叶以来，随着中华帝国的大门洞开，西方人纷纷来到中国，他们对中国境内的自然地理、人文社会的考察和观察所留下的文献记载，向来受到学术界与社会大众较普遍... ,布莱基斯顿,近代史&西南&游记&旅行&地理&史料&传教士,中国地图出版社
https://book.douban.com/subject/26817233/,https://img1.doubanio.com/view/subject/s/public/s28866368.jpg,花与泪与河流,亚美尼亚的千年悲歌,7.5,371人,阮义忠 / 九州出版社 / 2016-6-15 / 58.00元,一场因音乐而起的旅行，著名摄影家阮义忠先生于1997年造访高加索山区小国亚美尼亚，感人经历以精彩的文章与摄影作品呈现。除了丰富的个人体认，且以同理心深入介绍... ,阮义忠,摄影&旅行&阮义忠&随笔&游记&土耳其&文化&摄影集,九州出版社
https://book.douban.com/subject/35547860/,https://img3.doubanio.com/view/subject/s/public/s33965580.jpg,江户艺术论, ,8.4,14人,[日] 永井荷风 / 侯咏馨 / 台海出版社 / 2021-9 / 78.00元,怀抱见证最后的江户的迫切使命感，文学大师永井荷风重游旧江户，写下了堪称是江户文化殿堂的入口、发掘日本浮世绘魅力的名著－－《江户艺术论》。浮世绘做为日本江户时... ,永井荷风,艺术史&永井荷风&历史思考&艺术&游记&浮世绘&日本文学&日本,台海出版社
https://book.douban.com/subject/30204629/,https://img2.doubanio.com/view/subject/s/public/s29750112.jpg,跟着插画师去旅行, ,7.7,35人,馨竹 / 北京联合出版公司 / 2018-3 / 68.00元,暂无,馨竹,旅行&手绘&插画&游记&旅游&自由行,北京联合出版公司
https://book.douban.com/subject/24286329/,https://img9.doubanio.com/view/subject/s/public/s27285634.jpg,甜美台北,台北糖果文化追踪,8.4,18人,黎雅思 / 安徽教育出版社 / 2013-3 / 30.00,暂无,黎雅思,台湾&旅行&饮食&游记&美食&台灣&其他&吃,安徽教育出版社
https://book.douban.com/subject/20513500/,https://img9.doubanio.com/view/subject/s/public/s33781536.jpg,新疆行, ,6.9,13人,[新加坡] 林鹏侠 / 中国青年出版社 / 2012-12 / 28.00元,《新疆行》，是林鹏侠女士在1948—1949年间游历新疆，历时“凡一载，行程二万里，有所见闻，辄泚笔为记”（《新疆行》林鹏侠自序）而成书的新疆人文地理纪实。... ,林鹏侠,新疆&地理&随笔&游记&民国&旅行,中国青年出版社
https://book.douban.com/subject/35137686/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,欧洲十一国游记（名家游记汇）, ,暂无,少于10人,,暂无,,游记&清代&法国&意大利&康有为, 
https://book.douban.com/subject/3306209/,https://img1.doubanio.com/view/subject/s/public/s3444359.jpg,雪域求法记,一个汉人喇嘛的口述史,8.5,1777人,邢肃芝（洛桑珍珠） 口述、杨念群、张健飞 笔述 / 生活·读书·新知三联书店 / 2008-11 / 36.00元,《雪域求法记——一个汉人喇嘛的口述史》是原书的修订版。口述者邢肃芝是一位20世纪上半叶中国大动荡年代中亲身参与了汉藏两地错综复杂的历史演变的枢纽式人物。他曾... ,邢肃芝[洛桑珍珠] 口述&杨念群&张健飞 笔述,西藏&宗教&口述史&佛教&藏传佛教&历史&传记&旅行,生活·读书·新知三联书店
https://book.douban.com/subject/10466019/,https://img2.doubanio.com/view/subject/s/public/s7062052.jpg,此一去万水千山,十年环球行记,7.0,147人,杜欣欣 / 广西师范大学出版社 / 2012-1-1 / 39.80元,暂无,杜欣欣,旅行&游记&理想国&散文随笔&杂文&中国文学&随笔&社会,广西师范大学出版社
https://book.douban.com/subject/2085605/,https://img9.doubanio.com/view/subject/s/public/s10138525.jpg,去他的巴西, ,8.8,871人,胡续冬 / 中国友谊出版社 / 2007-4 / 32.00元,巴西被社会学大师吉尔伯托·弗菜里称为“热带中国”，但却是一个我们所知甚少的遥远国度。在本书中，作者以其深入异域日常生活的热情、敏锐的观察力和活色生香的笔触，... ,胡续冬,巴西&游记&旅行&胡续冬&随笔&文化&南美&社会,中国友谊出版社
https://book.douban.com/subject/1878746/,https://img1.doubanio.com/view/subject/s/public/s29481638.jpg,达尔文环球旅行记, ,暂无,少于10人,黑龙江人民出版社 / 1998,暂无,黑龙江人民出版社,游记&旅行&童年,黑龙江人民出版社
https://book.douban.com/subject/26304295/,https://img1.doubanio.com/view/subject/s/public/s28027677.jpg,路过世界的角落, ,8.1,16人,莲花素手 / 清华大学出版社 / 2015-3 / 35.00,暂无,莲花素手,旅游&随笔&旅行&生活&游记&想读&好书，值得一读&读书,清华大学出版社
https://book.douban.com/subject/33399535/,https://img1.doubanio.com/view/subject/s/public/s32309437.jpg,分手去旅行, ,暂无,少于10人,安德魯.西恩.格利爾(Andrew Sean Greer) / 宋瑛堂 / 新經典圖文傳播 / 2019-5,暂无,安德魯.西恩.格利爾,普利策&美國&美国&游记&港台版&小说&LGBT&小說,新經典圖文傳播
https://book.douban.com/subject/27624184/,https://img9.doubanio.com/view/subject/s/public/s29760956.jpg,癸卯旅行记, ,暂无,目前无人,单士厘 / 朝华出版社 / 2017-12 / 38.00元,暂无,单士厘,游记&笔记&女性&历史,朝华出版社
https://book.douban.com/subject/7064313/,https://img2.doubanio.com/view/subject/s/public/s7020493.jpg,突然就走到了西藏,行走的力量,7.7,17184人,陈坤 / 华东师范大学出版社 / 2012-1 / 42.00元,暂无,陈坤,陈坤&西藏&旅行&心灵&成长&随笔&修行&心灵告白,华东师范大学出版社
https://book.douban.com/subject/26899194/,https://img1.doubanio.com/view/subject/s/public/s29113288.jpg,去世界的屋脊, ,暂无,少于10人,卢一萍 / 江苏凤凰文艺出版社 / 2016-10 / 42.00,暂无,卢一萍,游记,江苏凤凰文艺出版社
https://book.douban.com/subject/24756992/,https://img9.doubanio.com/view/subject/s/public/s26741954.jpg,打工旅行完全手册, ,7.8,55人,刘恩成、王倩倩 / 成都时代出版社 / 2013-7 / 28.00,本书就新西兰打工旅行签证的类型和申请，结合新西兰移民局网站的官方指导，给予申请者正确、合法的操作提示，并加入作者自己总结的一些申请经验，技巧。同时，希望引导... ,刘恩成&王倩倩,打工旅行&旅行&新西兰&游记&行走&青春&自我成长,成都时代出版社
https://book.douban.com/subject/3303213/,https://img2.doubanio.com/view/subject/s/public/s3366073.jpg,让我去那花花世界, ,7.1,2501人,苗炜 / 安徽教育出版社 / 2008-11 / 22.00,暂无,苗炜,旅行&苗炜&随笔&三联&游记&文化&闲书,安徽教育出版社
https://book.douban.com/subject/6017131/,https://img9.doubanio.com/view/subject/s/public/s4711435.jpg,下一站·伦敦, ,6.3,1616人,郭敬明 / 萧凯茵 / 叶阐 / 卢丽莉 / 陈龙 / 长江文艺出版社 / 2011-3 / 26.80元,《下一站•伦敦》贴身记录郭敬明亲率第一届“文学之新”四强赴伦敦文化交流精彩全程，完整收录黄金五人组的伦敦见闻逸事，有精美摄影、幽默四格漫画和心情散文。其中“... ,郭敬明,旅行&郭敬明&英伦&游记&最世&卢丽莉&柯艾,长江文艺出版社
