书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35475777/,https://img1.doubanio.com/view/subject/s/public/s33908629.jpg,投资人和你想的不一样, ,6.8,26人,【美】斯科特·库珀 / 叶金萍 / 中国友谊出版公司 / 2021-6-10 / 65.00,暂无,斯科特·库珀,投资&风险投资&创业&商业&2021&社会&金融理财&成长,中国友谊出版公司
https://book.douban.com/subject/35295592/,https://img1.doubanio.com/view/subject/s/public/s33789389.jpg,小狗钱钱, ,9.1,4705人,[德]博多·舍费尔 / 文燚 / 中信出版集团 / 2021-2 / 39.80元,暂无,博多·舍费尔,理财&财商&自我成长&个人成长&儿童教育&育儿&亲子&成长,中信出版集团
https://book.douban.com/subject/27079036/,https://img9.doubanio.com/view/subject/s/public/s29484714.jpg,憨夺型投资者, ,7.6,128人,[美] 莫尼什·帕伯莱（Monish Pabrai） / 陈丽芳 / 机械工业出版社 / 2017-7 / 39.00,结合巴菲特等投资大师的投资智慧和帕特尔人的商业头脑，帕伯莱列出了憨夺型投资框架，这将帮助所有投资散户和基金经理大大提升自己的投资回报，获得比市场平均水平更高... ,莫尼什·帕伯莱,投资&投资理财&价值投资&金融&股票&理财&经济&巴菲特,机械工业出版社
https://book.douban.com/subject/35541399/,https://img1.doubanio.com/view/subject/s/public/s33983499.jpg,噪声,人类判断的缺陷,7.1,555人,[以色列] 丹尼尔·卡尼曼、[法] 奥利维耶·西博尼、[美] 卡斯·R.桑斯坦 / 李纾、汪祚军、魏子晗 / 浙江教育出版社 / 2021-9-1 / 139.90元,暂无,丹尼尔·卡尼曼&奥利维耶·西博尼&卡斯·R.桑斯坦,心理学&丹尼尔·卡尼曼&行为经济学&认知科学&决策&经济学&管理&科普,浙江教育出版社
https://book.douban.com/subject/3027464/,https://img9.doubanio.com/view/subject/s/public/s2997274.jpg,专业投机原理, ,8.6,1345人,维克托·斯波朗迪 / 机械工业出版社 / 2008-3 / 68.00元,《专业投机原理》系统地反映了世界上最伟大的交易员维克托的投机哲学。因此，除了通常的市场知识外，书中还包含了大量的心理学、经济学、政治学方面的知识，大大开阔了... ,维克托·斯波朗迪,投资&金融&股票&投机&交易&证券&经济&理财,机械工业出版社
https://book.douban.com/subject/27062805/,https://img9.doubanio.com/view/subject/s/public/s29475234.jpg,3G资本帝国, ,7.2,1167人,克里斯蒂娜·柯利娅 / 王仁荣 / 北京联合出版公司 / 2017-6-1 / CNY 69.90,3位默默无闻的巴西人，以金融业起步，最终实现了惊天逆袭，鲸吞百威、汉堡王、亨氏、卡夫、提姆霍顿等巨头，缔造出3000亿美元的超级帝国。其巨大的胃口和锋利的牙... ,克里斯蒂娜·柯利娅,投资&商业&金融&传记&商业管理&巴西&管理&巴菲特,北京联合出版公司
https://book.douban.com/subject/26849910/,https://img1.doubanio.com/view/subject/s/public/s28951618.jpg,炒股的智慧（第四版）, ,9.0,743人,陈江挺 / 中国社会科学出版社 / 2016-7-1 / 35.00,作者以在华尔街十几年搏击股海的经验教训为感悟素材，在研读了西方几百年来所有的炒股名著和炒股大师传记的基础上，对如何在股市获利最基本、最重要的问题进行了深入思... ,陈江挺,股票&投资&投资理财&炒股&金融&经典投资书籍&理财&交易,中国社会科学出版社
https://book.douban.com/subject/30134906/,https://img9.doubanio.com/view/subject/s/public/s29681454.jpg,公司金融,金融工具、财务政策和估值方法的案例实践,9.4,13人,[美]保罗•阿斯奎思（Paul Asquith）、[美]劳伦斯 A.韦斯（Lawrence A. Weiss） / 鲍栋、刘寅龙 / 机械工业出版社 / 2018-1-1 / 99.00元,《公司金融：金融工具、财务政策和估值方法的案例实践》出自两位财务领域的教授之手，凭借多年独树一帜的教学经验，他们以真实的企业案例为起点，探讨了让首席财务官（... ,保罗•阿斯奎思&劳伦斯 A.韦斯,金融&金融投资&商业&管理&投行&教材&工具&金融学,机械工业出版社
https://book.douban.com/subject/3043970/,https://img1.doubanio.com/view/subject/s/public/s10305249.jpg,漫步华尔街,A Random Walk Down Wall Street,8.4,2133人,麦基尔 / 骆玉鼎、彭晗 / 机械工业出版社 / 2008-4 / 48.00元,《漫步华尔街》(原书第9版)是一部投资经典，同时又是一部与时俱进的畅销书。本书将投资理论与实践水乳交融地结合在一起，由坚实基础理论和空中楼阁理论引出基本面分... ,麦基尔,投资&金融&理财&经济&股票&华尔街&经济学&经典,机械工业出版社
https://book.douban.com/subject/33452830/,https://img2.doubanio.com/view/subject/s/public/s32324641.jpg,Python量化交易, ,7.7,28人,张杨飞 / 电子工业出版社 / 2019-5 / 99.0,本书本着能让新手快速上手量化交易的原则，循序渐进地讲解了量化交易入门所需要的知识，以及大量的开发技巧与交易技巧，具有很强的实用性。vn.py是机构级别的量化... ,张杨飞,Python&量化交易&量化投资&量化&投资交易&金融&投资&交易,电子工业出版社
https://book.douban.com/subject/6434270/,https://img9.doubanio.com/view/subject/s/public/s6508784.jpg,邻家的百万富翁, ,6.9,493人,托马斯·斯坦利 / 王正林、王权 / 中信出版社 / 2011-6 / 39.00元,暂无,托马斯·斯坦利,理财&投资理财&投资&经济&美国&金融&心理学&商业,中信出版社
https://book.douban.com/subject/10548145/,https://img1.doubanio.com/view/subject/s/public/s28060777.jpg,零基础学K线炒股从入门到精通, ,8.3,17人,李荣亮 / 人民邮电出版社 / 2012-3-1 / 29.00元,零基础学K线炒股从入门到精通（通达信版），ISBN：9787115262585，作者：李荣亮 ,李荣亮,股票&投资理财&证券&理财&金融&投资&金融学&d,人民邮电出版社
https://book.douban.com/subject/34460633/,https://img2.doubanio.com/view/subject/s/public/s33319063.jpg,大熊市启示录：百年金融史中的超级恐慌与机会（原书第4版）, ,8.3,40人,[英] 拉塞尔 ? 纳皮尔（Russell Napier） / 张昊 / 机械工业出版社 / 2019-7 / 80,暂无,拉塞尔 ? 纳皮尔,投资&金融&股市&宏观经济&历史&经济&理财&证券,机械工业出版社
https://book.douban.com/subject/1201122/,https://img1.doubanio.com/view/subject/s/public/s2178957.jpg,就业、利息和货币通论, ,8.7,206人,凯恩斯 宋韵声 / 华夏出版社 / 2005-1 / 29.00元,《就业利息和货币通论》中所阐述的财政政策和货币政策，着眼于提出一种理论依据和基本原则，只是大纲至于这种政策的实施和运作程序还有待于执行者的发挥。尽管作者给出... ,凯恩斯 宋韵声,经济学&凯恩斯&经济&经典&金融&经济理论&投资&economics,华夏出版社
https://book.douban.com/subject/3519481/,https://img3.doubanio.com/view/subject/s/public/s9346530.jpg,期权、期货及其他衍生产品, ,8.8,370人,[加] 约翰·赫尔 (John C. Hull) / 王勇、索吾林 / 机械工业出版社 / 2009-1 / 78.00元,《期权、期货及其他衍生产品》对金融衍生品市场中期权与期货的基本理论进行了系统阐述，提供了大量业界事例。主要讲述了期货市场的运作机制、采用期货的对冲策略、远期... ,约翰·赫尔,金融&投资&经济学&经济&期货&教材&金融工程&金融学,机械工业出版社
https://book.douban.com/subject/10441758/,https://img9.doubanio.com/view/subject/s/public/s7051826.jpg,证券分析师的最佳实践指南, ,8.3,304人,詹姆斯 J.瓦伦丁 / 王洋 / 机械工业出版社 / 2012-1 / 78.00元,《证券分析师的最佳实践指南》是作者十多年行业研究员生涯的经验总结。从识别股票行业周期、如何做股票的盈利预期、如何掌握影响股票价格的定量及定性因素、如何进行股... ,詹姆斯 J.瓦伦丁,投资&金融&股票&价值投资&经济,机械工业出版社
https://book.douban.com/subject/35501175/,https://img2.doubanio.com/view/subject/s/public/s33925641.jpg,贝佐斯致股东的信, ,7.3,78人,[英] 史蒂夫·安德森（Steve Anderson）、[英]卡伦·安德森（Karen Anderson） / 汤文静 / 湛庐文化/北京联合出版公司 / 2021-4-1 / 89.90 元,暂无,史蒂夫·安德森&卡伦·安德森,商业&管理&亚马逊&方法论&投资&2021&领导力&创业,北京联合出版公司
https://book.douban.com/subject/30266622/,https://img1.doubanio.com/view/subject/s/public/s33319358.jpg,美第奇银行的兴衰（上卷）,为教皇管理财富的银行家,8.3,52人,[美] 雷蒙·德鲁弗 / 吕吉尔 / 格致出版社|上海人民出版社 / 2019-1 / 65.00元,暂无,雷蒙·德鲁弗,金融史&历史&金融&文艺复兴&中世纪&投资,格致出版社
https://book.douban.com/subject/35304762/,https://img2.doubanio.com/view/subject/s/public/s33806462.jpg,人心红利,存量博弈下的企业增长方法论,6.7,235人,江南春 / 中信出版集团 / 2021-1-1 / 56,传承40余年的国产老品牌，如何突破消费者心中的“还行”印象，强势归来？只在小资人群中流行的新兴品牌，如何破界获客？业界排名靠后的品牌，如何逆转市场“老大”的... ,江南春,营销&广告&商业&策略&管理&樊登读书会&投资&中信,中信出版集团
https://book.douban.com/subject/35414923/,https://img9.doubanio.com/view/subject/s/public/s33915574.jpg,投资,嘉信理财持续创新之道,7.0,79人,[美] 查尔斯·施瓦布 / 高源 / 中信出版集团 / 2021-5 / 88.00元,本书由嘉信理财创始人查尔斯·施瓦布亲自讲述了他创办并运营嘉信理财近50年的全历程，包括他如何运用革命性的方法，将股票投资从机构投资者手中解放出来，让所有普通... ,查尔斯·施瓦布,投资&传记&商业&金融&基金&美国&理财&2021,中信出版集团
https://book.douban.com/subject/1217868/,https://img9.doubanio.com/view/subject/s/public/s1161386.jpg,短线交易大师,工具和策略,7.9,434人,奥利弗・瓦莱士、格雷格・卡普拉、张丹丹 / 张丹丹 / 地震出版社 / 2004-5-1 / 48.00元,《短线交易大师:工具和策略》涵盖了交易者想要持续获利所必需了解的每一件事，阐明了交易者为了成功所必须掌握的心理调控和自我约束能力，以及发现和利用独特的获利机... ,奥利弗・瓦莱士&格雷格・卡普拉&张丹丹,投资&股票&交易&金融&投机&证券&技术分析,地震出版社
https://book.douban.com/subject/33420622/,https://img9.doubanio.com/view/subject/s/public/s32299296.jpg,韭菜的自我修养（增订版）,写给每一位投资新手的生存指南,7.0,420人,李笑来 / 江苏凤凰文艺出版社 / 2019-5 / 45,暂无,李笑来,投资&理财&李笑来&区块链&金融&随笔&股市&思维,江苏凤凰文艺出版社
https://book.douban.com/subject/35018317/,https://img1.doubanio.com/view/subject/s/public/s33632179.jpg,可转债投资黄金宝典  富投网推荐, ,7.4,113人,阿秋 / 中国宇航出版社 / 2020-4-1 / 42,暂无,阿秋,投资&理财&投资理财&金融&固定收益&中国,中国宇航出版社
https://book.douban.com/subject/34887257/,https://img2.doubanio.com/view/subject/s/public/s33939661.jpg,活法, ,8.2,239人,[日] 稻盛和夫 / 曹岫云 / 东方出版社 / 2019-11 / 38.00,暂无,稻盛和夫,稻盛和夫&哲学人生&励志&自我成长&灵修&哲学&心理学&投资,东方出版社
https://book.douban.com/subject/35534467/,https://img2.doubanio.com/view/subject/s/public/s33952302.jpg,高增长手册, ,9.2,24人,[美]埃拉德·吉尔 (Elad Gil) / 姜昊骞 / 博集天卷 | 湖南文艺出版社 / 2021-9-1 / 108.00,暂无,埃拉德·吉尔,企业管理&商业&创业&管理&投资&产品&市场营销&自我发现,博集天卷 | 湖南文艺出版社
https://book.douban.com/subject/3200835/,https://img1.doubanio.com/view/subject/s/public/s10417739.jpg,巴菲特法则, ,7.4,223人,(美)玛丽·巴菲特//戴维·克拉克|译者:李凤 / 李凤 / 中信 / 2008-10 / 42.00元,《巴菲特法则》由玛丽•巴菲特——金融天才巴菲特的前儿媳、成功的女商人与著名的巴菲特法则追随者戴维•克拉克合著。这是一部独特的投资指南，它结合巴菲特撰写的几十... ,玛丽·巴菲特,巴菲特&投资&价值投资&理财&金融&投资学&股票&投资理财,中信
https://book.douban.com/subject/4888409/,https://img3.doubanio.com/view/subject/s/public/s4409320.jpg,股市心理博弈, ,8.0,186人,（美）约翰·迈吉 / 吴溪 / 机械工业出版社 / 2010-6 / 58.00元,迈吉的《股市趋势技术分析》是该领域公认的圣经，而迈吉的系统几乎是股票长期投资者成功的保证。不过，只有把《股市心理博弈》和《股市趋势技术分析》一起阅读，才能完... ,约翰·迈吉,投资&股票&心理学&交易&投资理财&金融&心理&哲学,机械工业出版社
https://book.douban.com/subject/27015138/,https://img1.doubanio.com/view/subject/s/public/s29482679.jpg,中产阶级如何保护自己的财富, ,7.3,1249人,yevon_ou 欧成效 / 中国友谊出版公司 / 2017-4-1 / 48,暂无,yevon_ou 欧成效,投资理财&投资&房地产&房产&理财&思维方法&金融投资&经济学,中国友谊出版公司
https://book.douban.com/subject/24852525/,https://img3.doubanio.com/view/subject/s/public/s26998710.jpg,那些滚雪球的人,中国投资者访谈录,7.5,630人,王星 / 浙江人民出版社 / 2013-7-1,《那些滚雪球的人：中国投资者访谈录》以访谈形式，将投资者的深刻投资理念、投资策略以及奋斗经历娓娓道来，将其成功的理念、观念、策略全部或部分奉献给方兴未艾、任... ,王星,投资&金融&价值投资&雪球&股票&经济学&金融投资&证券投资,浙江人民出版社
https://book.douban.com/subject/25901160/,https://img2.doubanio.com/view/subject/s/public/s27359282.jpg,低风险投资之路,实现30%年收益率的奥秘,7.3,986人,徐大为 / 中国经济出版社 / 2014-6-1 / CNY 48.00,暂无,徐大为,投资&投资理财&理财&雪球&股票&金融&价值投资&经济,中国经济出版社
https://book.douban.com/subject/27203752/,https://img1.doubanio.com/view/subject/s/public/s29614837.jpg,生活中的投资学,普通投资者的股市盈利之道,7.7,383人,我是腾腾爸 / 中国经济出版社 / 2017-9-1 / 56.00,我是腾腾爸著的《生活中的投资学(普通投资者的股市盈利之道)》用平实活泼的语言，阐释了股市投资的深刻道理，笔触轻松愉快，文风洒脱幽默。用日常生活中随处可见的案... ,我是腾腾爸,投资&投资理财&理财&股票&雪球&经济&经济学&金融理财,中国经济出版社
https://book.douban.com/subject/30267836/,https://img9.doubanio.com/view/subject/s/public/s33549534.jpg,滚雪球：巴菲特和他的财富人生·上（畅销版）, ,8.1,89人,[美] 艾丽丝·施罗德 / 覃扬眉 等 / 中信出版社 / 2018-2-1,暂无,艾丽丝·施罗德,巴菲特&传记&投资&投资理财&商业&人物传记&金融&股票,中信出版社
https://book.douban.com/subject/5921213/,https://img1.doubanio.com/view/subject/s/public/s6478699.jpg,MBA教不了的创富课,我在30岁之前赚到1000万的经验谈,8.4,4414人,老雕 / 当代中国出版社 / 2011-1-1 / 28.00元,MBA教不了的创富课：我在30岁之前赚到1000万的经验谈，ISBN：9787801709394，作者：老雕 著 ,老雕,创业&商业&管理&思维&经济&营销&经管&战略,当代中国出版社
https://book.douban.com/subject/3824134/,https://img1.doubanio.com/view/subject/s/public/s29094778.jpg,动物精神, ,7.3,1129人,乔治·阿克洛夫、罗伯特·席勒 / 黄志强、徐卫宇、金岚 / 中信出版社 / 2009-7 / 34.00元,如果你看不懂当前的经济形势，如果你要跳槽却又担心失业，如果你想买房但总搞不清楚房价走势，如果你想投资股票但又怕股市暴涨暴跌，如果你想为未来储蓄但又想现在多消... ,乔治·阿克洛夫&罗伯特·席勒,经济学&行为经济学&心理学&经济&金融&投资&美国,中信出版社
https://book.douban.com/subject/35043957/,https://img2.doubanio.com/view/subject/s/public/s33627523.jpg,指数基金定投，慢慢变富, ,7.3,80人,二师父 / 人民邮电出版社,暂无,二师父,基金&投资&理财&价值投资&股票&巴菲特&通俗&中国,人民邮电出版社
https://book.douban.com/subject/34814647/,https://img1.doubanio.com/view/subject/s/public/s33470677.jpg,酒的中国地理——寻访佳酿生成的时空奥秘,寻访佳酿生成的时空奥秘,9.0,49人,李寻、楚乔 / 2019-6-1,这是一本凝聚了作者多年来行走各地酒厂、采访酒类专家学者、深入研读酒类专业书籍的所悟所得，创造性地运用人文地理学的经典理念对中国酒进行了多维度、全方位、跨时空... ,李寻&楚乔,酒文化&文化&投资&酒&历史&中国&商业&生活, 
https://book.douban.com/subject/25829172/,https://img1.doubanio.com/view/subject/s/public/s27220488.jpg,中国律师执业技能经典丛书:投资并购法律实务, ,8.8,75人,贾锐 / 法律出版社 / 2013-11-1 / 48元,《中国律师执业技能经典丛书：投资并购法律实务》最大的亮点和价值所在是回避了对投资并购基本理论的罗列，而将重点放在律师和企业在操作并购业务时不可回避的具体工作... ,贾锐,法律&并购&律师实务&法律实务&公司法&实务&投资&法学,法律出版社
https://book.douban.com/subject/3291970/,https://img1.doubanio.com/view/subject/s/public/s24492399.jpg,滚雪球（上）,巴菲特和他的财富人生,8.0,3156人,[美] 艾丽斯·施罗德 / 覃扬眉、丁颖颖、张万伟、张春明、张艳云 / 中信出版社 / 2009-1 / 39.00,暂无,艾丽斯·施罗德,巴菲特&传记&投资&金融&人物传记&理财&股票&投资理财,中信出版社
https://book.douban.com/subject/1131736/,https://img2.doubanio.com/view/subject/s/public/s1251352.jpg,股票大作手操盘术, ,8.6,1425人,杰西·利弗莫尔 / 丁圣元 / 企业管理出版社 / 2003-8-1 / 20.00元,本书是美国投资领域的经典著作，首次出版于1940年。杰西·利弗莫尔是一位华尔街传奇人物，本书详细讲解了他所身体力行的交易技巧和方法。正因为他是一位数十年征战... ,杰西·利弗莫尔,股票&投资&金融&投机&技术分析&交易&证券&投资理财,企业管理出版社
https://book.douban.com/subject/34790346/,https://img9.doubanio.com/view/subject/s/public/s33454484.jpg,买房可以很简单,给普通人的一堂极简买房课,5.2,258人,子安 / 成都时代出版社 / 2019-9 / 68.00,暂无,子安,房地产&理财&实用&投资&财商&计划&思维,成都时代出版社
