书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1255502/,https://img2.doubanio.com/view/subject/s/public/s9811172.jpg,经济史中的结构与变迁,当代经济学系列丛书,8.5,312人,诺思 / 陈郁、罗华平 / 上海人民出版社 / 1994年12月 / 20.00,本书是诺斯以西方产权理论、制度变迁理论对经济史进行解释的一部代表作。诺思又是新经济史学派的创始人。本书在经济史学中有两大创新：首先在方法论上恢复了理论与历史... ,诺思,经济学&经济史&制度经济学&新制度经济学&经济&历史&美国,上海人民出版社
https://book.douban.com/subject/5408891/,https://img2.doubanio.com/view/subject/s/public/s4721522.jpg,反常识经济学, ,7.2,323人,[美] 加里·S. 贝克尔、[美] 理查德·A. 波斯纳 / 李凤 / 中信出版社 / 2011-4 / 56.00元,贝克尔，1992年诺贝尔经济学奖得主；波斯纳，全球最具影响力的法官之一。2004年，两位泰斗级人物在互联网上合开了“贝克尔—波斯纳”博客。这个充满新鲜睿智观... ,加里·S. 贝克尔&理查德·A. 波斯纳,经济学&经济&思维&波斯纳&法学&方法论&文化&2011,中信出版社
https://book.douban.com/subject/35506303/,https://img9.doubanio.com/view/subject/s/public/s33942655.jpg,不公正的胜利, ,8.7,37人,[美] 伊曼纽尔·赛斯、[美] 加布里埃尔·祖克曼 / 薛贵 / 中信出版集团 / 2021-7-1 / 68.00元,美国不平等的一个重要原因是其不公正的税收制度。 美国超级富豪的税收下降到20世纪20年代的水平，同时，美国工人阶级即使变得富有，也被要求支付更多的钱。本书为... ,伊曼纽尔·赛斯&加布里埃尔·祖克曼,经济学&税收&美国&政治经济学&思维&商业&财政学&社会分层,中信出版集团
https://book.douban.com/subject/1140879/,https://img2.doubanio.com/view/subject/s/public/s1107893.jpg,世界经济千年史, ,8.0,219人,[英]麦迪森（Angus Maddison） / 伍晓鹰、许宪春 / 北京大学出版社 / 2003-11 / 58.00元,《世界经济千年史》使用了大约一半的篇幅详细报告数据处理工作和计算结果以支持作者的新发现和新观点。当然，这可能只适合那些具有研究兴趣的读者。但是我相信他读者会... ,麦迪森,经济史&经济学&历史&经济&经济历史&数据&世界经济&economics,北京大学出版社
https://book.douban.com/subject/34441366/,https://img9.doubanio.com/view/subject/s/public/s33304865.jpg,经济指标手册,评判经济趋势，最大化盈利、最小化损失,暂无,少于10人,(美)理查德‧亞馬龍 / 上海财经大学出版社 / 2019-4-1 / 85,在如今这个全球化程度颇深的市场，信息转瞬之间在各个市场传递，在每个工作日理解宏观经济趋势对管理风险和提前布局利用新的趋势是重要的。这些主要的趋势用同样的方法... ,理查德‧亞馬龍,经济学&经济&统计学&经济金融&投资&工具书&已下,上海财经大学出版社
https://book.douban.com/subject/27027689/,https://img1.doubanio.com/view/subject/s/public/s29433547.jpg,中国改革三部曲, ,8.7,94人,吴敬琏 / 中信出版社 / 2017-4-1 / CNY 268.00,暂无,吴敬琏,经济学&中国经济&吴敬琏&经济&中国改革&中国&中国研究&历史,中信出版社
https://book.douban.com/subject/4139254/,https://img9.doubanio.com/view/subject/s/public/s6127056.jpg,利率史, ,7.7,224人,（美）悉尼·霍默、（美）理查德·西勒 / 中信出版社 / 2010 / 92.00元,悉尼·霍默于1963年出版了《利率史》第一版——当时利率还不是人们重点关注的内容——因为他相信很有必要出版一部覆盖全球的基本经济和商业价格历史著述。40多年... ,悉尼·霍默&理查德·西勒,金融&金融史&经济&经济学&历史&经济史&投资&经济历史,中信出版社
https://book.douban.com/subject/27142454/,https://img2.doubanio.com/view/subject/s/public/s29546531.jpg,房地产周期, ,8.0,658人,任泽平、夏磊、熊柴 / 人民出版社 / 2017-9-1 / 68,房地产是如此的重要，而又如此的广受争议。它是财富的象征、经济周期之母、金融危机的策源地、大类资产配置的核心，同时它关系民生福祉、社会稳定、实体经济竞争力。对... ,任泽平&夏磊&熊柴,房地产&经济&地产&经济学&投资&金融&商业&中国经济,人民出版社
https://book.douban.com/subject/1157539/,https://img1.doubanio.com/view/subject/s/public/s1257107.jpg,公司财务原理, ,9.0,200人,理查德 A.布雷利、斯图尔特 C.迈尔斯 / 方曙红 等 / 机械工业出版社 / 2004-4-1 / 108.00元,本书旨在介绍公司财务的理论和实务知识。全书共35章，分为11个部分，主要内容包括：价值；风险；资本预算的实务问题；融资决策与市场有效性；红利政策与资本结构；... ,理查德 A.布雷利&斯图尔特 C.迈尔斯,财务&金融&经济学&公司理财&经济&投资&会计&管理,机械工业出版社
https://book.douban.com/subject/3434919/,https://img2.doubanio.com/view/subject/s/public/s3589603.jpg,政治发展的经济分析,专制和民主的经济起源,8.9,126人,[美] 达龙.阿塞莫格 / 马春文 / 上海财经大学出版社 / 2008-12 / 44.00元,如果一场政变的威胁是短暂的，那么，制定不那么亲多数派政策的承诺也许就不可信。令人信服地改变政策的唯一途径就是改变政治权力的分配，这只有通过制度变革——一场政... ,达龙.阿塞莫格,政治经济学&经济学&政治学&政治&制度经济学&比较政治经济学&经济&美国,上海财经大学出版社
https://book.douban.com/subject/27197865/,https://img2.doubanio.com/view/subject/s/public/s29608291.jpg,简单统计学,如何轻松识破一本正经的胡说八道,7.5,1407人,[美] 加里·史密斯 / 刘清山 / 后浪丨江西人民出版社 / 2018-1 / 58.00元,暂无,加里·史密斯,统计学&思维&科普&统计&数据&经济学&经济&自我管理,后浪丨江西人民出版社
https://book.douban.com/subject/20507192/,https://img2.doubanio.com/view/subject/s/public/s24594691.jpg,重启改革议程,中国经济改革二十讲,8.8,259人,吴敬琏、马国川 / 生活·读书·新知三联书店 / 2013-1 / 38.00元,暂无,吴敬琏&马国川,经济学&吴敬琏&改革&经济&中国经济&中国&当代中国,生活·读书·新知三联书店
https://book.douban.com/subject/30288497/,https://img2.doubanio.com/view/subject/s/public/s29906241.jpg,过剩之地,美式富足与贫困悖论,8.1,276人,[美] 莫妮卡·普拉萨德 / 余晖 / 世纪文景 | 上海人民出版社 / 2019-1-1 / 69.00,暂无,莫妮卡·普拉萨德,社会学&美国&经济学&政治经济学&美国研究&社会&经济&2018,世纪文景 | 上海人民出版社
https://book.douban.com/subject/1053848/,https://img1.doubanio.com/view/subject/s/public/s1256227.jpg,看得见的手,美国企业的管理革命,8.8,231人,小艾尔弗雷德·D.钱德勒 / 重武 / 商务印书馆 / 1987-09 / 76,本书作者小艾尔弗雷德·D．钱德勒教授是美国著名的企业史学家，任教于美国哈佛大学、约翰·霍普金斯大学、麻省理工学院等校，著有经济和企业史书籍多种，如《策略与结... ,小艾尔弗雷德·D.钱德勒,管理&企业史&经济学&经济&钱德勒&商业&企业&管理哲学,商务印书馆
https://book.douban.com/subject/2304817/,https://img3.doubanio.com/view/subject/s/public/s5825210.jpg,资本论, ,8.7,1781人,(德)马克思 / 姜晶花、张梅 / 北京出版社 / 2007-10 / 21.80元,《经典通读:资本论》是马克思倾注毕生精力完成的科学巨著，是他一生恪守崇高信念，从事科学研究的结晶。马克思逝世后，《经典通读:资本论》第二、第三卷由恩格斯整理... ,马克思,马克思&资本论&经济学&哲学&经济&经典&资本&社会,北京出版社
https://book.douban.com/subject/6847648/,https://img2.doubanio.com/view/subject/s/public/s8476063.jpg,宏观经济学, ,9.2,467人,N·格里高利·曼昆 / 卢远瞩 / 中国人民大学出版社 / 2011-9 / 65.00元,《宏观经济学(第7版)》英文版自1992年出版以来，已再版七次，是美国最畅销的经济学教科书之一。《宏观经济学(第7版)》在全世界有着重要的影响，目前已被翻译... ,N·格里高利·曼昆,经济学&宏观经济学&曼昆&经济&教材&金融&Economics&课本,中国人民大学出版社
https://book.douban.com/subject/35507151/,https://img1.doubanio.com/view/subject/s/public/s33936677.jpg,经济学讲义, ,暂无,少于10人,李俊慧 / 哈尔滨出版社 / 2021-6 / 98.00元,暂无,李俊慧,经济学&投资&想买&入门,哈尔滨出版社
https://book.douban.com/subject/26012652/,https://img2.doubanio.com/view/subject/s/public/s27775503.jpg,二十一世紀資本論,限量精裝版,8.1,107人,Thomas Piketty 托瑪．皮凱提 / 詹文碩、陳以禮 / 衛城 / 2014-11 / NT$670,暂无,Thomas Piketty 托瑪．皮凱提,经济学&经济&金融&资本主义&社会&经济管理&社會&商业,衛城
https://book.douban.com/subject/27159606/,https://img1.doubanio.com/view/subject/s/public/s33719908.jpg,投资学（原书第10版）, ,7.9,147人,滋维·博迪、亚历克斯·凯恩、艾伦J.马库斯 / 汪昌云、张永骥 / 机械工业出版社 / 2017-7 / 129,本书是由三名美国知名学府的著名金融学教授撰写的优秀著作，是美国最好的商学院和管理学院的首选教材，在世界各国都有很大的影响，被广泛使用。最新版进行了大量的更新... ,滋维·博迪&亚历克斯·凯恩&艾伦J.马库斯,投资&金融&金融学&投资学&教材&经济&经济金融&经济学,机械工业出版社
https://book.douban.com/subject/2313319/,https://img1.doubanio.com/view/subject/s/public/s3047337.jpg,晚期资本主义, ,8.6,20人,（比利时）厄尔奈斯特·曼德尔 / 马清文 / 黑龙江人民出版社 / 1983年6月 / 2.35,暂无,厄尔奈斯特·曼德尔,马克思主义&政治经济学&西方马克思主义&经济学&后现代&马克思主义及其研究&经济,黑龙江人民出版社
https://book.douban.com/subject/24841482/,https://img9.doubanio.com/view/subject/s/public/s26813045.jpg,工资、价格和利润, ,9.2,82人,[德]马克思 / 中共中央马克思恩格斯列宁斯大林著作编译局 / 人民出版社 / 1964 / 0.17元,暂无,马克思,经济学&马克思主义&马克思&政治经济学&经济&共产主义&马克思主义及其研究&政治,人民出版社
https://book.douban.com/subject/25767203/,https://img1.doubanio.com/view/subject/s/public/s27134279.jpg,同业鸦片, ,8.0,1368人,顽石 / 中信出版社 / 2014-1 / 39.00元,本书讲述了丘成桐从中国乡村的贫穷少年成长为举世闻名的世界级数学家的励志故事。困顿清苦的童年，艰苦卓绝的异国求学路，初入数学界的一鸣惊人，名声大噪后的风起云涌... ,顽石,金融&小说&金融小说&银行&经济学&中国&经济&职场,中信出版社
https://book.douban.com/subject/33455797/,https://img1.doubanio.com/view/subject/s/public/s33560558.jpg,给年轻人的极简金融课, ,7.2,319人,童哲 / 中信出版社 / 2019-5 / 45.00元,暂无,童哲,金融&经济学&经济&学习&好书，值得一读&2019&中信出版社,中信出版社
https://book.douban.com/subject/26848656/,https://img9.doubanio.com/view/subject/s/public/s28997435.jpg,居危思危,国家安全与乡村治理,9.1,165人,温铁军 / 东方出版社 / 2016-7-1 / CNY 45.00,国家社科基金重大项目《作为国家综合安全基础的乡村治理结构调整与机制创新研究》，尝试对全球化条件下中国国家总体安全与乡村治理之间的关系，以及如何构建服务于国家... ,温铁军,温铁军&经济学&三农问题&社会学&中国农村&三农&国际关系&中国,东方出版社
https://book.douban.com/subject/4832495/,https://img2.doubanio.com/view/subject/s/public/s4381132.jpg,工作、消费、新穷人, ,7.7,507人,[英]齐格蒙特•鲍曼 / 仇子明、李兰 / 吉林出版集团有限责任公司 / 2010-6 / 22.00,穷人如何成为穷人、被看做穷人，取决于与他们同在的“我们”——既非贫穷也不富有的普通人——的生活方式，以及我们如何赞许或者反对这种生活方式，这些“如何”投射了... ,齐格蒙特•鲍曼,社会学&消费主义&齐格蒙特·鲍曼&社会&消费&文化研究&政治学&经济学,吉林出版集团有限责任公司
https://book.douban.com/subject/30322084/,https://img9.doubanio.com/view/subject/s/public/s33636594.jpg,现代经济学与中国经济改革, ,8.2,33人,钱颖一 / 中信出版集团 / 2018-8 / 58.00元,这本书收集了钱颖一在1987年至2003年17年间在中文期刊和报纸上发表的18篇文章。这18篇文章的一个共同主题是连接现代经济学和中国经济改革。这本书在20... ,钱颖一,经济学&经济&中国经济&中国研究&中国改革&经济/金融/管理/创业/营销&中国&首图,中信出版集团
https://book.douban.com/subject/1133991/,https://img1.doubanio.com/view/subject/s/public/s2414589.jpg,财产权利与制度变迁,产权学派与新制度学派译文集,8.8,277人,"[美] R. H. 科斯(Coase, R. H.)、[美] 阿尔钦（Alchain A.)、[美] 诺斯（North D.) / 刘守英 等 / 上海人民出版社 / 1994 / 20.00元",《财产权利与制度变迁》的主要内容是：当代经济学系列丛书《财产权利与制度变迁》是一本关于产权与制度变迁理论的论文集，反映这两个学派的分析特征、重要假说和政策意... ,R. H. 科斯&阿尔钦&诺斯,经济学&制度经济学&科斯&新制度经济学&经济&制度&经典,上海人民出版社
