书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10568352/,https://img1.doubanio.com/view/subject/s/public/s27967027.jpg,营销管理（第14版·全球版）, ,9.2,364人,菲利普·科特勒、凯文·莱恩·凯勒 / 王永贵、于洪彦、陈荣、张红霞、徐岚 / 中国人民大学出版社 / 2012-4 / 79.00元,暂无,菲利普·科特勒&凯文·莱恩·凯勒,营销管理&营销&市场营销&管理&管理学&科特勒&商业&marketing,中国人民大学出版社
https://book.douban.com/subject/1187241/,https://img2.doubanio.com/view/subject/s/public/s5820012.jpg,零售管理, ,9.4,70人,[美]迈克尔·利维 / 俞利军、王欣红 / 人民邮电出版社 / 2004-9 / 68.00元,《零售管理(第4版) 》英文原版在美国被基坦福大学、西兹大学、沃顿商学院、百森商学院等800余所高校广泛为教材，拥有绝对领先的市场份额，是零售管理领域最受推... ,迈克尔·利维,零售&管理&商业&营销&销售&经管&专业书籍&经济,人民邮电出版社
https://book.douban.com/subject/35517127/,https://img1.doubanio.com/view/subject/s/public/s33939439.jpg,无惧与坚持,销售巨人梅第传,7.6,63人,吴锦珠、王鼎琪 / 电子工业出版社 / 2021-7 / 68.00,《无惧与坚持：销售巨人梅第传》是保险传奇人物梅第的访谈录，从梅第的成长经历、入行保险业的原因、与客户交流的方法、取得成功的秘诀等角度，全面介绍了他传奇的一生... ,吴锦珠&王鼎琪,人物传记&销售&保险&营销&经典&目标管理&时间管理&职场,电子工业出版社
https://book.douban.com/subject/10531533/,https://img9.doubanio.com/view/subject/s/public/s8950084.jpg,管理品牌资产,管理品牌资产,7.8,354人,戴维·阿克 / 吴进操、常小虹 / 机械工业出版社 / 2012-3 / 42.00元,《品牌三部曲1:管理品牌资产》是著名的“品牌三部曲”的第一部，同时也是开创和奠基之作，《创建强势品牌》和（品牌领导）的理论观点均生发于此。通过深入细致地研究... ,戴维·阿克,品牌&营销&品牌管理&管理&广告&市场营销&商业&marketing,机械工业出版社
https://book.douban.com/subject/26579684/,https://img9.doubanio.com/view/subject/s/public/s29458176.jpg,营销的本质, ,7.8,162人,包政 / 机械工业出版社 / 2015-7-6 / CNY 49.00,包子堂系列丛书是包政教授团队十年研究基础上的结晶，首次提出“社区商务方式”的概念。丛书告诉大家，企业商务活动领域的触角，正沿着供应链的下游向需求链延伸；企业... ,包政,营销&商业&管理营销&管理&管理学&企业管理&营销学,机械工业出版社
https://book.douban.com/subject/26682111/,https://img1.doubanio.com/view/subject/s/public/s28358339.jpg,从零开始做运营, ,7.4,3587人,张亮 / 中信出版社 / 2015-11-1 / 49.00元,暂无,张亮,运营&互联网运营&互联网&产品运营&产品经理&营销&商业&创业,中信出版社
https://book.douban.com/subject/26919741/,https://img2.doubanio.com/view/subject/s/public/s29166802.jpg,热点,引爆内容营销的6个密码,7.5,236人,【美】马克•舍费尔（Mark Shaefer） / 曲秋晨 / 中国人民大学出版社 / 2017-1 / 49.00,暂无,马克•舍费尔,营销&互联网&自媒体&广告&工具书&商业&好书，值得一读&我想读这本书,中国人民大学出版社
https://book.douban.com/subject/26921845/,https://img9.doubanio.com/view/subject/s/public/s29172746.jpg,尖叫感, ,7.3,733人,马楠 / 北京理工大学出版社 / 2016-7 / 56.00元,暂无,马楠,文案&广告文案&营销&广告&互联网&好书，值得一读&运营,北京理工大学出版社
https://book.douban.com/subject/26710938/,https://img9.doubanio.com/view/subject/s/public/s28385775.jpg,爆款：如何打造超级IP, ,6.6,597人,【美】安妮塔•埃尔伯斯 / 杨雨 / 中信出版社 / 2016-1-10 / 49,暂无,安妮塔•埃尔伯斯,营销&商业&互联网&经营&管理&中信出版社&产品,中信出版社
https://book.douban.com/subject/35281050/,https://img2.doubanio.com/view/subject/s/public/s33789242.jpg,营销的12个方法论, ,8.3,29人,叶茂中 / 机械工业出版社 / 2020-12-15 / 88,如今的市场、消费者、沟通传播方式发生了翻天覆地的变化，时代在变、环境在变、模式在变，但始终不变的是人性！ 这是一本关于数字时代的营销思维方法论的书，如果你还... ,叶茂中,营销&叶茂中&工作法&市场&商业&思维,机械工业出版社
https://book.douban.com/subject/3419122/,https://img9.doubanio.com/view/subject/s/public/s5977416.jpg,22条商规, ,8.2,1582人,（美）里斯、（美）特劳特 / 寿雯 / 山西人民出版社 / 2009-1-1 / 28.00元,《22条商规:美国CEO最怕被竞争对手读到的商界奇书》是美国著名作家阿尔.里斯先生和杰克.特劳特集20多年经验。这本《22条商规:美国CEO最怕被竞争对手读... ,里斯&特劳特,营销&商业&管理&定位&商业管理&特劳特&经济&经济管理,山西人民出版社
https://book.douban.com/subject/35431252/,https://img2.doubanio.com/view/subject/s/public/s33873882.jpg,打爆口碑,0到150亿的品牌方法论,7.3,33人,成金兰 / 机械工业出版社 / 2021-4 / 85,面对新消费浪潮下的新客群、新场景、新商品、新渠道、新营销，作者对于品牌的理解与很多人不同。本书从作者10多年的牌实战经验出发，以名创优品销售额从0到150亿... ,成金兰,营销&学习&技能&新零售&教程&2021,机械工业出版社
https://book.douban.com/subject/30419982/,https://img3.doubanio.com/view/subject/s/public/s30007160.jpg,阿里铁军销售课, ,7.6,517人,李立恒 / 四川人民出版社 / 2019-2 / 58.00,暂无,李立恒,销售&商业&管理&工作方法&培训&方法论&营销&创业,四川人民出版社
https://book.douban.com/subject/25795601/,https://img2.doubanio.com/view/subject/s/public/s27185143.jpg,品类战略, ,7.8,186人,张云、王刚 / 机械工业出版社 / 2014-1 / 40.00,本书系统地介绍了“品类战略”这一革命性的前沿营销思想，并结合国内外众多大企业的成功与失败案例，具体分析了品类战略在企业发展和品牌创立过程之中的核心战略地位，... ,张云&王刚,营销&品牌&定位&战略&商业&管理&企业管理&零售,机械工业出版社
https://book.douban.com/subject/26805266/,https://img1.doubanio.com/view/subject/s/public/s28872307.jpg,超级IP,互联网新物种方法论,6.5,951人,吴声 / 中信出版集团 / 2016-7 / 49.00元,暂无,吴声,互联网&商业&思维&营销&创业&文化产业&思维方式,中信出版集团
https://book.douban.com/subject/5482329/,https://img1.doubanio.com/view/subject/s/public/s29839158.jpg,How Brands Grow,What Marketers Don't Know,8.6,101人,Byron Sharp / Oxford University Press / 2010-3-11 / GBP 22.50,This book provides evidence-based answers to the key questions asked by market... ,Byron Sharp,营销&Marketing&商业&品牌&广告&英文原版,Oxford University Press
https://book.douban.com/subject/1283113/,https://img1.doubanio.com/view/subject/s/public/s1409599.jpg,整合营销传播,创造企业价值的五大关键步骤,7.4,185人,海蒂・舒尔茨、唐・舒尔茨、何西军、黄鹂、朱彩虹、王龙 / 何西军、黄鹂、朱彩虹、王龙 / 中国财政经济出版社 / 2005-5 / 39.80元,《整合营销传播》虽然不是专门面向中国的企业，但是我们在中国的经历却实实在在地对本书产生了重大的影响，例如中国的企业管理者、中国所面临的挑战和机遇等。我们在中... ,海蒂・舒尔茨&唐・舒尔茨&何西军&黄鹂&朱彩虹&王龙,营销&市场营销&广告&传播&商业&传播学&学术,中国财政经济出版社
https://book.douban.com/subject/6851648/,https://img9.doubanio.com/view/subject/s/public/s6942155.jpg,迷恋,如何让你和你的品牌粉丝暴增,7.3,559人,[美]莎莉·霍格斯黑德 / 邱璟旻 / 中华工商联合出版社有限责任公司 / 2011-11-1 / 39.90元,暂无,莎莉·霍格斯黑德,营销&心理&品牌&商业&心理学&行为经济学&思维&沟通,中华工商联合出版社
https://book.douban.com/subject/34778196/,https://img9.doubanio.com/view/subject/s/public/s33445265.jpg,认识顾客（原书第13版）, ,8.3,51人,（美）戴维·L.马瑟斯博（David L. Mothersbaugh）、（美）德尔·I.霍金斯（Del I. Hawkins） / 陈荣、许销冰 / 机械工业出版社 / 2019-7-26 / 199.00,家乐福被苏宁收购了，拼多多和瑞幸咖啡上市了，这些我们熟悉和不熟悉的名字告诉我们，世界在发生巨变。“酒香不怕巷子深”的产品，如何更好地适应顾客需求？电商“11... ,戴维·L.马瑟斯博&德尔·I.霍金斯,营销&商业&消费者&管理&好书，值得一读&心理学&实用&2019,机械工业出版社
https://book.douban.com/subject/35073116/,https://img1.doubanio.com/view/subject/s/public/s33647868.jpg,如何让品牌直击人心,品牌的12个心理原型,7.8,33人,玛格丽特·马克 Margaret Mark、卡罗尔·皮尔森 Carol S. Pearson / 侯奕茜 / 中信出版社 / 2020-6 / 68.0,每一个品牌都应该有一个让人津津乐道的品牌故事。有故事的品牌，必然有它们的个性，让消费者能够识别、喜欢、传颂。塑造有明确个性的品牌，其实是一项营销任务，一项重... ,玛格丽特·马克 Margaret Mark&卡罗尔·皮尔森 Carol S. Pearson,品牌&营销&心理学&心理&艺术设计&商业&管理&社会心理学,中信出版社
https://book.douban.com/subject/26688605/,https://img2.doubanio.com/view/subject/s/public/s28364152.jpg,认同感：用故事包装事实的艺术, ,6.7,1020人,【美】吉姆·西诺雷利 / 刘巍巍、孟艳、李佳 / 九州出版社·阳光博客 / 2016-1-31 / 36.00,暂无,吉姆·西诺雷利,营销&心理学&思维&大众传播&商业&好书，值得一读&故事,九州出版社
https://book.douban.com/subject/1451103/,https://img1.doubanio.com/view/subject/s/public/s11130377.jpg,找魂,王志纲工作室战略策划10年实录,7.3,131人,王志纲工作室 / 人民（东方） / 2006-1 / 49.00元,《找魂王志刚工作室战略策划10年实录》主要内容：“今天的人们在越来越小的问题上知道得越来越多，而在越来越大的问题上却知道得越来越少。”《找魂王志刚工作室战略... ,王志纲工作室,策划&营销&地产&管理,人民（东方）
https://book.douban.com/subject/27016301/,https://img2.doubanio.com/view/subject/s/public/s29422022.jpg,回头客战略,"交易额越高,流量成本越低的经营模式",7.9,285人,[美] 谢家华 / 谢传刚 / 文汇出版社 / 2017-5-1 / 49.00元,暂无,谢家华,营销&商业&经管&经济管理&互联网&创业&好书，值得一读,文汇出版社
https://book.douban.com/subject/35050626/,https://img2.doubanio.com/view/subject/s/public/s33641132.jpg,我在一线做用户增长,存量时代的用户运营之道,7.3,312人,杨瀚清 / 中信出版集团 / 2020-5-20 / 58.00元,近20位互联网行业大咖联袂力荐！存量时代亟需转换用户增长思路，用户增长的要义，不再是用户总量增长，而是用户价值总量增长。拥有6年互联网用户运营经验的职业经理... ,杨瀚清,用户增长&运营&互联网&增长黑客&产品经理&产品&营销&中信出版社,中信出版集团
https://book.douban.com/subject/6048943/,https://img2.doubanio.com/view/subject/s/public/s6311552.jpg,市场营销学, ,8.7,83人,(美)加里·阿姆斯特朗//菲利普·科特勒|译者:赵占波//何志毅 / 机械工业 / 2011-4 / 68.00元,《市场营销学(原书第10版)》在内容深度和学习难易之间实现了微妙的平衡，让学习营销知识的过程变得更高效、更简单、更有趣。《市场营销学(原书第10版)》呈现了... ,加里·阿姆斯特朗,市场营销&营销&商业管理&经济&商业&经济学&经管&运营,机械工业
https://book.douban.com/subject/34860229/,https://img9.doubanio.com/view/subject/s/public/s33520006.jpg,从零开始做运营2,运营人的进化,6.8,173人,张亮 / 中信出版集团 / 2019-10-1 / 59,这是运营*好的年代，但同时这也是运营*坏的年代。互联网整体环境发生了很大变化，无论是创业公司还是互联网巨头，它们都对运营工作有了更高的要求；运营这个行业也更... ,张亮,运营&互联网&营销&商业运营&工作&经管,中信出版集团
https://book.douban.com/subject/26801367/,https://img1.doubanio.com/view/subject/s/public/s28748609.jpg,反直觉询问,引爆线上销量的询问式营销技巧,7.4,178人,莱恩·莱韦斯克 / 刘国华 / 北京联合出版公司 / 2016-5-1 / CNY 46.00,暂无,莱恩·莱韦斯克,营销&商业&销售&社会化营销&好书，值得一读&职场&我想读这本书&想读，一定很精彩！,北京联合出版公司
https://book.douban.com/subject/26948878/,https://img2.doubanio.com/view/subject/s/public/s29272581.jpg,数字时代的营销战略, ,6.0,81人,曹虎、王赛、乔林、【美】艾拉·考夫曼 / 机械工业出版社 / 2017-1 / 99.00元,菲利普•科特勒说，市场比市场营销变得更快（Market changes faster than Marketing），在这个变革的时代，从硅谷、波士顿到北京... ,曹虎&王赛&乔林&艾拉·考夫曼,营销&互联网&营销管理&广告&管理&商业&艺术设计,机械工业出版社
https://book.douban.com/subject/35194139/,https://img1.doubanio.com/view/subject/s/public/s33714477.jpg,什么是营销, ,7.3,71人,科特勒咨询集团（中国） 曹虎、科特勒咨询集团（中国）王赛 / 机械工业出版社 / 2020-9-2 / 69.00元,顾客多变，击中需求全靠运气？　那是你的营销思路不对。  科特勒咨询集团中国核心团队写作的这本书可视为菲利普?科特勒“营销管理体系”的中国实践版，旨在帮你构建... ,科特勒咨询集团[中国] 曹虎&科特勒咨询集团[中国]王赛,营销&科特勒&思维&经管&商业&创新&企业&MBA,机械工业出版社
https://book.douban.com/subject/7054652/,https://img1.doubanio.com/view/subject/s/public/s7042967.jpg,创业36条军规, ,8.0,1515人,孙陶然 / 中信出版社 / 2011-12 / 39.00元,《创业36军规》的作者孙陶然是一位数次成功创业的创业者，书中的内容有关创业的方方面面，从创业目的到股东选择，从经营到管理，从找方向到项目细节不一而足，写给每... ,孙陶然,创业&管理&商业&互联网&营销&成长&经济,中信出版社
