书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1022187/,https://img1.doubanio.com/view/subject/s/public/s2404527.jpg,知识考古学, ,8.2,1175人,(法)米歇尔·福柯 / 谢强、马月 / 生活·读书·新知三联书店 / 2003-01 / 14.60,以考古学的方法梳理人类知识的历史，似乎是在追寻落在时间之外，今天又归于沉寂的印迹。这实际上就是对话语进行描述，但不是描述书籍，也不是描述理论，而是研究通过时... ,米歇尔·福柯,福柯&哲学&米歇尔·福柯&结构主义&后现代&法国&历史&社会学,生活·读书·新知三联书店
https://book.douban.com/subject/27662697/,https://img1.doubanio.com/view/subject/s/public/s29751547.jpg,日本之镜,日本文化中的英雄与恶人,7.6,1519人,[荷] 伊恩·布鲁玛 / 倪韬 / 上海三联书店 / 2018-4 / 69.00元,★ 梁文道、刘瑜、熊培云、许知远联袂主编——“理想国译丛”（MIRROR）系列之一（026）——保持开放性的思想和非功利的眼睛，看看世界的丰富性与复杂性。本... ,伊恩·布鲁玛,日本&日本文化&理想国译丛&日本研究&社会学&伊恩·布鲁玛&文化史&文化研究,上海三联书店
https://book.douban.com/subject/27007349/,https://img2.doubanio.com/view/subject/s/public/s29412773.jpg,朝话, ,8.5,490人,梁漱溟 / 世纪文景/上海人民出版社 / 2017-4 / 45.00元,暂无,梁漱溟,梁漱溟&随笔&哲学&文化&人生&中国&近代中国&***世纪文景***,上海人民出版社
https://book.douban.com/subject/35133892/,https://img1.doubanio.com/view/subject/s/public/s33683749.jpg,新语往还,中日近代语言交涉史,8.5,61人,沈国威 / 社会科学文献出版社 / 2020-7 / 118.00元,本书是一本近代语言史著作，总体论述了近代中日语言交流的过程、特点，指出日语进入现代汉语的时间、典型的事例。介绍了从17世纪传教士的汉译西书工作，到20世纪初... ,沈国威,语言学&日本&中国近代史&历史&文化史&文化&词汇&人类学,社会科学文献出版社
https://book.douban.com/subject/35133930/,https://img9.doubanio.com/view/subject/s/public/s33750436.jpg,邪典电影,一种亚文化的历史,8.4,33人,李闻思 / 中国电影出版社 / 2020-6 / 59.00元,邪典电影（cultfilm）在电影学界和电影爱好者之间是一个非常有名，但又总是伴随着含混和误解的名词。它在电影发明的早期就初露端倪，历经近百年的发展，在20... ,李闻思,电影&艺术&文化研究&文化&电影史&社会,中国电影出版社
https://book.douban.com/subject/27204079/,https://img2.doubanio.com/view/subject/s/public/s29707951.jpg,玩儿, ,7.6,3376人,于谦 / 湖南文艺出版社 / 2018-3 / 49.80元,暂无,于谦,于谦&生活&随笔&文化&好书，值得一读&中国&中国文学&文学,湖南文艺出版社
https://book.douban.com/subject/25762288/,https://img3.doubanio.com/view/subject/s/public/s27244850.jpg,风景与记忆, ,9.2,397人,[英] 西蒙·沙玛 / 胡淑陈、冯樨 / 译林出版社 / 2013-10-1 / CNY 78.00,•跨越三个世纪和四大洲的风景之旅、历史和艺术之旅，以自然元素木、水、石分篇，内容丰富而结构恢弘，有光影、有色彩、有气味……生动再现了不同民族和文化的风景体验... ,西蒙·沙玛,艺术史&文化&艺术&旅行&历史&景观&风景&英国,译林出版社
https://book.douban.com/subject/1022508/,https://img1.doubanio.com/view/subject/s/public/s1108497.jpg,妇女、民族与女性主义, ,8.3,132人,陈顺馨 编 / 中央编译出版社 / 2004-01 / 21.80元,就今日女性主义与民族主义的命题而言，一个必须正视的问题是，全球资本主义化的进程，正以摧枯拉朽之势，跨越昔日民族国家的疆界，改写着现代民族国家的意义……其中女... ,陈顺馨 编,女性主义&社会学&性别研究&戴锦华&女性&文化研究&女权主义&文化,中央编译出版社
https://book.douban.com/subject/35068628/,https://img1.doubanio.com/view/subject/s/public/s33694198.jpg,书的大历史,六千年的演进和变迁,7.8,54人,(英) 基思· 休斯敦 (Keith Houston) / 伊玉岩、邵慧敏 / 生活·读书·新知三联书店 / 2020-8 / 58.00元,作为爱书之人，你知道书的来龙去脉吗？本书作者基思•休斯敦通过纸张、墨水、装订线、胶水、纸板乃至皮革的使用，讲述了人类的聪明才智和疯狂之举。休斯敦广泛搜集资料... ,基思· 休斯敦,书籍史&历史&文化史&文化&新知文库&出版&科普&英国,生活·读书·新知三联书店
https://book.douban.com/subject/5905348/,https://img9.doubanio.com/view/subject/s/public/s4615465.jpg,笑谈大先生,七讲鲁迅,8.3,7026人,陈丹青 / 广西师范大学出版社 / 2011-1 / 36.00元,本书收录作者近年来关于鲁迅的七次演讲文稿。虽不过数万言，却在浩瀚的鲁迅研究的边上，辟出新的境界。论者或称它“还原”了鲁迅，或称它“唤回”了鲁迅；而对于作者，... ,陈丹青,陈丹青&鲁迅&随笔&文化&文学评论&中国&中国文学&文学,广西师范大学出版社
https://book.douban.com/subject/4168704/,https://img1.doubanio.com/view/subject/s/public/s4076948.jpg,景德传灯录译注（全五册）, ,9.3,70人,[北宋]道原 / 顾宏义 / 上海书店出版社 / 2009-12 / 220.00元,《景德传灯录》为北宋真宗朝，吴僧道原所作为禅宗灯史。内容叙述禅宗师徒相承的语录和事迹。从过去七佛，至五代文益的法嗣，凡一千七百零一人，附有语录者九百五十一人... ,道原,禅宗&佛教&佛学&宗教&禅&哲学&宋史&文化,上海书店出版社
https://book.douban.com/subject/1023000/,https://img2.doubanio.com/view/subject/s/public/s1015841.jpg,常识与通识, ,8.5,4563人,阿城 / 作家出版社 / 1999-1-1 / 11.00元,暂无,阿城,阿城&随笔&杂文&文化&中国文学&中国&散文&散文随笔,作家出版社
https://book.douban.com/subject/27073703/,https://img2.doubanio.com/view/subject/s/public/s29502472.jpg,美的历程, ,8.7,323人,李泽厚 / 生活·读书·新知三联书店 / 2017-7 / 68.00,这是中国美学的经典之作。它并不是一部一般意义上的艺术史著作，重点不在于具体艺术作品的细部赏析，而是以人类学本体论的美学观把审美、艺术与整个历史进程有机地联系... ,李泽厚,美学&李泽厚&艺术&艺术史&文化&人文&哲学&博物,生活·读书·新知三联书店
https://book.douban.com/subject/35691908/,https://img2.doubanio.com/view/subject/s/public/s34062342.jpg,龚鹏程：中西论衡, ,暂无,少于10人,龚鹏程 / 中国画报出版社 / 2021-12 / 88.00元,龚鹏程不仅是国学大师，亦是欧美现代后现代理论研究的先驱者。《龚鹏程：中西论衡》是龚鹏程未曾出版过的一部全新著作集，专题探讨了中西方不同文化背景下的异同与融合... ,龚鹏程,文化&文学&宗教&历史,中国画报出版社
https://book.douban.com/subject/26877348/,https://img1.doubanio.com/view/subject/s/public/s29051457.jpg,文化与帝国主义, ,8.2,192人,[美]爱德华·W.萨义德 / 李琨 / 生活·读书·新知三联书店 / 2016-8 / 45.00,这是萨伊德继《东方学》之后最重要同时也是最复杂的著作，有人用拉什迪的小说来做比喻，说假如《东方学》是萨伊德的《午夜的孩子》，那么《文化与帝国主义》就是他的《... ,爱德华·W.萨义德,萨义德&文化研究&社会学&政治哲学&文化&思想史&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/34872741/,https://img2.doubanio.com/view/subject/s/public/s33516722.jpg,印尼 Etc.,众神遗落的珍珠,8.2,997人,[英] 伊莉莎白·皮萨尼 / 谭家瑜 / 上海三联书店 / 2019-10 / 86.00元,"印度尼西亚是世界上最大的群岛国家，由13,500座岛屿组成，住着360个族群，说看719种语言。它不仅拥有丰富的天然资源，也是一个有着无与伦比的文化多样性与... ",伊莉莎白·皮萨尼,理想国译丛&东南亚&历史&东南亚研究&文化&理想国&世界史&2019,上海三联书店
https://book.douban.com/subject/24845741/,https://img9.doubanio.com/view/subject/s/public/s26861126.jpg,性之变,21世纪中国人的性生活,8.1,769人,潘绥铭、黄盈盈 / 中国人民大学出版社 / 2013-8 / 78.00元,在潘绥铭教授的主持下，中国人民大学性社会学研究所在2000年、2006年和2010年，三次对中国人的性生活与性关系进行了全国总人口的随机抽样调查。这本书就是... ,潘绥铭&黄盈盈,社会学&性学&性社会学&潘绥铭&性&中国&社会&两性,中国人民大学出版社
https://book.douban.com/subject/26767261/,https://img3.doubanio.com/view/subject/s/public/s29211320.jpg,海都物语,威尼斯一千年,8.7,899人,[日] 盐野七生 / 徐越 / 中信出版社 / 2016-12 / 128元,盛极必衰是历史的规律，从古至今无一例外，没有任何手段能逆转。但没有哪个国家能像威尼斯那样，在国家体制不变的状态下，维系如此长久。人类智慧所能及的，只是尽量地... ,盐野七生,历史&威尼斯&盐野七生&文艺复兴&世界史&意大利&文化&商业,中信出版社
https://book.douban.com/subject/30383636/,https://img1.doubanio.com/view/subject/s/public/s29927958.jpg,上海Taste, ,8.5,115人,程乃珊 / 生活·读书·新知三联书店 / 2018-8-1 / 38,暂无,程乃珊,上海&文化&美食&生活&散文&中国文学&文学&中国,生活·读书·新知三联书店
https://book.douban.com/subject/20389611/,https://img2.doubanio.com/view/subject/s/public/s27020573.jpg,世界史,从史前到21世纪全球文明的互动,8.2,1187人,[美]威廉•麦克尼尔 / 施诚、赵婧 / 中信出版社 / 2013-10 / 68.00元,麦克尼尔《世界史》是公认的全球通史开山之作，第一次完整讲述了从史前到21世纪全球文明互动的故事，中文版首次出版。阿诺德•汤因比、斯塔夫里阿诺斯、杰里•本特利... ,威廉•麦克尼尔,历史&世界史&全球史&全球通史&美国&美国文学&文化,中信出版社
https://book.douban.com/subject/6004595/,https://img3.doubanio.com/view/subject/s/public/s4680110.jpg,中国艺术精神, ,9.0,372人,徐复观 / 商务印书馆 / 2010-12 / 52.00元,徐复观所著的《中国艺术精神》，一个基本的意思，是说明庄子的虚、静、明的心，实际就是一个艺术心灵；艺术价值之根源，即在虚、静、明的心。简单来说，艺术要求美的对... ,徐复观,徐复观&艺术&艺术理论&美学&艺术评论&amp;理论&amp;艺术史&中国艺术史&中国&文化,商务印书馆
https://book.douban.com/subject/25829274/,https://img9.doubanio.com/view/subject/s/public/s27976044.jpg,神话,希腊、罗马及北欧的神话故事和英雄传说,8.8,409人,[美] 依迪丝·汉密尔顿(Edith Hamilton) / 刘一南、陈嘉映 主编 / 华夏出版社 / 2014-1 / 49.00元,暂无,依迪丝·汉密尔顿,神话&神话学&外国文学&文化&希腊&西方&历史&文化研究,华夏出版社
https://book.douban.com/subject/26270390/,https://img2.doubanio.com/view/subject/s/public/s27880463.jpg,亲爱的老爱尔兰, ,8.8,325人,邱方哲 / 上海三联书店 / 2015-1 / 24.80,暂无,邱方哲,爱尔兰&文化&历史&随笔&地理&神话&人文&2015,上海三联书店
https://book.douban.com/subject/35396285/,https://img1.doubanio.com/view/subject/s/public/s33849928.jpg,Twelve Caesars,Images of Power from the Ancient World to the Modern,暂无,少于10人,Mary Beard / Princeton University Press / 2021-10-12 / GBP 25.29,"From the bestselling author of SPQR: A History of Ancient Rome, the fascinatin... ",Mary Beard,欧洲史&文化&古罗马&历史&History&艺术史&文化史&政治史,Princeton University Press
https://book.douban.com/subject/26419408/,https://img9.doubanio.com/view/subject/s/public/s28117475.jpg,清代旅蒙商述略, ,9.2,1270人,秋原 / 新星出版社 / 2015-5-6 / 32.00元,《清代旅蒙商述略》的主角“清代旅蒙商”其实是中国传统社会最著名的商帮集团——晋商。谈及中国传统社会的商贾之道和商人集团，晋商都是绕不开的重头戏。明清两朝，特... ,秋原,历史&晋商&清史&经济史&读库&民族&史学&文化,新星出版社
https://book.douban.com/subject/34873566/,https://img2.doubanio.com/view/subject/s/public/s33514052.jpg,耶路撒冷三千年（全新增订版）, ,8.2,138人,[英]西蒙·蒙蒂菲奥里 / 张倩红、马丹静 / 湖南文艺出版社 / 2019-11 / 168.00元,暂无,西蒙·蒙蒂菲奥里,历史&文化&耶路撒冷三千年&耶路撒冷&世界史&社科&城市史&英国,湖南文艺出版社
https://book.douban.com/subject/26943735/,https://img2.doubanio.com/view/subject/s/public/s29245451.jpg,看不见的岛屿, ,8.5,282人,[德] 朱迪斯·莎兰斯基 / 晏文玲 / 浦睿文化·湖南文艺出版社 / 2017-2 / 88.00元,暂无,朱迪斯·莎兰斯基,地理&艺术&德国&文学&文化&地图&自然&我想读这本书,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/1122557/,https://img9.doubanio.com/view/subject/s/public/s1096944.jpg,利玛窦中国札记, ,8.2,189人,利玛窦、等 / 何高济/等 / 中华书局 / 1983-3 / 46.00元,《利玛窦中国札记》主要撰写者是一位在中国生活了多年的欧洲人，他以灵敏的感受和一个旁观者的态度，详尽记录了在中国的传教经历。《利玛窦中国札记》共五卷，第一卷概... ,利玛窦&等,历史&利玛窦&文化&宗教&传教士&基督教&天主教,中华书局
https://book.douban.com/subject/3711709/,https://img9.doubanio.com/view/subject/s/public/s3764674.jpg,娱乐至死 童年的消逝, ,8.7,8550人,[美] 尼尔·波兹曼 / 章艳、吴燕莛 / 广西师范大学出版社 / 2009-5 / 34.00,《娱乐至死：童年的消逝》里，波兹曼指出，一切公众话语日渐以娱乐的方式出现，并成为一种文化精神。我们的政治、宗教、新闻、体育、教育和商业都心甘情愿地成为娱乐的... ,尼尔·波兹曼,传播学&娱乐至死&波兹曼&文化批评&文化&传媒&文化研究&美国,广西师范大学出版社
https://book.douban.com/subject/3908349/,https://img1.doubanio.com/view/subject/s/public/s4367479.jpg,符号与象征,图解世界的秘密,7.5,1141人,（英）米兰达·布鲁斯-米特福德 Miranda Bruce-Mitford、菲利普·威尔克辛森 Philip Wilksinson / 周继岚 / 生活·读书·新知三联书店 / 2009年 / 79.00元,《符号与象征》通过展现那些已经流传及沿用了数百年甚至上千年的图形、符号及标识，以专业的表述、优美的文字、生动的插图，追溯其起源，探寻与挖掘其涵义，同时揭示神... ,米兰达·布鲁斯-米特福德 Miranda Bruce-Mitford&菲利普·威尔克辛森 Philip Wilksinson,符号学&文化&文化研究&艺术&心理学&符号&传播学&英国,生活·读书·新知三联书店
