书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3041529/,https://img1.doubanio.com/view/subject/s/public/s3031899.jpg,中国民间宗教教派研究, ,7.7,52人,"[美]欧大年（Overmyer,Daniel L.） / 刘心勇 等/译、周育民 刘昶/校 / 上海古籍出版社 / 1993 / 6.50元",本书纵观了从汉代到本世纪上半叶民间宗教教派的历史以及与佛教各宗、道教、儒教、秘密结社、农民战争的关系、印度教的历史等。全书共20余万字。该书系美籍加拿大学者... ,欧大年,宗教&民间宗教&海外中国研究&民间信仰&民俗&中国研究&海外汉学&宗教社会学,上海古籍出版社
https://book.douban.com/subject/26577153/,https://img3.doubanio.com/view/subject/s/public/s28261230.jpg,五智喇嘛弥伴传奇, ,8.7,108人,云丹嘉措 / 李安宅 / 中国藏学出版社 / 2015-2-1 / 38.00元,《五智喇嘛弥伴传奇》可以成为“佛经变文”，是藏地风情之通俗读本，通过一对藏族青年曲折的恋爱故事，向读者展现了20世纪初西藏及青海藏族地区的社会面貌和风土人情... ,云丹嘉措,藏传佛教&西藏&宗教&藏学&和菜头&小说&爱情&自我完善,中国藏学出版社
https://book.douban.com/subject/3787012/,https://img2.doubanio.com/view/subject/s/public/s3846992.jpg,藏地密码7, ,7.8,5728人,何马 / 重庆出版社 / 2009-7 / 29.80元,写到《藏7》，《藏地密码》已进入最激动人心、最匪夷所思、最辉煌震撼的全面揭秘时刻，汇总前6部《藏地密码》留下的数百条线索，《藏地密码7》将揭开藏传佛教最大谜... ,何马,藏地密码&小说&探险&西藏&宗教&何马&悬疑&中国,重庆出版社
https://book.douban.com/subject/1755413/,https://img2.doubanio.com/view/subject/s/public/s1603761.jpg,基督教之基础, ,,16人,考茨基 / 葉啓芳 / 三联书店 / 1955 / 1.90元,暂无,考茨基,宗教&哲学&基督教&马克思主义及其研究&德国,三联书店
https://book.douban.com/subject/1820965/,https://img1.doubanio.com/view/subject/s/public/s5659278.jpg,藏传佛教绘画史, ,9.0,161人,于小冬 / 江苏美术出版社 / 2006-1 / 68.00元,这本书与同类著作相比，有两大贡献：  是摆脱了对佛教史的依赖，展开了独立的西藏绘画史研究，并将其纳入中国美术史、中国少数民族美术史、直至纳入世界美术史来考察... ,于小冬,藏传佛教&绘画&艺术&宗教&艺术史&佛教&西藏&美术,江苏美术出版社
https://book.douban.com/subject/27609388/,https://img1.doubanio.com/view/subject/s/public/s29645009.jpg,点亮自性之光,青豆书坊,8.8,155人,克里希那穆提(Jiddu Krishnamurti) / 胡因梦 / 上海社会科学院出版社 / 2017-11 / 42.80元,在本书中，克里希那穆提以素有的亲切态度，为读者循序渐进地探索应如何具足自身的能量，去照彻光明自性。克氏强调观察的重要性，认为只有透过自己的眼睛去观察，才是真... ,克里希那穆提,克里希那穆提&哲学&灵修&心灵&心理学&宗教&生活&随笔,上海社会科学院出版社
https://book.douban.com/subject/1018233/,https://img1.doubanio.com/view/subject/s/public/s1236458.jpg,历史与社会中的信仰,对一种实践的基本神学之研究,7.3,25人,[德] J. B. 默茨 / 朱雁冰 / 生活·读书·新知三联书店 / 1996-11 / 15.80元,神学思想及其学术，与历史的社会处境和知识状况有无可否认的实际关系，如何理解和把握这种关系，在思想学术界一直有争议。知识社会学认为，历史的社会处境对神学思想的... ,J. B. 默茨,宗教&神学&思想史&信仰&基督教&政治学&西蒙娜·薇依,生活·读书·新知三联书店
https://book.douban.com/subject/3221885/,https://img2.doubanio.com/view/subject/s/public/s29523833.jpg,上帝、关系与言说,批判神学与神学的批判,8.9,18人,曾庆豹 / 华东师范大学出版社 / 2008-10 / 39.80元,暂无,曾庆豹,宗教&神学&哲学&思想史&基督教&宗教学,华东师范大学出版社
https://book.douban.com/subject/30435730/,https://img2.doubanio.com/view/subject/s/public/s29980961.jpg,未封聖的聖徒, ,暂无,少于10人,[俄]吉洪都主教 著、周昌新 配圖 / 劉文飛 / 中華書局(香港)有限公司 / 2018-10-9 / HK$ 168.00,暂无,吉洪都主教 著&周昌新 配圖,基督教&俄罗斯&苏联&宗教,中華書局(香港)有限公司
https://book.douban.com/subject/26585491/,https://img1.doubanio.com/view/subject/s/public/s28285108.jpg,大分离,旧大陆与新大陆的历史与人性,8.5,38人,[英国] 彼得·沃森 / 孙艳萍 / 格致出版社 / 2015-7 / 68.00,本书的内容如其副标题所示，主要研究了公元前15000年至公元1500年的美洲历史，探究旧世界的人类为何以及如何与新世界的人类有不同的发展道路。沃森以哥伦布发... ,彼得·沃森,人类学&历史&世界史&美洲&社会&科普&宗教&工具书,格致出版社
https://book.douban.com/subject/2984358/,https://img2.doubanio.com/view/subject/s/public/s5865702.jpg,新唯识论, ,9.1,148人,熊十力 / 上海书店出版社 / 2008-1 / 35.00元,《新唯识论》主要内容：熊十力先生学贯古今，融会中西，融摄道释，要归于儒，而自成一家，创立了一个颇具特色的哲学体系。《新唯识论》为熊十力最主要的哲学著作，标志... ,熊十力,熊十力&哲学&佛学&中国哲学&新儒家&国学&宗教&中国,上海书店出版社
https://book.douban.com/subject/5384622/,https://img9.doubanio.com/view/subject/s/public/s4588845.jpg,阿赞德人的巫术、神谕和魔法, ,8.6,135人,[英] E. E. 埃文思-普里查德 / 覃俐俐 / 商务印书馆 / 2010-10 / 49.00元,作者E. E. 埃文思—普里查德（1902—1973），英国著名人类学家，非洲学派的代表人物。该书为作者的第一部民族志代表作，作者以精细的笔触描述了中非一个... ,E. E. 埃文思-普里查德,人类学&宗教&巫术&历史&社会学/人类学&神学&社会学&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/26503600/,https://img3.doubanio.com/view/subject/s/public/s28253810.jpg,众神喧哗中的十字架,基督教与福建民间信仰共处关系研究,暂无,少于10人,范正义 / 社会科学文献出版社 / 2015-5 / 75.00元,自明末天主教再次传入，福建乡土社会中基督教与民间信仰共处的局面就一直延续至今。福建民间信仰内容丰富，尤以风水信仰、祖先崇拜和神祇信仰三者最为突出。《众神喧哗... ,范正义,宗教&基督教&福建&民间信仰&宗教社会学&社会史&社会学&中国,社会科学文献出版社
https://book.douban.com/subject/34838229/,https://img1.doubanio.com/view/subject/s/public/s33487819.jpg,歸零，遇見真實：一位行腳僧，1648個「向內朝聖」的日子, ,9.6,50人,詠給・明就仁波切、海倫．特寇福 / 妙琳 / 眾生 / 2019-10-4 / NTD 399,暂无,詠給・明就仁波切&海倫．特寇福,佛学&修行&灵修&哲学&佛&佛法&宗教&佛教,眾生
https://book.douban.com/subject/4606398/,https://img2.doubanio.com/view/subject/s/public/s29912871.jpg,五家禅源流, ,暂无,少于10人,蔡日新 / 2009 / 68.00,暂无,蔡日新,宗教&佛学&中国哲学&PDF, 
https://book.douban.com/subject/1337874/,https://img9.doubanio.com/view/subject/s/public/s26674696.jpg,圣经的故事, ,7.7,345人,亨得里克・房龙 / 王少农 / 中国社会科学出版社 / 2003-2-1 / 19.80元,《圣经的故事(插图普及版)》共分29章，收有“世界是这样创造的”、“约瑟的故事”、“两个犹太国家的灭亡”、“耶稣之死”等故事。 ,亨得里克・房龙,宗教&房龙&基督&历史&基督教&社科&圣经&美国,中国社会科学出版社
https://book.douban.com/subject/6998557/,https://img2.doubanio.com/view/subject/s/public/s8872422.jpg,高僧传合集, ,9.4,16人,【梁】慧皎 等撰 / 上海古籍出版社 / 2011-12 / 188.00元,自南朝梁代开始，历代皆编有记载高僧生平事迹的《高僧传》。本书除收入较流行的南朝梁代释慧皎《高僧传》十四卷、唐代释道宣《续高僧传》三十卷、宋代释赞宁《大宋高僧... ,慧皎 等撰,佛教&传记&宗教&魏晋南北朝史&魏晉南北朝&佛&史部,上海古籍出版社
https://book.douban.com/subject/2296350/,https://img1.doubanio.com/view/subject/s/public/s2754129.jpg,Buddhism without Beliefs,A Contemporary Guide to Awakening,暂无,少于10人,Stephen Batchelor / Riverhead Trade / 1998-03-01 / USD 13.00,Those with an interest in Buddhism will welcome this new book by Stephen Batch... ,Stephen Batchelor,宗教&佛教&佛学,Riverhead Trade
https://book.douban.com/subject/1255989/,https://img9.doubanio.com/view/subject/s/public/s1578246.jpg,化书, ,8.9,254人,谭峭 / 丁禎彥、李似針 點校 / 中华书局 / 1998-03 / 13.00元,《化书》分六化，每化为一卷，即道化、术化、德化、仁化、食化、俭化。每化又分若干章，共一百一十章。主要运用道教哲学思想和儒学伦理观念，以类推比附的手法，从事物... ,谭峭,道家&道教&哲学&国学&宗教&道,中华书局
https://book.douban.com/subject/26657207/,https://img9.doubanio.com/view/subject/s/public/s28757965.jpg,奥古斯丁的新世界, ,9.2,56人,李猛 主编 / 上海三联书店 / 2016-4-1 / CNY 48.00,学术论文集。国家十二五规划项目“思想与社会”丛书之一。系不定期连续出版的学术论文集。本书包括“主题研讨”、“研究论文”和“书评”三部分，其中“主题研讨”部分... ,李猛 主编,奥古斯丁&政治哲学&哲学&李猛&神学&宗教&政治哲學,上海三联书店
https://book.douban.com/subject/1419907/,https://img9.doubanio.com/view/subject/s/public/s1432855.jpg,諸世紀 (上下) 諾查丹馬斯預言全書, ,6.9,218人,諾查丹馬斯 Nostradamus / 洛晋 / 时代文艺出版社 / 1998 / 48.80,暂无,諾查丹馬斯 Nostradamus,预言&宗教&超自然&社会学&神秘学,时代文艺出版社
https://book.douban.com/subject/33434249/,https://img1.doubanio.com/view/subject/s/public/s32310719.jpg,善哉善哉，就你话多, ,8.0,938人,明安 / 江苏凤凰文艺出版社 / 2019-5 / 42.80元,“时间安静得像山门外一直伫立的石狮，好像突然一阵风吹来雪就全消了，再一眨眼寺院里的树就又重新开始发芽，雨生百谷，现在漫山遍野已都是浓浓的翠绿。日复一日，似乎... ,明安,治愈&散文&文艺&宗教&好书，值得一读&很值得推荐的一本书&吐槽,江苏凤凰文艺出版社
