书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1577735/,https://img1.doubanio.com/view/subject/s/public/s1939838.jpg,续资治通鉴长编（全二十册）, ,9.6,209人,李焘 撰、上海师范大学古籍整理研究所、华东师范大学古籍整理研究所 点校 / 中华书局 / 2004-9 / 980.00元,《续资治通鉴长编(共20册)(竖排版)》是记载北宋历史的编年体史籍，保留了大量原始史料，价值极高。《续资治通鉴长编(共20册)(竖排版)》现存抄本刻本谬误甚... ,李焘 撰&上海师范大学古籍整理研究所&华东师范大学古籍整理研究所 点校,宋史&历史&古籍&史料&中国历史&宋代&史学&国学,中华书局
https://book.douban.com/subject/34820900/,https://img1.doubanio.com/view/subject/s/public/s33601737.jpg,庄子的世界, ,8.0,61人,王景琳、徐匋 / 中华书局 / 2019-10-1 / 68.00,暂无,王景琳&徐匋,庄子&哲学&思想史&国学&学术著作&古典文学&学术&道,中华书局
https://book.douban.com/subject/26686263/,https://img1.doubanio.com/view/subject/s/public/s28644338.jpg,论语新注新译, ,9.2,204人,杨逢彬 / 北京大学出版社 / 2016-3 / CNY 42.00,暂无,杨逢彬,论语&国学&语言学&经学&經學&经典&训诂&工具书,北京大学出版社
https://book.douban.com/subject/1045314/,https://img2.doubanio.com/view/subject/s/public/s1695371.jpg,诗词格律, ,8.7,1121人,王力 / 中华书局 / 2000-4 / 18.00元,《诗词格律:诗词常识名家谈四种》所讲的诗词格律，大部分是前人研究的成果，也有一些地方是著者自己的意见。由于它是一部基本知识的书，所以书中不详细说明哪些部分是... ,王力,诗词&王力&古典文学&格律&诗歌&文学&国学&入门,中华书局
https://book.douban.com/subject/3609416/,https://img9.doubanio.com/view/subject/s/public/s3669195.jpg,合校水经注, ,9.4,32人,[北魏]郦道元著、[清]王先谦校 / 王先谦 注解 / 中华书局 / 2009-03 / 136.00元,《水经注》是北魏郦道元撰著的一部具有广泛史料价值的历史地理典籍。在长期的流传过程中出现了大量舛讹之处和经注混淆的问题，自明末朱谋 起，开始比较深入系统地研究... ,郦道元著&王先谦校,历史地理&地理&历史&国学&古籍&魏晋南北朝,中华书局
https://book.douban.com/subject/1332101/,https://img1.doubanio.com/view/subject/s/public/s1355158.jpg,老子常清靜經, ,9.4,93人,洪寬可 / 原古心靈 / 2001年05月01日 / NT$ 310,暂无,洪寬可,道家&道教&修行&道&宗教&国学&经典&哲学,原古心靈
https://book.douban.com/subject/4238828/,https://img2.doubanio.com/view/subject/s/public/s4145271.jpg,中国人应知的国学常识, ,6.5,124人,中华书局编辑部编 / 中华书局 / 2010-1 / 39.00元,暂无,中华书局编辑部编,国学&常识&文化&中华书局&历史&中国&工具书&國學,中华书局
https://book.douban.com/subject/27095950/,https://img9.doubanio.com/view/subject/s/public/s29604616.jpg,诗经注析, ,9.2,190人,程俊英、蒋见元 / 中华书局 / 2017-9-15 / CNY 58.00,《诗经》作为我国一部诗歌总集，历代注家很多，但大都以儒家经典来研究它。本书作者从恢复其本来面目出发，把《诗经》作为文学艺术作品加以赏析，在各篇的“题解”中写... ,程俊英&蒋见元,诗经&中国古典文学&古典文学&诗歌&文学&国学&中国文学&诗词,中华书局
https://book.douban.com/subject/25957264/,https://img9.doubanio.com/view/subject/s/public/s27401075.jpg,有故事的汉字：亲近自然篇, ,9.3,19人,邱昭瑜 编 / 青岛出版社 / 2014-1-1 / 28.00 ],汉字是中国文化的根，具有丰富的人文内涵。汉字之美，美在形体，美在其婉转曲折的笔画。《有故事的汉字：亲近自然篇》是一套帮助儿童认识汉字、学习汉字的优秀读物。《... ,邱昭瑜 编,汉字&儿童文学&教育&国学&已藏,青岛出版社
https://book.douban.com/subject/1659850/,https://img2.doubanio.com/view/subject/s/public/s28102172.jpg,古文辞类篹评注, ,9.2,16人,吴孟复、蒋立甫 / 安徽教育出版社 / 2004-6 / 188.00元,暂无,吴孟复&蒋立甫,古文&国学&中国古典文学&古典文學&文学&古典,安徽教育出版社
https://book.douban.com/subject/4289511/,https://img2.doubanio.com/view/subject/s/public/s4189451.jpg,鬼谷子集校集注, ,9.2,194人,许富宏 / 中华书局 / 2010-1 / 46.00元,鬼谷子一书是先秦纵横家的理论著作，也是对春秋以来行人游说、谏说的经验技巧和此类文章写作经验与技巧的总结。它不仅在我国论说文发展史上占有重要的地位，在我国古代... ,许富宏,鬼谷子&国学&纵横家&诸子百家&诸子&经典&新编诸子集成&哲学,中华书局
https://book.douban.com/subject/5403731/,https://img9.doubanio.com/view/subject/s/public/s29082495.jpg,庄子注疏, ,9.4,378人,（唐）成玄英、曹础基，黄兰发 校 （晋）郭象 注 / 曹础基、黄兰发 点校 / 中华书局 / 2011-1 / 39.00元,"《庄子注疏》一书,晋时极受重视,注家众多,其中以郭象注最受欢迎。郭注重义理,对庄子思想颇有发挥。唐人成玄英在郭注基础上,对书中的史实典故、人物地名、字词音义... ",成玄英&曹础基，黄兰发 校 [晋]郭象 注,庄子&哲学&道家&中国哲学&国学&古典文学&中华书局,中华书局
https://book.douban.com/subject/6116441/,https://img2.doubanio.com/view/subject/s/public/s6506312.jpg,贞观政要, ,8.8,249人,骈宇骞 / 骈宇骞 注释 / 中华书局 / 2011-3 / 39.00元,"《贞观政要》中所总结的以民生为本、以德治国等治国理念,诚心纳谏、仁心仁政等领导方法和决策艺术,任人唯贤、德才兼备等人才选拔艺术,天下为家、戒奢戒贪、善始善终... ",骈宇骞,历史&政治&古籍&国学&隋唐史&中国&管理&哲学,中华书局
https://book.douban.com/subject/1471580/,https://img2.doubanio.com/view/subject/s/public/s1516162.jpg,老子说,智者的低语,8.8,1380人,蔡志忠 / 生活·读书·新知三联书店 / 1989,暂无,蔡志忠,蔡志忠&漫画&哲学&台湾&绘本&中国&国学&古典,生活·读书·新知三联书店
https://book.douban.com/subject/2339948/,https://img9.doubanio.com/view/subject/s/public/s9097865.jpg,黄帝内经·养生智慧, ,7.9,917人,曲黎敏 / 鹭江出版社 / 2007-11 / 25.00元,《黄帝内经》是中国最著名、最古老的中医典籍之一，也是一本包罗万象的奇异之书。它不像西医书籍那样总在解析生理、病理等专业词汇，它还在帮助我们认知日常事物中的玄... ,曲黎敏,养生&黄帝内经&中医&健康&国学&文化&生活,鹭江出版社
https://book.douban.com/subject/3101812/,https://img9.doubanio.com/view/subject/s/public/s5914704.jpg,论语今读, ,8.9,681人,李泽厚 / 生活·读书·新知三联书店 / 2008-6 / 52.00元,李泽厚认为，《论语》这本书所宣讲、所传布、所论证的那些“道理”、“规则”、主张、思想，已代代相传，长久地渗透在中国两千年来的政教体制、社会习俗、心理习惯和人... ,李泽厚,李泽厚&论语&哲学&国学&孔子&文化&经典&中国,生活·读书·新知三联书店
https://book.douban.com/subject/35148944/,https://img9.doubanio.com/view/subject/s/public/s33853814.jpg,中国文化之精神价值, ,暂无,少于10人,唐君毅 / 九州出版社 / 2021-1-1 / 78,本书属刘东先生主编“台湾国学丛书”之一种。《中国文化之精神价值》成书于一九五一年，在作者唐君毅去世前曾再版十次。全书本哲学观点以论中国文化之精神价值，以通论... ,唐君毅,国学,九州出版社
https://book.douban.com/subject/30151828/,https://img1.doubanio.com/view/subject/s/public/s29705959.jpg,五行原論,先秦思想的太初存有論,8.7,15人,楊儒賓 / 聯經出版公司 / 2018-3-15 / NTD650,暂无,楊儒賓,思想史&哲学&哲學&先秦史&国学&历史&先秦,聯經出版公司
https://book.douban.com/subject/35148959/,https://img1.doubanio.com/view/subject/s/public/s33727518.jpg,四书章句集注今译, ,9.4,14人,(宋) 朱熹 撰、李申 译 / 中华书局 / 2020,暂无,朱熹 撰&李申 译,朱熹&儒家&儒学&中国哲学&译本&国学&中国思想,中华书局
https://book.douban.com/subject/1078457/,https://img2.doubanio.com/view/subject/s/public/s2182993.jpg,老子校释, ,8.6,184人,朱谦之 撰 / 中华书局 / 1984-11 / 25.00元,"本书以唐景龙二年易州龙兴观《道德经》碑文为主,参考石本、敦煌本、旧抄本、佚本、正统《道藏》本诸刻本共100余种，从事校勘。本书系据龙门联合书局1958年版重... ",朱谦之 撰,老子&哲学&国学&诸子&新编诸子集成&古籍&中国&古典,中华书局
https://book.douban.com/subject/27112664/,https://img3.doubanio.com/view/subject/s/public/s29788110.jpg,论语译注, ,8.7,65人,杨伯峻 译注 / 中华书局 / 2017-8 / 26.00,《论语译注(简体字本)》系名家力作，杨伯峻先生在精研《论语》的基础上，对《论语》二十篇进行了准确细致的注释和翻译。每章分为原文、注释、译文三部分，注释精准，... ,杨伯峻 译注,论语&杨伯峻&儒家&文学&国学&2018&何帆&藏书,中华书局
https://book.douban.com/subject/26825953/,https://img1.doubanio.com/view/subject/s/public/s28849019.jpg,人间词话, ,9.2,159人,王国维、彭玉平 / 中华书局 / 2016-4-15 / 14元,本书是“中华经典藏书”书系之一种，是近代国学大师王国维关于文学批评的著述中最为人所重视的一部作品。本次我们约请专家重新搜集整理，共分四卷，收录通行本64则，... ,王国维&彭玉平,诗词&国学&文学研究&王国维&文学&中国&藏书&图书,中华书局
https://book.douban.com/subject/35321208/,https://img1.doubanio.com/view/subject/s/public/s33801058.jpg,孔子，人能弘道, ,8.3,52人,倪培民 / 李子华 / 世界图书出版公司 / 2021-1 / 59.00,本书通过大量的历史事例及比较研究的方法，作者结合自己对《论语》二十余种英文译本的研究心得和近年对功夫哲学的探究成果，力图以通俗和深刻的笔触让读者了解不同角色... ,倪培民,儒学&汉学&文化&历史&国学&读书&樊登读书会&2021,世界图书出版公司
https://book.douban.com/subject/2012543/,https://img9.doubanio.com/view/subject/s/public/s8919416.jpg,易经, ,9.0,179人,曾凡朝注译、仝晰纲|校注 / 曾凡朝 / 崇文书局 / 2007-1-1 / 24.00元,《易经》应指成书于殷周之际的《周易》本经，而不应包括战国以解释《周易》为宗旨的《易传》。但是，在战国时期的文化典籍，如《庄子》、《苟子》在称“易”时包括了《... ,曾凡朝注译&仝晰纲|校注,易经&哲学&国学&中国&自省&教育&想读,崇文书局
https://book.douban.com/subject/26809776/,https://img1.doubanio.com/view/subject/s/public/s28788218.jpg,春秋学史, ,8.2,14人,赵伯雄 / 山东教育出版社 / 2014-12 / 76.00元,暂无,赵伯雄,经学&春秋&历史&国学,山东教育出版社
https://book.douban.com/subject/2028991/,https://img9.doubanio.com/view/subject/s/public/s4163776.jpg,日知錄集釋全校本（全三冊）, ,9.4,213人,顾炎武 / 黄汝成 集释、栾保群、吕宗力 点校 / 上海古籍出版社 / 2006年12月 / 180.00元,明清之际的著名学者、抗清志士顾炎武所著的《日知录》，是其积三十余年心力编次而成的，旨在资治，“平生之志与业皆在其中”。凡经义、吏治、财赋、史地、后事、艺文等... ,顾炎武,顾炎武&历史&国学&古籍&上海古籍&笔记&明清&学术,上海古籍出版社
https://book.douban.com/subject/1045971/,https://img9.doubanio.com/view/subject/s/public/s1563274.jpg,古文字学初阶, ,8.2,331人,李学勤 / 中华书局 / 2006-1 / 8.00元,我们的前人创造了无与伦比的灿烂文化。春秋战国的诸子哲学、汉魏六朝的丰碑巨制、韩柳欧苏的大块文章、明清之际的人生画卷，无不表现了对社会国家的情怀，对宇宙世界的... ,李学勤,古文字学&文字学&古文字&古汉语&国学&文字學&语言学&文字,中华书局
https://book.douban.com/subject/26834435/,https://img9.doubanio.com/view/subject/s/public/s29198236.jpg,老子他说, ,8.9,90人,南怀瑾 / 复旦大学出版社 / 2016-3 / 42.00元,《老子》，又名《道德经》，是我国道家学派和道教著名的一部经典。它综罗百代，广博精微，短短的五千文，以“道”为核心，建构了上至帝王御世，下至隐士修身，蕴涵无比... ,南怀瑾,南怀瑾&道家&老子&道德经&国学&哲学&诸子百家&当当,复旦大学出版社
https://book.douban.com/subject/3397139/,https://img1.doubanio.com/view/subject/s/public/s3913849.jpg,孟子译注, ,8.8,503人,杨伯峻 注释 / 中华书局 / 2008-12 / 29.00元,《孟子译注(简体字本)》中杨伯峻先生对《孟子》的字音词义、历史知识、地理沿革、名物制度、风俗习惯及生僻字、破读和易生歧义和晦涩费解的词句作了详细的注解和简要... ,杨伯峻 注释,孟子&国学&杨伯峻&儒学&经典&中国哲学&哲学&国学经典,中华书局
https://book.douban.com/subject/26801686/,https://img9.doubanio.com/view/subject/s/public/s28750134.jpg,楞严大义今释, ,9.3,69人,南怀瑾 / 复旦大学出版社 / 2016-3-1 / CNY 42.00,暂无,南怀瑾,佛学&南怀瑾&宗教&楞严经&修行&佛教&自购&实体书,复旦大学出版社
https://book.douban.com/subject/5903915/,https://img2.doubanio.com/view/subject/s/public/s9002082.jpg,曾文正公全集, ,9.4,242人,曾国藩/著；李瀚章/编撰；李鸿章/校刊 / 李鸿章 注解 / 中国书店出版社 / 2011-1 / 798.00元,《曾文正公全集》为晚清一代名臣曾国藩文集，采用最早的、也是目前被认为最为经典的版本，即传忠书局刻本。本书是首次以简体版的形式将传忠书局版《曾文正公全集》完整... ,曾国藩,曾国藩&国学&修身&历史&人文&文集&文学&传记,中国书店出版社
