书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35401675/,https://img9.doubanio.com/view/subject/s/public/s33860635.jpg,幸运的人一生被童年治愈, ,7.6,53人,王晓艳 / 中国水利水电出版社 / 2020-12 / 45.00元,本书是专业精神分析老师为当代受各种心理问题困扰，饱受情绪之苦，无法走进关系，无力胜任爱与工作，无法拥有理想人生的年轻人而写的心理学自助读本。  各种情绪问题... ,王晓艳,心理学&自我成长&治愈&家庭教育&儿童教育&自我管理&育儿&父母,中国水利水电出版社
https://book.douban.com/subject/21214091/,https://img1.doubanio.com/view/subject/s/public/s24869958.jpg,人生的十二个面向, ,9.0,1119人,霍华德·萨司波塔斯 / 韩沁林 译  胡因梦 审订 / 中国广播电视出版社 / 2013-1 / 68.00元,暂无,霍华德·萨司波塔斯,占星&占星学&心理学&神秘学&星座&胡因梦&灵修,中国广播电视出版社
https://book.douban.com/subject/26949210/,https://img1.doubanio.com/view/subject/s/public/s29263759.jpg,如果没有今天，明天会不会有昨天？, ,8.2,3890人,[瑞士] 伊夫·博萨尔特 / 区立远 / 民主与建设出版社·读行者品牌 / 2017-2 / 35.00元,暂无,伊夫·博萨尔特,哲学&哲学入门&心理学&思想实验&西方哲学&社科&生活,民主与建设出版社
https://book.douban.com/subject/2275635/,https://img9.doubanio.com/view/subject/s/public/s2734974.jpg,如何说孩子才会听，怎么听孩子才肯说, ,8.8,3828人,[美]阿黛尔•法伯 伊莱恩•玛兹丽施 / 安燕玲 / 中央编译出版社 / 2007-11 / 26.80元,《如何说孩子才会听，怎么听孩子才肯说》将帮助你学会一种让孩子听话的神奇语言，这种爱的语言使孩子很容易接受您的要求和忠告。世界上数以千万的父母用自身的亲身实践... ,阿黛尔•法伯 伊莱恩•玛兹丽施,育儿&教育&儿童教育&沟通&亲子&家庭教育&心理学&心理,中央编译出版社
https://book.douban.com/subject/5356342/,https://img9.doubanio.com/view/subject/s/public/s27388994.jpg,男人来自火星，女人来自金星, ,7.6,3984人,[美] 约翰·格雷 / 黄钦、尧俊芳 / 吉林文史出版社 / 2010-11-1 / 29.80元,《男人来自火星，女人来自金星》，近十年来全球最畅销的图书，让男人读懂女人，让女人读懂男人！世界各个年龄阶层的男男女女中产生了很大的影响，被公认为走向和谐恋爱... ,约翰·格雷,两性&心理学&情感&爱情&男人女人&心理&人际关系&沟通,吉林文史出版社
https://book.douban.com/subject/35601740/,https://img9.doubanio.com/view/subject/s/public/s33998225.jpg,关系物化, ,7.1,45人,郭彦余 人天兀鲁思 出品 / 台海出版社 / 2021-9 / 49.00,暂无,郭彦余 人天兀鲁思 出品,人际关系&心理学&人际交往&个人成长&好书，值得一读&通俗读物&台湾&友情,台海出版社
https://book.douban.com/subject/35372469/,https://img2.doubanio.com/view/subject/s/public/s33853943.jpg,情绪请开门,放出困在情绪中的自己,9.3,161人,张维扬 / 人民邮电出版社 / 2021-4-10 / 59.8,以自己受伤为代价让别人舒服，情绪爆发却让问题变得更糟糕，想安慰自己去吃喝玩乐却更加空虚；分离令人破碎，孤独令人无助，争吵令人痛苦，失败令人自卑……对负面情绪... ,张维扬,情绪管理&心理学&情绪&心理&认知心理学&自我成长&自我提升&心理咨询,人民邮电出版社
https://book.douban.com/subject/1908685/,https://img2.doubanio.com/view/subject/s/public/s26629921.jpg,精神焦虑症的自救（病理分析卷）, ,8.2,1664人,克莱尔·威克斯 / 王泽彦、刘剑 / 新疆青少年出版社 / 2012-11 / 19.00元,克莱尔·威克斯编著的《精神焦虑症的自救》较为全面地介绍了内在的力量、比较简单的神经疾病、重新找回自己、如何治疗变得复杂的神经疾病等内容。克服压力、战胜恐惧、... ,克莱尔·威克斯,心理学&焦虑&心理&自救&抑郁&思维心理&个人管理,新疆青少年出版社
https://book.douban.com/subject/33407462/,https://img2.doubanio.com/view/subject/s/public/s32297463.jpg,重口味心理学:我们内心的小怪兽, ,7.8,388人,姚尧 / 湖南文艺出版社 / 2019-5 / 42.8元,"版本: 第1版, 平装, 湖南文艺出版社 ",姚尧,心理学&社会学&好书，值得一读&中国&2020&中国文学&电子书站&想读，一定很精彩！,湖南文艺出版社
https://book.douban.com/subject/25905227/,https://img9.doubanio.com/view/subject/s/public/s29237645.jpg,你的生存本能正在杀死你,为什么你容易焦虑、不安、恐慌和被激怒？,7.4,1428人,[美]马克·舍恩 / 蒋宗强 / 中信出版社 / 2014-6 / 39.00,暂无,马克·舍恩,心理学&焦虑&心理&自我管理&成长&本能&身心&思维,中信出版社
https://book.douban.com/subject/22366506/,https://img2.doubanio.com/view/subject/s/public/s26030463.jpg,快思慢想（新版）, ,8.7,41人,康納曼 Daniel Kahneman / 洪蘭 / 天下文化 / 2018-2-15 / NT$500,暂无,康納曼 Daniel Kahneman,心理学&思维&行为经济学&经济&管理&投资,天下文化
https://book.douban.com/subject/27054123/,https://img9.doubanio.com/view/subject/s/public/s29478806.jpg,心的重建,生命中的失去，就是重整命运的机会,7.6,1143人,[美]露易丝·海、[美]大卫·凯思乐 / 方月月 / 北京联合出版公司 / 2017-6 / 38,《心的重建》是世界心理治疗专家、全球心灵导师露易丝·海的新作。她的经典作品《生命的重建》全球销量3000万，翻译成29种语言。而《心的重建》这本书中，露易丝... ,露易丝·海&大卫·凯思乐,心理学&心灵&心理&成长&樊登读书会&好书，值得一读&社会学,北京联合出版公司
https://book.douban.com/subject/30855740/,https://img9.doubanio.com/view/subject/s/public/s33450366.jpg,这书能让你戒烟, ,8.4,250人,[英]亚伦·卡尔 / 严冬冬 / 北京联合出版有限公司 / 2018-1 / 36元,用一本书就可以戒烟？别开玩笑了！如果你读过了，就不会这么说了。“这书能让你戒烟”，这不仅仅是一个或几个烟民的体会，而是1000万成功告别烟瘾的人的共同心声。... ,亚伦·卡尔,戒烟&心理学&健康&生活&心理&管理&管理学&【运动/健康】,北京联合出版有限公司
https://book.douban.com/subject/2970296/,https://img9.doubanio.com/view/subject/s/public/s8826806.jpg,情绪的解析,心理学专业必读书,8.1,985人,[美]保罗·艾克曼 / 杨旭 / 南海出版公司 / 2008-1 / 25.00元,你兢兢业业却总不能升职，你是忍气吞声还是据理力争或者干脆炒老板鱿鱼？一时冲动和爱人吵架，你能不能先冷静下来，还是各不相让以致感情破裂？你苦口婆心，可孩子就是... ,保罗·艾克曼,心理学&情绪&心理&保罗·艾克曼&自我完善&微表情&行为学&说谎,南海出版公司
https://book.douban.com/subject/35246887/,https://img9.doubanio.com/view/subject/s/public/s33760484.jpg,积极心理学治疗手册, ,9.0,46人,【美】塔亚布·拉希德 / 邓之君 / 中信出版社 / 2020-11 / 88元,近一个多世纪以来，心理治疗过程通常是假定“通过挖掘过去的创伤、纠正错误的思维和恢复功能性失调的关系”，这种疗法是有效果的。然而，在急于发现和减少精神障碍症状... ,塔亚布·拉希德,积极心理学&心理学&心理治疗&心理&专业&中信&Psych&美国,中信出版社
https://book.douban.com/subject/30332123/,https://img1.doubanio.com/view/subject/s/public/s29875288.jpg,可见的学习与学习科学, ,9.2,41人,[新西兰]约翰•哈蒂（John Hattie）、[澳大利亚]格雷戈里•C.R.耶茨（Gregory C.R.Yates） / 彭正梅、邓莉、伍绍杨 / 教育科学出版社 / 2018-7 / 72.00元,暂无,约翰•哈蒂&格雷戈里•C.R.耶茨,学习方法&学习&教育&学习科学&认知科学&教育学&心理学&科学,教育科学出版社
https://book.douban.com/subject/30234130/,https://img1.doubanio.com/view/subject/s/public/s29796878.jpg,芬兰人的噩梦,另类芬兰社交指南,7.2,11109人,[芬]卡罗利娜·科尔霍宁 / 李浚帆 / 广西师范大学出版社 / 2018-6 / 39.00,暂无,卡罗利娜·科尔霍宁,芬兰&绘本&漫画&社恐&心理学&有趣&社会学&2018,广西师范大学出版社
https://book.douban.com/subject/27614939/,https://img2.doubanio.com/view/subject/s/public/s29698583.jpg,关系性存在:超越自我与共同体,超越自我与共同体,8.5,112人,(美) 肯尼思·J. 格根 / 杨莉萍 / 上海教育出版社 / 2017-9 / 88.00元,本书是“社会建构论译丛”之一，该译丛是一套反映社会建构论领域最新、最有价值、最具代表性的经典学术著作，涉及社会建构论的理论基础，叙事分析、话语分析等研究方法... ,肯尼思·J. 格根,心理学&社会学&社会心理学&关系&心理&哲学&psychology&美国,上海教育出版社
https://book.douban.com/subject/30401266/,https://img9.doubanio.com/view/subject/s/public/s29983905.jpg,走出剧情,活在人生的真相里,7.7,1883人,李雪 / 北京联合出版公司 / 2018-12 / 49.80元,暂无,李雪,心理学&心理&心理咨询&家庭&好书，值得一读&育儿&抑郁症&2018,北京联合出版公司
https://book.douban.com/subject/35585209/,https://img9.doubanio.com/view/subject/s/public/s34071966.jpg,幸福关系心理课,爱自己是一生必修的心理课,暂无,少于10人,刘以飞 / 北京时代华文书局 / 2022-2 / 45,暂无,刘以飞,情感&心理学&心理&社会学&两性&沟通&随笔&言情,北京时代华文书局
https://book.douban.com/subject/35221832/,https://img9.doubanio.com/view/subject/s/public/s33766054.jpg,根本停不下来,用心理学戒瘾，做一个自律的人,7.6,338人,沈家宏 / 人民邮电出版社 / 2021-1 / 59.8,暂无,沈家宏,心理学&自我成长&自我提升&心理&自我完善&脑科学&好书，值得一读&人生,人民邮电出版社
https://book.douban.com/subject/26770312/,https://img2.doubanio.com/view/subject/s/public/s28668721.jpg,自我分析, ,8.4,281人,[美] 卡伦·霍妮（Karen Horney） / 徐娜 / 世界图书出版有限公司 / 2016-5 / 52.00元,暂无,卡伦·霍妮,心理学&精神分析&卡伦·霍妮&心理&个人成长&我想读这本书&好书，值得一读&文化,世界图书出版有限公司
https://book.douban.com/subject/26640915/,https://img2.doubanio.com/view/subject/s/public/s28316093.jpg,爱，为什么痛？, ,8.8,321人,[法] 伊娃·易洛思 (Eva Illouz) / 叶嵘 / 华东师范大学出版社·六点分社 / 2015-9 / 50.00元,暂无,伊娃·易洛思,社会学&爱情&心理学&爱&哲学&心理&法国&现代性,华东师范大学出版社
https://book.douban.com/subject/26707803/,https://img9.doubanio.com/view/subject/s/public/s28382455.jpg,千面英雄, ,8.2,1771人,[美] 约瑟夫·坎贝尔（Joseph Campbell） / 黄珏苹 / 浙江人民出版社 / 2016-2 / 99.90元,暂无,约瑟夫·坎贝尔,神话学&约瑟夫·坎贝尔&心理学&神话&文化&英雄&历史&美国,浙江人民出版社
https://book.douban.com/subject/34672144/,https://img3.doubanio.com/view/subject/s/public/s33465220.jpg,东方的智慧, ,8.3,71人,[瑞士]C.G.荣格 / 朱彩方 / 译林出版社 / 2019-8 / 39.00元,暂无,C.G.荣格,心理学&荣格&哲学&神秘学&精神分析&禅&佛学&易学,译林出版社
https://book.douban.com/subject/1874488/,https://img9.doubanio.com/view/subject/s/public/s11332434.jpg,别做正常的傻瓜, ,8.1,6345人,奚恺元 / 机械工业出版社 / 2006-8 / 28.00元,你正常吗？也许是的。你傻吗？也许也是的。“正常”的决策者往往做着“傻瓜”的决策，而他们自己还蒙在鼓里。这些傻的错误在许多决策中会出现，包括购物、投资、用人、... ,奚恺元,心理学&决策&思维&别做正常的傻瓜&经济学&心理&思考&经济,机械工业出版社
https://book.douban.com/subject/25697495/,https://img1.doubanio.com/view/subject/s/public/s27006067.jpg,情感依附,为何家会影响我的一生,8.5,939人,[美]亨利•马西、[美]内森•塞恩伯格 / 童俊，武怡堃，陈昉，韩丹 / 世界图书出版公司 / 2013-9-30 / 38.00元,暂无,亨利•马西&内森•塞恩伯格,心理学&心理&儿童心理学&育儿&成长&教育&精神分析&家庭,世界图书出版公司
https://book.douban.com/subject/35685627/,https://img1.doubanio.com/view/subject/s/public/s34057267.jpg,操控型父母的内心世界,如何摆脱原生家庭的负面影响,9.6,27人,吴娟瑜 著 / 台海出版社/阳光博客 / 2021-12-1 / 58.00,暂无,吴娟瑜 著,家庭&儿童教育&教育&心理&心理学&成长&自我成长&自我提升,台海出版社
https://book.douban.com/subject/35266331/,https://img9.doubanio.com/view/subject/s/public/s33768336.jpg,焦虑症的自救,从神经系统角度出发治愈焦虑症,8.1,179人,[澳]克莱尔•威克斯 / 王泽彦、赵妍 / 广西科学技术出版社 / 2020-12-1 / 59,暂无,克莱尔•威克斯,心理学&焦虑&心理&我想读这本书&文学&外国文学&很喜欢,广西科学技术出版社
https://book.douban.com/subject/4726852/,https://img2.doubanio.com/view/subject/s/public/s4247931.jpg,正念的奇迹, ,8.5,3422人,一行禅师 / 丘丽君 / 中央编译出版社 / 2010年1月 / 25.00,暂无,一行禅师,正念&心灵修行&一行禅师&修行&禅修&佛学&禅&心理学,中央编译出版社
https://book.douban.com/subject/26945196/,https://img2.doubanio.com/view/subject/s/public/s29249921.jpg,我有一只叫抑郁症的黑狗, ,8.4,1188人,【澳】马修•约翰斯通（Matthew Johnstone）、【澳】安斯利•约翰斯通（Ainsley Johnstone） / 康太一 / 广西科学技术出版社 / 2017-3 / 49.80元,暂无,马修•约翰斯通&安斯利•约翰斯通,抑郁症&心理学&心理&心理咨询与治疗&绘本&我想读这本书&绘画&好书，值得一读,广西科学技术出版社
https://book.douban.com/subject/35596461/,https://img9.doubanio.com/view/subject/s/public/s33994606.jpg,反内卷,如何对抗集体焦虑与非理性竞争,6.5,60人,黄徽 / 浙江大学出版社 / 2021-10 / 52,暂无,黄徽,社会学&心理学&阶层&听书,浙江大学出版社
https://book.douban.com/subject/35171340/,https://img9.doubanio.com/view/subject/s/public/s33703704.jpg,恰到好处的安慰, ,8.2,252人,[美]凯尔西•克罗（Kelsey Crowe），埃米莉•麦克道尔（Emily McDowell） / 陈卓、范泽鑫 / 机械工业出版社 / 2020-8-1 / 59.00元,暂无,凯尔西•克罗,心理学&沟通&心理&人际&成长&心理自助&美国&好书，值得一读,机械工业出版社
https://book.douban.com/subject/25833051/,https://img1.doubanio.com/view/subject/s/public/s27229847.jpg,幸福的婚姻,男人与女人的长期相处之道,8.2,1894人,[美] 约翰·戈特曼、[美] 娜恩·西尔弗 / 刘小敏 / 浙江人民出版社 / 2014-2 / 49.90元,《幸福的婚姻》是一本非常实用的婚姻指南，任何夫妻都能从中受益。书中戈特曼博士用大数据还原婚姻关系的真相，并总结出使婚姻免于破裂的7个法则，引导读者创建一桩高... ,约翰·戈特曼&娜恩·西尔弗,婚姻&心理学&家庭&两性&爱情&亲密关系&心理&生活,浙江人民出版社
