书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4254481/,https://img1.doubanio.com/view/subject/s/public/s4151617.jpg,人体素描,FIGURE DRAWING,9.6,151人,安德鲁·路米斯 / 刘发全 / 辽宁美术出版社 / 1980 / 2.3,暂无,安德鲁·路米斯,素描&绘画&人体&艺术&基础&美术&教程,辽宁美术出版社
https://book.douban.com/subject/1047316/,https://img2.doubanio.com/view/subject/s/public/s9950401.jpg,意图的模式, ,8.5,140人,[英]巴克森德尔 / 曹意强等译 / 中国美术学院出版社 / 1997-9 / 22.50,这是英国批评家巴克森德尔的一部在艺术史界影响重大的著作。它主要讨论图画的历史说明，通过分析毕加索的《卡恩韦勒肖像》、夏尔丹的《饮茶的妇女》、皮耶罗・德拉・弗... ,巴克森德尔,艺术史&艺术理论&艺术&文艺理论&美术史&文化&绘画&艺术学,中国美术学院出版社
https://book.douban.com/subject/3937047/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,荷尔拜因 弗朗西斯科画风, ,暂无,少于10人,48.00元,暂无,48.00元,美术学&美术, 
https://book.douban.com/subject/25794692/,https://img2.doubanio.com/view/subject/s/public/s27184071.jpg,中国画颜色的研究, ,9.0,296人,于非闇、刘乐园  整理 / 北京联合出版公司 / 2013-11 / 38.00元,暂无,于非闇&刘乐园  整理,国画&艺术&色彩&绘画&艺术史&中国&艺术评论&amp;理论&amp;艺术史,北京联合出版公司
https://book.douban.com/subject/30432035/,https://img2.doubanio.com/view/subject/s/public/s33962823.jpg,中国美术史,纪念王逊先生百年诞辰导读校注本,8.2,12人,王逊 / 人民美术出版社 / 2018-12 / 138,《中国美术史》由王逊先生完成于1956年，是当时最有影响的美术史论著，在建立新的中国美术史学体系中具有开创意义，在现代中国美术史学发展中也具有里程碑地位。 ... ,王逊,中国美术史&艺术评论&amp;理论&amp;艺术史&艺术&历史&美术史&美术&博物&yy,人民美术出版社
https://book.douban.com/subject/3572516/,https://img2.doubanio.com/view/subject/s/public/s3628032.jpg,外国名家油画精品系列：凡高, ,9.5,104人,广西美术出版社 / 2008年11月 / 96.00,凡·高  Van Gogh  {荷兰}，ISBN：9787806741566，作者： ,广西美术出版社,凡高&画册&梵高&艺术&美术&绘画&绘本,广西美术出版社
https://book.douban.com/subject/35556139/,https://img1.doubanio.com/view/subject/s/public/s33980219.jpg,巴黎橘园美术馆,伟大的博物馆,暂无,少于10人,[意] 伊波利塔·帕西利 / 李欢 / 江苏凤凰文艺出版社 / 2021-9 / 80.00,&amp;nbsp; &amp;nbsp; &amp;nbsp; 巴黎橘园美术馆依托凯瑟琳•德•美第奇建造的杜伊勒里宫的花园修建而成。莫奈的作品《睡莲》是这里的镇馆展品，馆中设计了... ,伊波利塔·帕西利,艺术&美术&博物馆,江苏凤凰文艺出版社
https://book.douban.com/subject/26366765/,https://img1.doubanio.com/view/subject/s/public/s28048687.jpg,素描基本原理, ,7.9,56人,[英]巴林顿·巴伯（Barrington Barber） / 梁嘉欣 / 北京联合出版公司·后浪出版公司 / 2015-5 / 49.80元,暂无,巴林顿·巴伯,素描&绘画&艺术&美术&工具书&后浪&英国&画画,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/26768520/,https://img9.doubanio.com/view/subject/s/public/s28611416.jpg,世界の美しい本, ,9.7,18人,海野 弘 (監修) / パイインターナショナル / 2016-3-24 / JPY 3132,暂无,海野 弘,艺术&画集&日本&美术&插画&设计&2020,パイインターナショナル
https://book.douban.com/subject/27599326/,https://img1.doubanio.com/view/subject/s/public/s29632149.jpg,世界绘画经典教程：水彩奶奶Cathy Johnson的写生精要, ,9.0,16人,[美]Cathy Johnson / 苏小茶 / 人民邮电出版社 / 2017-12 / 59.80元,本书是美国水彩名家Cathy Johnson的有爱之作，艺术家的纯手绘教程。亲切的语言及清新可爱的画风，令读者有身临写生课堂之感。 本书教授的是水彩写生技法... ,Cathy Johnson,水彩&绘画&美术&自然&工具书&手绘,人民邮电出版社
https://book.douban.com/subject/30294844/,https://img1.doubanio.com/view/subject/s/public/s29840519.jpg,中文版Photoshop CC从入门到精通（微课视频版）, ,9.1,24人,唯美世界 / 中国水利水电出版社 / 2017-11 / 99.80元,《中文版Photoshop CC从入门到精通（微课视频版）》是一本系统讲述Photoshop软件的Photoshop完全自学教程、 Photoshop视频教... ,唯美世界,计算机&教材&技能&摄影&美术&PS,中国水利水电出版社
https://book.douban.com/subject/35218240/,https://img2.doubanio.com/view/subject/s/public/s33771341.jpg,透纳,彩色艺术经典图书馆·24,6.7,13人,［英］威廉·冈特 (William Gaunt) / 肖一之 / 后浪 | 湖南美术出版社 / 2020-12 / 68.00元,暂无,威廉·冈特,绘画&艺术&后浪&历史&美术&艺术史&读书&英国,后浪 | 湖南美术出版社
https://book.douban.com/subject/26430273/,https://img1.doubanio.com/view/subject/s/public/s28150989.jpg,画布下的乐园, ,7.4,292人,[日] 原田舞叶 / 张晶 / 新星出版社 / 2015-8 / 32.00元,暂无,原田舞叶,推理&日本&日系推理&小说&午夜文库&美术&日本文学&推理小说,新星出版社
https://book.douban.com/subject/3410762/,https://img1.doubanio.com/view/subject/s/public/s3934648.jpg,气势撼人,十七世纪中国绘画中的自然与风格,9.0,1102人,[美] 高居翰 / 李佩桦、傅立萃、刘铁虎、任庆华、王嘉骥 / 生活·读书·新知三联书店 / 2009-8 / 50.00元,十七世纪的中国，是一个面临改朝换代、人心惶惶的混乱时代，但在艺术史上，却是画家创作力最旺盛的时代。高居翰在书中提到：“即使在世界艺术史上，欧洲十九世纪以前的... ,高居翰,高居翰&艺术史&艺术&中国美术史&绘画&中国&国画&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/2816844/,https://img9.doubanio.com/view/subject/s/public/s3573945.jpg,Secret Knowledge,Rediscovering the Lost Techniques of the Old Masters,8.4,25人,David Hockney / Studio / 2006-10-5 / USD 45.00,"David Hockneyas controversial book, now revised in paperback with thirty-two n... ",David Hockney,艺术&艺术理论&美术&英文&艺术史&Art&波普艺术&思想史,Studio
https://book.douban.com/subject/1196878/,https://img9.doubanio.com/view/subject/s/public/s26094165.jpg,新世纪水彩画技法, ,8.7,62人,麦尔·史泰宾 编 / 曹怡鲁 / 中国青年出版社 / 2004-11 / 46.00元,麦尔·史泰宾是美国著名的水彩画家，曾荣获多项水彩画艺术大奖。他的作品在美国和世界各地展出并被团体和个人广泛收藏。本书是其数十年绘画实践的总结。他从水彩画材料... ,麦尔·史泰宾 编,水彩&绘画&艺术&美术&画画&美国&绘,中国青年出版社
https://book.douban.com/subject/6390611/,https://img1.doubanio.com/view/subject/s/public/s26691099.jpg,Light for Visual Artists,Understanding &amp; Using Light in Art &amp; Design,9.3,37人,"Yot, Richard / 2011-4 / $ 33.84",Light for Visual Artists  is the first book to look at the way light can be us... ,"Yot, Richard",绘画&色彩&艺术&光影&设计&CG&美术&画画, 
https://book.douban.com/subject/32580750/,https://img2.doubanio.com/view/subject/s/public/s31471393.jpg,美术家艺文随笔丛书  排岭的天空,排岭的天空,暂无,目前无人,王梨 著 / 广西师范大学出版社 / 30元,暂无,王梨 著,随笔&美术,广西师范大学出版社
https://book.douban.com/subject/1606488/,https://img9.doubanio.com/view/subject/s/public/s9001195.jpg,丁绍光现代重彩画集, ,8.0,11人,丁绍光 / 工艺美术出版社 / 2002-8 / 58.00元,《丁绍光现代重彩画集》主要内容：谈起“现代重彩画”，在国内的影响并不大，但说到“云南画派”，却广为人知，而丁绍光的名字就更是无人不晓。作为“云南画派”的代表... ,丁绍光,美术&画集,工艺美术出版社
https://book.douban.com/subject/3734361/,https://img9.doubanio.com/view/subject/s/public/s6972564.jpg,在大时代前面1,列奥纳多 达芬奇,暂无,少于10人,阿尔 阿尔塔耶夫 / 李长敏 / 辽宁美术出版社 / 1983-2 / 1.00,暂无,阿尔 阿尔塔耶夫,法国&达芬奇&艺术&美术&文艺复兴&意大利&小说&传记,辽宁美术出版社
https://book.douban.com/subject/1055579/,https://img9.doubanio.com/view/subject/s/public/s1146615.jpg,中国绘画变迁史纲,附：中国美术年表,7.1,51人,傅抱石 / 上海古籍出版社 / 1998-12-1 / 22.00元,此书的撰成，体现了傅抱石早期研究绘画史理论的基本方法和基本观点。他认为，当时流行的几种绘画史、美术史著作，在体例和内容上，都存在不同的缺陷，其主要表现是，将... ,傅抱石,艺术史&艺术&绘画&美术&历史&书画&中国&文化,上海古籍出版社
https://book.douban.com/subject/35681123/,https://img9.doubanio.com/view/subject/s/public/s34054605.jpg,我负丹青：吴冠中自传（珍藏纪念版）, ,暂无,少于10人,吴冠中 / 人民文学出版社 / 135,《我负丹青：吴冠中自传》是当代著名艺术家吴冠中于八十五岁高龄完成的自传。全书以质朴、坦率的语言回忆了其生活与思想情感的变化、转折与发展，详尽叙述了他半生艺海... ,吴冠中,艺术&自传&美术&吴冠中,人民文学出版社
https://book.douban.com/subject/26745702/,https://img2.doubanio.com/view/subject/s/public/s28537652.jpg,顶级电影美术指导与道具设计大师访谈, ,8.1,67人,[美]Fionnuala Halligan / 梅菲 / 人民邮电出版社 / 2016-2 / 108.00元,你知道那些外星人侵略地球的场面是如何设计的吗？你对那些高楼大厦上惊险的打斗场面印象深刻吗？《触不到的恋人》中的湖心小屋、《哈利波特》中邓布利多的办公室、《黑... ,Fionnuala Halligan,电影&美术&艺术&电影制作&电影理论&学习&镜头设计,人民邮电出版社
https://book.douban.com/subject/26235751/,https://img3.doubanio.com/view/subject/s/public/s27844340.jpg,美学散步（插图典藏本）, ,9.3,243人,宗白华 / 上海人民出版社 / 2015-1-1 / 128.00元,暂无,宗白华,美学&宗白华&艺术&艺术理论&文学&文化&人文&哲学,上海人民出版社
https://book.douban.com/subject/34943850/,https://img1.doubanio.com/view/subject/s/public/s33556937.jpg,艺术哲学, ,8.7,210人,[法] 丹纳 著 / 傅雷 / 中信出版社 / 2021-1 / 198.00元,暂无,丹纳 著,艺术&哲学&西方美术&美术&傅雷&历史&经典&人生,中信出版社
https://book.douban.com/subject/26784619/,https://img1.doubanio.com/view/subject/s/public/s29748528.jpg,Van Gogh,The Complete Paintings,10.0,80人,Rainer Metzger、Ingo F. Walther / Taschen GmbH / 2015-6-26,暂无,Rainer Metzger&Ingo F. Walther,艺术&梵高&绘本&艺术史&英文版&Art&美术,Taschen GmbH
https://book.douban.com/subject/34790258/,https://img3.doubanio.com/view/subject/s/public/s33454400.jpg,手作毛绒球小动物, ,暂无,少于10人,,暂无,,日本&2020&美术&手工&手作, 
https://book.douban.com/subject/30396222/,https://img9.doubanio.com/view/subject/s/public/s32744224.jpg,透视画法入门, ,9.3,66人,[美]约瑟夫·德·阿梅利奥 / 赵颖 / 上海人民美术出版社 / 2019-1-1 / 58.00元,暂无,约瑟夫·德·阿梅利奥,绘画&透视&绘画基础&美术&素描&艺术&工具书,上海人民美术出版社
https://book.douban.com/subject/35543926/,https://img2.doubanio.com/view/subject/s/public/s34114121.jpg,江南素描, ,暂无,少于10人,,本书以食忆、书缘、身边、路上、家中五个章节组编作者的相关散文。  说人，有汪曾祺、郁钧剑、的哥小胡、傻子阿根。  说物，有魁龙珠、扬州鹅、镇上汤泉、黎里民宿... ,,质朴&艺术&自我提升&自我成长&美术&素描&管理&江南, 
https://book.douban.com/subject/25957239/,https://img2.doubanio.com/view/subject/s/public/s27401031.jpg,素描的诀窍（15周年畅销版）,素描的诀窍,9.2,301人,[美]伯特·多德森 / 蔡强 / 上海人民美术出版社 / 2014-5 / 28.00,《素描的诀窍》向我们介绍了一种完整的作画方法，你可使用这种方法来作各种类型的画——即使你曾怀疑自己的作画能力。这种方法是建立在55种“绘画诀窍”之上，并循序... ,伯特·多德森,素描&绘画&美术&艺术&设计&读书&生活,上海人民美术出版社
https://book.douban.com/subject/34900861/,https://img9.doubanio.com/view/subject/s/public/s33528226.jpg,Stonehouse的美術解剖學筆記, ,9.3,12人,石政賢 / 龔亭芬 / 楓書坊文化出版社 / 2019-11-29 / NT1200元,暂无,石政賢,绘画&美术&人体&繪畫&design,楓書坊文化出版社
https://book.douban.com/subject/27087747/,https://img9.doubanio.com/view/subject/s/public/s29493736.jpg,阿部智幸的水彩笔记 Ⅱ,如何表现光的细节,8.9,88人,[日] 阿部智幸 / 婠婠 / 后浪丨北京联合出版公司 / 2017-9 / 60.00元,暂无,阿部智幸,水彩&绘画&日本&艺术&画画&美术&后浪&色彩,后浪丨北京联合出版公司
https://book.douban.com/subject/19946373/,https://img3.doubanio.com/view/subject/s/public/s22790040.jpg,"Elemental Magic, Volume 2",The Technique of Special Effects Animation,暂无,目前无人,"Gilland, Joseph / Focal Press / 2011-9 / $ 56.44",Practical Ship Hydrodynamics provides a comprehensive overview of hydrodynamic... ,"Gilland, Joseph",美术&动漫,Focal Press
https://book.douban.com/subject/1962817/,https://img3.doubanio.com/view/subject/s/public/s2395860.jpg,英国速写教学,英国速写教学,8.2,135人,朱迪 马丁 / 黄超成 / 广西美术出版社 / 2006-10 / 45.00,《英国速写教学》讲述你可曾有过看见感动你的事物而想把它们画在纸上的念头?在这儿《英国速写教学》这本书将帮助你一步步地实现你创造的愿望。从这些简单的步骤开始可... ,朱迪 马丁,绘画&速写&艺术&美术&教材&手绘&绘本,广西美术出版社
https://book.douban.com/subject/26984154/,https://img9.doubanio.com/view/subject/s/public/s29369896.jpg,清华少儿艺术启蒙·第一次发现名画之美,莫奈,7.0,123人,蒋敏 / 清华大学出版社 / 2016-11-1 / CNY 25.00,暂无,蒋敏,莫奈&艺术&美术&绘画&中国&科普&西方美术&微信读书,清华大学出版社
https://book.douban.com/subject/1037195/,https://img1.doubanio.com/view/subject/s/public/s3393557.jpg,元代工艺美术史, ,9.3,16人,尚刚 / 辽宁教育出版社 / 1999-09 / 20.00,暂无,尚刚,工艺美术&艺术史&历史&蒙元史&美术,辽宁教育出版社
https://book.douban.com/subject/5972878/,https://img9.doubanio.com/view/subject/s/public/s4695154.jpg,How to Look at a Painting, ,8.3,11人,"Barbe-Gall, Francoise / Frances Lincoln / 2011-3-1 / USD 24.95","Which of us, when finding ourselves in the presence of a painting, has not sen... ","Barbe-Gall, Francoise",艺术&艺术史&美术&艺术评论&绘画&英文版&文艺&文化,Frances Lincoln
https://book.douban.com/subject/3192644/,https://img1.doubanio.com/view/subject/s/public/s3283529.jpg,吴冠中,世界艺术大师,9.0,60人,吴可雨 / 河北美术出版社 / 2008年 / 160.00,吴冠中1919年生于江苏复兴，起初他学工科，因一次机缘参观了当时由画家林风眠主持的杭州艺专，便立即被五彩缤纷的艺术美迷住了，下决心改行从艺，奉献终生。中学毕... ,吴可雨,吴冠中&艺术&美术&画册&中国&传记&艺术、设计&amp;画册&文化,河北美术出版社
https://book.douban.com/subject/10544029/,https://img2.doubanio.com/view/subject/s/public/s8945632.jpg,長谷川等伯 : 没後400年, ,暂无,少于10人,每日新聞社、NHK プロモーション / 東京 每日新聞社,"Catalog of exhibitions held at Tōkyō Kokuritsu Hakubutsukan, Kyōto Kokuritsu H... ",每日新聞社&NHK プロモーション,日本&美術&画画&艺术&艺术史论&美术&绘画,東京 每日新聞社
