书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10527302/,https://img2.doubanio.com/view/subject/s/public/s8977323.jpg,曾胡治兵语录,（增补本）,8.4,61人,蔡锷 / 广西师范大学出版社 / 2012-3 / 22.00元,《曾胡治兵语录(增补本)》是曾国藩、胡林翼治军用兵言论的一部语录体兵书，由蔡锷辑录。中国十大兵书之一。全书分将材、用人、尚志、诚实、勇毅、严明、公明、仁爱、... ,蔡锷,军事&曾国藩&兵法&思想&近代史&社会,广西师范大学出版社
https://book.douban.com/subject/1491537/,https://img2.doubanio.com/view/subject/s/public/s1559102.jpg,近代中国社会的新陈代谢, ,8.9,1811人,陈旭麓 / 上海社会科学院出版社 / 2006-1 / 42.00元,《近代中国社会的新陈代谢(大学人文社科读本)》博大精深，思辨深邃，凝聚了著名史学家陈百麓先生数十年心血。本书不仅考察了近代社会经济结构和政治结构的变革，而且... ,陈旭麓,中国近代史&历史&陈旭麓&近代史&中国历史&近代中国&社会&社会学,上海社会科学院出版社
https://book.douban.com/subject/33456736/,https://img1.doubanio.com/view/subject/s/public/s33318378.jpg,闲散的哲学, ,6.8,152人,[爱尔兰]布莱恩·奥康纳（Brian O'Connor） / 王喆、赵铭 / 北京联合出版公司 / 2019-6 / 58.00元,暂无,布莱恩·奥康纳,哲学&思想&非小说&外国&未知,北京联合出版公司
https://book.douban.com/subject/26346092/,https://img1.doubanio.com/view/subject/s/public/s28028458.jpg,无厘头面试题2.0,估测原来可以这么简单·用简单推算巧妙解决实际问题,暂无,少于10人,温斯坦 (Lawrence Weinstein)、Patricia Edwards / 董晓波 等译 / 机械工业出版社 / 2014-9-1 / CNY 29.80,本书旨在教会读者如何通过简单而巧妙的估算来解决实际问题。这类问题有时看上去有些无厘头，却经常被著名公司拿来作为面试题，用来测试应聘者的思考能力。本书包含了丰... ,温斯坦&Patricia Edwards,数学&科普&思想,机械工业出版社
https://book.douban.com/subject/28541550/,https://img2.doubanio.com/view/subject/s/public/s29670203.jpg,中国思想史（修订本）, ,暂无,少于10人,张岂之 / 西北大学出版社 / 2016-10-1 / 42.00元,张岂之主编的《中国思想史(修订本)》讲述了思想史是人类社会意识的发展史。确切地说，思想史是理论化的人类社会思想意识的发展史。中国思想史是整个中国历史的一个组... ,张岂之,思想&中国&2017,西北大学出版社
https://book.douban.com/subject/26591855/,https://img1.doubanio.com/view/subject/s/public/s28277929.jpg,论自由, ,8.3,30人,[英]约翰·密尔 / 许宝骙 / 商务印书馆 / 2015-8 / CNY 35.00,本书从1903年被严复翻译为《群己权界论》开始，在我国已经再版过多次，《论自由》乃自由主义的集大成之作。这里所探讨的自由是公民自由或社会自由，即社会所能合法... ,约翰·密尔,哲学&政治哲学&政治&英国&*北京·商务印书馆*&经典&社会学&思想,商务印书馆
https://book.douban.com/subject/33391219/,https://img9.doubanio.com/view/subject/s/public/s32276605.jpg,金字塔原理,思考、表达和解决问题的逻辑,8.1,2931人,[美]芭芭拉•明托 / 汪洱、高愉 / 南海出版公司 / 2019-4 / 88.00元,《金字塔原理》介绍了一种能清晰地展现思路的高效方法，是训练思考、使表达呈现逻辑性的实用宝典。金字塔原理能将零散的观点有序组织起来，化繁为简，适合所有需要精进... ,芭芭拉•明托,逻辑思维&思维&金字塔原理&职场&管理学&成长&麦肯锡&金融,南海出版公司
https://book.douban.com/subject/2302600/,https://img2.doubanio.com/view/subject/s/public/s2764083.jpg,Between Past and Future,Eight Exercises in Political Thought,9.3,113人,Hannah Arendt / Penguin Books / 2006-9-26 / GBP 10.00,"From the author of Eichmann in Jerusalem and The Origins of Totalitarianism, “... ",Hannah Arendt,政治哲学&汉娜·阿伦特&哲学&阿伦特&政治学&思想史&政治&英文原版,Penguin Books
https://book.douban.com/subject/3908240/,https://img1.doubanio.com/view/subject/s/public/s3943447.jpg,情人, ,7.7,14404人,（法）杜拉斯 / 王道乾、南山 / 上海译文出版社 / 2009-8-1 / 25.00元,一个与昆德拉、村上春树和张爱玲并列的小资读者、时尚标志的女作家，一个富有传奇人生经历、惊世骇俗叛逆性格、五色斑斓爱情的艺术家，一个堪称当代法国文化骄傲的作家... ,杜拉斯,玛格丽特·杜拉斯&法国文学&小说&爱情&杜拉斯&法国&外国文学&经典,上海译文出版社
https://book.douban.com/subject/1024665/,https://img1.doubanio.com/view/subject/s/public/s1236438.jpg,批评的踪迹, ,8.2,99人,张旭东 / 生活·读书·新知三联书店 / 2003-08 / 29.00元,暂无,张旭东,文学理论&文学批评&文化研究&文学&本雅明&文论&文化&思想,生活·读书·新知三联书店
https://book.douban.com/subject/30290031/,https://img2.doubanio.com/view/subject/s/public/s32512753.jpg,自私的基因,40周年增订版,7.7,426人,[英]理查德·道金斯 / 卢允中、张岱云、陈复加、罗小舟、叶盛 / 中信出版集团 / 2019-6 / 98,暂无,理查德·道金斯,科普&社会学&生物学&进化论&人类学&生物&科学&道金斯,中信出版集团
