书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1496315/,https://img1.doubanio.com/view/subject/s/public/s9069269.jpg,文艺复兴,西方艺术的伟大时代,9.0,284人,[英] E·H·贡布里希 / 中国美术学院出版社 / 2000-7 / 55.00元,《文艺复兴:西方艺术的伟大时代》主要内容为：作为艺术赞助人的早期梅迪奇家族、水与空气中运动的形式、寻找解开莱奥纳尔多奥秘的钥匙等。在这卷由我的中国挚友汇编的... ,E·H·贡布里希,艺术史&文艺复兴&贡布里希&艺术&西方美术史&历史&意大利&美学,中国美术学院出版社
https://book.douban.com/subject/20411692/,https://img1.doubanio.com/view/subject/s/public/s24576249.jpg,隐秘的知识,重新发现西方绘画大师的失传技艺,8.7,734人,[英] 大卫·霍克尼 / 万木春、张俊、兰游利等 / 浙江人民美术出版社 / 2012-12 / 250.00元,"""《隐秘的知识——重新发现西方绘画大师的失传技艺》最初发表就引起了轰动。大卫·霍克尼在这本书中提出了一个吸引人的理论，不仅指出西方一些伟大的艺术作品是借助镜... ",大卫·霍克尼,艺术&绘画&艺术史&艺术理论&美术&透视&画画,浙江人民美术出版社
https://book.douban.com/subject/30340457/,https://img2.doubanio.com/view/subject/s/public/s29884431.jpg,西方艺术通史,（原書第4版）,9.4,28人,[美]劳里·施耐德·亚当斯（Laurie Schneider Adams） / 梁舒涵、罗洁、陈瑶 / 机械工业出版社 / 2018-9 / 779.00,艺术的伟大意义，基本上在于它能显示人的真正感情、内心生活的奥秘和纷繁的世界。本书突破传统的西方中心主义，更加宏观，更加开放包容，以西方艺术史为主线，穿插介绍... ,劳里·施耐德·亚当斯,艺术史&艺术&历史&Art&藝術&藝術史&2018,机械工业出版社
https://book.douban.com/subject/34977201/,https://img2.doubanio.com/view/subject/s/public/s33607541.jpg,卢浮宫艺术课, ,8.3,230人,程珺 / 江苏凤凰文艺出版社 / 2020-4 / 55.00,暂无,程珺,艺术&博物馆&艺术史&旅行&读客&经典&外国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/30144084/,https://img1.doubanio.com/view/subject/s/public/s33939538.jpg,在阴影中绽放,中国日本绘画史上的女性,8.3,16人,[美]魏玛莎 主编 / 朱亮亮、吕维敏 / 北京大学出版社 / 2021-7 / 99.00元,暂无,魏玛莎 主编,艺术史&女性&艺术&日本&中国&艺术评论&amp;理论&amp;艺术史&哲学&海外中国研究,北京大学出版社
https://book.douban.com/subject/25786012/,https://img2.doubanio.com/view/subject/s/public/s27232361.jpg,艺术的故事 (袖珍本), ,9.5,993人,[英] E.H.贡布里希 / 范景中、杨成凯 / 广西美术出版社 / 2014-1-31 / 150.00元,《艺术的故事》概括地叙述了从最早的洞窟绘画到当今的实验艺术的发展历程。贡布里希的讲述把知识与智慧结合起来，以其独特的天赋，直接传播了他本人对艺术作品深切的热... ,E.H.贡布里希,艺术史&艺术&贡布里希&西方艺术史&历史&文化&英国&范景中,广西美术出版社
https://book.douban.com/subject/20412098/,https://img2.doubanio.com/view/subject/s/public/s27200961.jpg,20世纪中国艺术史, ,8.3,84人,吕澎 / 新星出版社 / 2013-12 / 980.00元,《20世纪中国艺术史》从晚清鸦片战争爆发导致的后果开始切入艺术问题的研究，考察了西方艺术对中国的影响，尤其描述了辛亥革命后艺术领域里发生的变化：留学运动、西... ,吕澎,艺术史&艺术&当代艺术&历史&近现代&文化研究&藏书&Kindle,新星出版社
https://book.douban.com/subject/27039519/,https://img1.doubanio.com/view/subject/s/public/s29493038.jpg,脸的历史, ,8.7,330人,[德] 汉斯·贝尔廷 / 史竞舟 / 北京大学出版社 / 2017-6-1 / 148.00,当人出现在图像中时，人脸总是成为图像的中心。而与此同时，脸却仍以其特有的鲜活和生动，与一切将其固化为图像的尝试相对抗。在这部前所未有的《脸的历史》中，作者汉... ,汉斯·贝尔廷,艺术&艺术史&文化研究&视觉&艺术理论&历史&文化&文化史,北京大学出版社
https://book.douban.com/subject/26359806/,https://img1.doubanio.com/view/subject/s/public/s28390758.jpg,黄泉下的美术,宏观中国古代墓葬,8.6,412人,巫鸿 / 施杰 译 / 生活·读书·新知三联书店 / 2016-1 / 75.00,"""“我对“墓葬”这个题目的选择有三个基本出发点。一是墓葬文化在古代东亚，特别是古代中国有着数千年的持续发展的历史，在世界上可以说是独一无二。……二是在它的漫... ",巫鸿,巫鸿&考古&墓葬&艺术史&艺术&美术史&考古学&历史,生活·读书·新知三联书店
https://book.douban.com/subject/35272737/,https://img2.doubanio.com/view/subject/s/public/s33774052.jpg,立体主义,艺术与观念09,9.1,15人,[英]尼尔 考克斯 / 张微伟 / 后浪丨湖南美术出版社 / 2020-12 / 128.00元,暂无,尼尔 考克斯,艺术&艺术史&艺术理论&英国&艺术史书单&后浪&@译本&***后浪***,后浪丨湖南美术出版社
https://book.douban.com/subject/26847581/,https://img9.doubanio.com/view/subject/s/public/s29308545.jpg,艺术哲学, ,9.1,850人,(法)丹纳 / 傅雷 / 生活·读书·新知三联书店 / 2016-10-1 / CNY 58.00,《艺术哲学》是“一部有关艺术、历史及人类文化的巨著”，“采用的不是一般教科书的形式，而是以渊博精深之见解指出艺术发展的主要潮流”。丹纳主张研究学问，应“从事... ,丹纳,艺术&哲学&艺术史&美学&丹纳&傅雷&文学研究&法国,生活·读书·新知三联书店
https://book.douban.com/subject/21363162/,https://img1.doubanio.com/view/subject/s/public/s26814667.jpg,詹森艺术史（插图第7版）, ,9.3,859人,H.W.詹森(H.W.Janson)、A.F.詹森(A.F.Janson)、J.E.戴维斯(J.E.Davies)等 / 艺术史组合翻译实验小组 / 世界图书出版公司 / 2013-7 / 698.00元,暂无,H.W.詹森&A.F.詹森&J.E.戴维斯[J.E.Davies]等,艺术史&艺术&历史&西方艺术史&美术&美术史&后浪&文化,世界图书出版公司
https://book.douban.com/subject/35166736/,https://img1.doubanio.com/view/subject/s/public/s33752327.jpg,西方艺术史学史, ,9.1,59人,陈平 / 北京大学出版社 / 2020-9 / 85,艺术是人类认识世界和表达情感的一种智性方式，艺术史则是从历史的角度研究艺术的一门学问，是现代人类知识体系中的一个重要部分。 现代艺术史的写作范式和学科制度于... ,陈平,艺术史&艺术理论&艺术&西方艺术史&西方文论&史学史&2020&新书记,北京大学出版社
https://book.douban.com/subject/35568168/,https://img1.doubanio.com/view/subject/s/public/s33973268.jpg,口袋美术馆：如果看画有方法, ,8.2,41人,[英］苏珊·伍德福德 / 钱乘旦 / 北京联合出版公司 / 2021-10 / 59.80,暂无,苏珊·伍德福德,艺术&绘画&艺术史&未读&雕塑,北京联合出版公司
https://book.douban.com/subject/19971184/,https://img1.doubanio.com/view/subject/s/public/s33467918.jpg,废墟的故事,中国美术和视觉文化中的“在场”与“缺席”,8.6,682人,[美] 巫鸿 / 肖铁 / 上海人民出版社 / 2012-10 / 98.00元,暂无,巫鸿,艺术史&巫鸿&艺术&美学&文化&建筑&海外中国研究&文化研究,上海人民出版社
https://book.douban.com/subject/30415666/,https://img3.doubanio.com/view/subject/s/public/s29965800.jpg,新艺术的震撼, ,8.0,230人,[澳] 罗伯特·休斯 / 欧阳昱 / 理想国 | 中国美术学院出版社 / 2019-1 / 138.00,由BBC制作的电视纪录片《新艺术的震撼》首播于1980年，全球观看人数超过2500万，被誉为“纪录片拍摄技艺与主持人叙事魅力的完美结合”。同名图书甫一出版，... ,罗伯特·休斯,艺术&艺术史&BBC&理想国&当代艺术&文化&美术&2019,理想国 | 中国美术学院出版社
https://book.douban.com/subject/35371845/,https://img1.doubanio.com/view/subject/s/public/s33869718.jpg,艺术是什么, ,8.5,37人,孙乃树 / 上海人民美术出版社 / 2021-4 / 78.00元,《艺术是什么》是一部内容丰富详尽，语言凝练通俗的简明西方美术史。它囊括了史前至后现代时期西方绘画史的方方面面，从艺术史上关键的人物、事件到不断演变的艺术风格... ,孙乃树,艺术史&艺术&美术史&艺术理论&中国&西方艺术,上海人民美术出版社
https://book.douban.com/subject/34970733/,https://img9.doubanio.com/view/subject/s/public/s33752386.jpg,凡·高, ,9.5,20人,[德] 威廉·乌德 / 吴啸雷 / 湖南美术出版社 / 2020-12 / 599.00元,暂无,威廉·乌德,艺术&艺术史&画册&梵高&美术&后浪&经典&德国,湖南美术出版社
https://book.douban.com/subject/35003659/,https://img2.doubanio.com/view/subject/s/public/s33709971.jpg,层累的图像,拼砌砖画与南朝艺术,9.1,54人,耿朔 / 人民美术出版社 / 2020-4 / 78.00元,暂无,耿朔,艺术史&考古&历史&魏晋南北朝史&魏晋南北朝&中古史&考古学&博物,人民美术出版社
https://book.douban.com/subject/25697555/,https://img9.doubanio.com/view/subject/s/public/s27462714.jpg,无限的清单, ,8.4,850人,翁贝托·艾柯、UMBERTO ECO / 彭淮栋 / 中央编译出版社 / 2013-10 / 198.00元,《无限的清单》是博学大师翁贝托·艾柯继《美的历史》《丑的历史》之后，最新推出的美学研究重量级作品。艾柯受卢浮宫邀请策划了一系列展览等活动，并完成这本关于“清... ,翁贝托·艾柯&UMBERTO ECO,艺术&翁贝托·艾柯&美学&艺术史&文化研究&意大利&文化&艾柯,中央编译出版社
https://book.douban.com/subject/26737988/,https://img3.doubanio.com/view/subject/s/public/s28476020.jpg,艺术力, ,9.2,182人,[德] 鲍里斯·格洛伊斯 / 杜可柯、胡新宇 / 吉林出版集团股份有限公司 / 2016-4 / 49.80元,在这个世界上，艺术有自己的力量，它在今天全球政治中发挥的力量和曾经冷战时期政治舞台上具有同样的力量。著名理论家鲍里斯·格洛伊斯提出：艺术几乎是无力的商品，受... ,鲍里斯·格洛伊斯,艺术&艺术理论&当代艺术&艺术史&哲学&社会学&艺术史书单&德国,吉林出版集团股份有限公司
https://book.douban.com/subject/35634560/,https://img2.doubanio.com/view/subject/s/public/s34023401.jpg,霍克尼论摄影（增订本）, ,8.1,46人,[英]大卫·霍克尼、[英]保罗·乔伊斯 / 栾志超 / 理想国 | 北京日报出版社 / 2021-11 / 98,《霍克尼论攝影》(增订本)收录了大卫·霍克尼与好友保罗·乔伊斯关于摄影的对谈十七篇，内容关于霍克尼的图像思考与影像实验，展现了一位多才多艺、创造力十足的艺术... ,大卫·霍克尼&保罗·乔伊斯,摄影&艺术&理想国&英国&艺术史&2021&新书记&奇怪的东西,理想国 | 北京日报出版社
https://book.douban.com/subject/33447987/,https://img1.doubanio.com/view/subject/s/public/s32320598.jpg,维米尔的暗箱：揭示杰作背后的真相, ,8.8,13人,(英）菲利普·斯塔德曼 / 徐辛未 / 浙江人民美术出版社 / 2019-5 / 138,斯塔德曼严谨地采用暗箱对维米尔工作室进行的重构，证明了维米尔使用暗箱。即暗箱曾被用来投影准确的图像供画家们描绘轮廓， 17 世纪荷兰艺术家维米尔正是采用暗箱... ,菲利普·斯塔德曼,艺术史&艺术&美术&欧洲史&2019&文艺&艺术史书单&@译本,浙江人民美术出版社
https://book.douban.com/subject/27001108/,https://img1.doubanio.com/view/subject/s/public/s29406278.jpg,包豪斯 1919—1933, ,8.2,90人,[德]包豪斯档案馆、[德]玛格达莱娜•德罗斯特 / 丁梦月、胡一可 / 江苏凤凰科学技术出版社 / 2017-3 / 288.00元,本书向读者展示了位于柏林的包豪斯档案馆非常珍贵的收藏资料，包括文件、各种设计成品、研究手绘以及建筑模型等。通过对这些资料精美地编排，本书从包豪斯流派的起源到... ,包豪斯档案馆&玛格达莱娜•德罗斯特,包豪斯&设计&艺术史&德国&艺术&建筑&建筑学&2020,江苏凤凰科学技术出版社
https://book.douban.com/subject/30253383/,https://img2.doubanio.com/view/subject/s/public/s29798052.jpg,世界平面设计史（第二版）, ,8.7,43人,王受之 / 中国青年出版社 / 2018-5-1 / 115.00元,《世界平面设计史》（第二版）对2002年《世界平面设计史》的结构和内容进行了优化和扩充，为读者完整呈现了世界平面设计的发展脉络与艺术面貌，从远古时期设计的起... ,王受之,设计&设计史&平面设计&艺术设计&艺术史&历史&王受之&考研,中国青年出版社
https://book.douban.com/subject/25878880/,https://img3.doubanio.com/view/subject/s/public/s27273610.jpg,认识艺术（全彩插图第8版）,与艺术相伴 I,9.0,953人,[美]马克·盖特雷恩 / 王滢 / 世界图书出版公司 / 2014-7 / 99.80元,暂无,马克·盖特雷恩,艺术&艺术理论&艺术史&当代艺术&后浪&美国&大学堂&美学,世界图书出版公司
https://book.douban.com/subject/19964301/,https://img9.doubanio.com/view/subject/s/public/s22706954.jpg,日常生活颂歌,论十七世纪荷兰绘画,8.2,242人,茨维坦·托多罗夫 / 曹丹红 / 华东师范大学出版社 / 2012-9 / 29.00元,17世纪的荷兰绘画作为西方重要的历史文化遗产，历来受到包括黑格尔在内的西方学者的关注。托多罗夫在《日常生活颂歌》里评述了荷兰风俗画所产生的独特的历史背景，探... ,茨维坦·托多罗夫,艺术史&艺术&荷兰&绘画&法国&哲学&历史,华东师范大学出版社
https://book.douban.com/subject/27181582/,https://img2.doubanio.com/view/subject/s/public/s29799333.jpg,古砖花供,六舟与19世纪的学术和艺术,8.6,89人,王屹峰 / 浙江人民美术出版社 / 2017-10 / 230.00元,六舟是清代一位才华卓越而又非常有趣的和尚，在书画、篆刻、制砚、刻竹、书画装裱、书籍装帧等方面皆有不俗的造诣；在八破画、全形拓及古砖花供等新型艺术领域，则更是... ,王屹峰,艺术史&金石学&艺术&书画&明清史&建筑&我想读这本书,浙江人民美术出版社
https://book.douban.com/subject/5948181/,https://img1.doubanio.com/view/subject/s/public/s4684187.jpg,画为心声,画像石、画像砖与壁画,8.9,192人,邢义田 / 中华书局 / 2011-1 / 88.00元,本书是台湾中研院院士邢义田先生的论文集之一。共收录作者相关论文十七篇。 ,邢义田,艺术史&秦汉史&历史&美术史&考古&艺术&壁画,中华书局
https://book.douban.com/subject/26682340/,https://img9.doubanio.com/view/subject/s/public/s28642675.jpg,艺术概论, ,9.2,273人,陈岸瑛 / 高等教育出版社 / 2015-11-1 / 45.00元,本书从艺术哲学、艺术创作理论、艺术批评方法论和艺术史方法论四个角度出发，综合国内外名家有关艺术的论述，致力于形成一个认识艺术（美术、视觉艺术）的更具融贯性和... ,陈岸瑛,艺术理论&艺术哲学&艺术&艺术史&电影&视觉,高等教育出版社
