书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35169252/,https://img1.doubanio.com/view/subject/s/public/s33739569.jpg,大地上的居所, ,8.2,255人,[智利] 巴勃罗·聂鲁达 / 梅清 / 南海出版公司 / 2020-11 / 59,暂无,巴勃罗·聂鲁达,聂鲁达&诗歌&拉美文学&智利&诗集&诗&外国文学&新经典文化,南海出版公司
https://book.douban.com/subject/35406947/,https://img9.doubanio.com/view/subject/s/public/s33865295.jpg,爱情发明家, ,8.1,117人,[法]盖拉西姆·卢卡 / 尉光吉 / 广西人民出版社 / 2021-5 / 38.00元,暂无,盖拉西姆·卢卡,诗歌&超现实主义&爱情&法国文学&文学&精神分析&诗&法国,广西人民出版社
https://book.douban.com/subject/34972874/,https://img2.doubanio.com/view/subject/s/public/s33578431.jpg,脊椎之軸, ,9.1,140人,夏宇 / 作者自印 / 2020-2-20 / NTD777,這些詩是從一個箭頭開始的，2009年春天，好逸惡勞的女詩人整好一個背包，踏上了一千六百公里的徒步之旅，她跟著箭頭走，有時候跟著貝殼，花了五個月，走到箭頭消失... ,夏宇,夏宇&诗歌&台灣&台湾文学&詩&台湾&詩歌&2020,作者自印
https://book.douban.com/subject/4917220/,https://img1.doubanio.com/view/subject/s/public/s4442188.jpg,楚辞, ,9.3,1608人,屈原 等 / 林家骊 注释 / 中华书局 / 2010-6 / 23.00元,《楚辞》内容简介：当我们穿越时空来到战国时代的时候，我们无法不为这个时代绚丽辉煌的文化所惊叹、所倾倒。那正是被德国哲学家雅斯贝尔斯称为“轴心时代”的人类文明... ,屈原 等,楚辞&中国古典文学&古典文学&诗歌&国学&屈原&文学&经典,中华书局
https://book.douban.com/subject/25708094/,https://img9.doubanio.com/view/subject/s/public/s27112775.jpg,洛夫诗全集, ,8.5,324人,洛夫 / 江苏文艺出版社 / 2013-10 / 120.00元,暂无,洛夫,诗歌&诗集&台湾&诗&台湾文学&港澳台及海外华文文学&中国文学&全集,江苏文艺出版社
https://book.douban.com/subject/1426852/,https://img2.doubanio.com/view/subject/s/public/s1436493.jpg,叶芝诗集（上中下）, ,8.6,1833人,（爱尔兰）叶芝 / 傅浩 / 河北教育出版社 / 2003 / 49.00元,本书包括正式结集的全部标准版本的叶芝抒情诗的中译文，共计３７４首；并附有详尽注释，以及一些相关的背景材料。译者对自己早先的译文和注释做了全面修订。“他在对叶... ,叶芝,叶芝&诗歌&爱尔兰&外国文学&诗&浪漫&文学&詩歌,河北教育出版社
https://book.douban.com/subject/11511228/,https://img1.doubanio.com/view/subject/s/public/s23122758.jpg,天真与经验之歌, ,7.8,488人,(英)威廉·布莱克 / 杨苡 / 译林出版社 / 2012-10 / 78.00元,本书《天真与经验之歌》收入英国十八世纪天才诗歌威廉·布莱克的代表诗篇，配以绚丽的版画，装帧精美。图文并茂。由著名学者和翻译家杨苡翻译，著名设计师朱赢椿装帧设... ,威廉·布莱克,诗歌&英国文学&英国&外国文学&诗&文学&*南京·译林出版社*,译林出版社
https://book.douban.com/subject/35260039/,https://img3.doubanio.com/view/subject/s/public/s33882070.jpg,朦胧诗选新编, ,8.2,78人,春风文艺出版社 / 2020-11,★本次选本收录了15位蜚声当代诗坛的诗人共150篇作品，以作者出生时间为序排列，选取了作者不同时期的作品，综合呈现。具体作者包括：食指、北岛、江河、芒克、舒... ,春风文艺出版社,诗歌&2021&中国&诗&中国文学,春风文艺出版社
https://book.douban.com/subject/35309293/,https://img1.doubanio.com/view/subject/s/public/s33959397.jpg,紧急中的冥想：奥哈拉诗精选,奥哈拉诗精选,7.3,103人,[美]弗兰克·奥哈拉 / 李晖 / 北京联合出版公司 / 2021-3 / 52.00元,暂无,弗兰克·奥哈拉,诗歌&诗集&诗&美国文学&外国文学&美国&文学,北京联合出版公司
https://book.douban.com/subject/35571570/,https://img1.doubanio.com/view/subject/s/public/s33995897.jpg,梅斯特雷诗选,荷马奖章桂冠诗人译丛,8.2,14人,华东师范大学出版社 / 2021-8-1 / 88,《梅斯特雷诗选》是诗人从所有出版的诗集中精选的自选集，为诗人汉译诗集。作为这时代的游吟诗人，他俯拾便有乐器，打开喉咙都是歌，真与美以他的诗和音乐重获形式新生... ,华东师范大学出版社,诗集&诗歌&诗&詩,华东师范大学出版社
https://book.douban.com/subject/35277124/,https://img2.doubanio.com/view/subject/s/public/s34079902.jpg,莎士比亚植物诗,莎翁作品中的花卉、果实、种子和树木,8.6,28人,[美]格瑞特·奎利、[美]长谷川纯枝-柯林斯 / 尚晓蕾、余天一 / 春潮 / 中信出版集团 / 2022-1 / 148,暂无,格瑞特·奎利&长谷川纯枝-柯林斯,植物&莎士比亚&文学研究&自然&植物之书&文化研究&散文随笔&诗歌,中信出版集团
https://book.douban.com/subject/35228047/,https://img9.doubanio.com/view/subject/s/public/s34036635.jpg,夜动, ,7.6,30人,亨利·米肖 / 周小珊 / 人民文学出版社 / 2021-10 / 59.00,暂无,亨利·米肖,诗歌&法国文学&法国&文学&诗&chez_moi&@@Librairies@Internet&***99***,人民文学出版社
https://book.douban.com/subject/10774938/,https://img9.doubanio.com/view/subject/s/public/s10425025.jpg,卡瓦菲斯诗集,增订本,8.8,483人,(希腊)卡瓦菲斯 / 黄灿然 / 重庆大学出版社 / 2012-8 / 78.00元,本诗集精选了卡瓦菲斯各个时期的代表作。卡瓦菲斯的诗可以分为两类：当代的和历史的。前者表现诗人的生活，反而类似于虚构；后者很多是虚构的，却显得真实可信，卡瓦菲... ,卡瓦菲斯,诗歌&希腊&诗&希腊文学&外国文学&黄灿然&文学&诗集,重庆大学出版社
https://book.douban.com/subject/26782167/,https://img1.doubanio.com/view/subject/s/public/s28747808.jpg,蛾子纷落的时刻,诺拉·尼高纳尔诗选,8.3,241人,[爱尔兰]诺拉·尼高纳尔 / 邱方哲 / 北方文艺出版社 / 2016-5 / 45.00元,诺拉·尼高纳尔被誉为当代杰出的爱尔兰语诗人，她坚持并只以爱尔兰语写诗，正是为了挽救她心爱的母语。她的诗题材多样，既取材于古代文学和乡间生活，还具有强烈的女性... ,诺拉·尼高纳尔,诗歌&爱尔兰&爱尔兰文学&诗&外国诗歌&外国文学&文学&@翻译诗,北方文艺出版社
https://book.douban.com/subject/1878495/,https://img2.doubanio.com/view/subject/s/public/s1813961.jpg,拜伦诗选, ,8.7,1200人,拜伦 / 查良铮 / 上海译文出版社 / 1982.02 / 1.28,暂无,拜伦,拜伦&诗歌&英国&外国文学&英国文学&诗&查良铮&文学,上海译文出版社
https://book.douban.com/subject/35080729/,https://img1.doubanio.com/view/subject/s/public/s33719158.jpg,程千帆古诗讲录, ,7.1,48人,张伯伟 编 / 人民文学出版社 / 2020-6 / 66,暂无,张伯伟 编,程千帆&诗歌&诗词&文学&古典文学&中国&2020,人民文学出版社
https://book.douban.com/subject/4881509/,https://img9.doubanio.com/view/subject/s/public/s6179394.jpg,飞鸟集, ,8.7,1167人,(印度)罗宾德罗那特·泰戈尔 / 郑振铎、冰心 / 译林出版社 / 2010/6 / 18.50元,本书精选泰戈尔最负盛名的代表作，共收录泰戈尔的三部散文诗集：《飞鸟集》、《吉檀迦利》和《园丁集》。其中《飞鸟集》选用的是郑振铎的译本，其余两部均为冰心的译本... ,罗宾德罗那特·泰戈尔,泰戈尔&诗歌&飞鸟集&外国文学&印度&文学&经典&诗集,译林出版社
https://book.douban.com/subject/30165716/,https://img1.doubanio.com/view/subject/s/public/s33449459.jpg,我變成了笨蛋：北野武詩集, ,7.7,336人,北野武 / 尼基 / 不二家 / 2018-1-4 / NTD 300,暂无,北野武,北野武&诗集&日本&日本文学&詩集&诗歌&散文诗&外国文学,不二家
https://book.douban.com/subject/30411483/,https://img2.doubanio.com/view/subject/s/public/s29961721.jpg,黑色的歌, ,7.4,765人,[波]维斯拉瓦•辛波斯卡 / 林蔚昀 / 长江文艺出版社 / 2019-1 / 49.80,暂无,维斯拉瓦•辛波斯卡,辛波斯卡&诗歌&波兰&诗集&波兰文学&诗&外国文学&2019,长江文艺出版社
https://book.douban.com/subject/20425439/,https://img1.doubanio.com/view/subject/s/public/s26592859.jpg,我们所有人,雷蒙德·卡佛诗全集,8.3,1204人,(美)雷蒙德·卡佛 / 舒丹丹 / 译林出版社 / 2013-6 / 58.00,卡佛诗全集《我们所有人》自1996年起在英国，美国，加拿大相继出版后，引起了英美文学界的关注和评价。美国当代著名诗人，普利策诗歌奖得主，前美国诗人学会主席卡... ,雷蒙德·卡佛,雷蒙德·卡佛&诗歌&美国文学&美国&诗&外国文学&卡佛&文学,译林出版社
https://book.douban.com/subject/30133207/,https://img9.doubanio.com/view/subject/s/public/s33503774.jpg,恶之花, ,8.6,322人,夏尔•波德莱尔 / 郭宏安 / 商务印书馆 / 2018-6 / 68.00,暂无,夏尔•波德莱尔,波德莱尔&法国文学&诗歌&法国&文学&诗集&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/35216573/,https://img2.doubanio.com/view/subject/s/public/s33951231.jpg,海标, ,8.1,19人,[法] 圣-琼·佩斯 / 管筱明 / 人民文学出版社 / 2021-7 / 69.00,暂无,圣-琼·佩斯,诗歌&法国文学&法国&诗&未知&chez_moi,人民文学出版社
https://book.douban.com/subject/30477734/,https://img2.doubanio.com/view/subject/s/public/s30016421.jpg,山水有清音, ,8.6,66人,葛晓音 / 北京出版社 / 2019-4 / 45.00元,暂无,葛晓音,古典文学&诗歌&中国古典文学&文学&文学研究&大家小书&文化史&考据,北京出版社
https://book.douban.com/subject/1289691/,https://img2.doubanio.com/view/subject/s/public/s1870262.jpg,理解诗歌, ,9.1,196人,Cleanth Brooks、Robert Penn Warren / 外语教学与研究出版社 / 2004-11-1 / 53.90元,《理解诗歌》(第4版)是美国大学文学系广为采用的教科书，也是新批评派的代表作。它对理解英语英语诗歌做了全面、系统的处理，强调文本细读的方法，注重诗歌结构和语... ,Cleanth Brooks&Robert Penn Warren,诗歌&文学理论&文学&英语&诗&英语专业&文论,外语教学与研究出版社
https://book.douban.com/subject/3993162/,https://img1.doubanio.com/view/subject/s/public/s4054257.jpg,约瑟夫·布罗茨基：诗四十一首, ,8.9,171人,约瑟夫·布罗茨基 / 黄灿然 / 副本制作 / 2008-6-2 / 供学术研究与内部交流,布罗茨基是用头脑写作，这跟以生活经验为基础写作是截然不同、甚至是相反和冲突的，后者在最好的时候，就是原创性爆发，是诗歌的根本。可是原创性何其难得，有一点小经... ,约瑟夫·布罗茨基,布罗茨基&诗歌&黄灿然&俄罗斯&诗&外国文学&文学&俄罗斯文学,副本制作
https://book.douban.com/subject/30183053/,https://img2.doubanio.com/view/subject/s/public/s29780683.jpg,寺山修司少女诗集, ,7.4,2618人,[日]寺山修司 / 彭永坚 / 湖南文艺出版社 / 2018-7 / 56.00,暂无,寺山修司,寺山修司&诗歌&日本&日本文学&诗集&诗&日本文學&文学,湖南文艺出版社
https://book.douban.com/subject/26824357/,https://img2.doubanio.com/view/subject/s/public/s29560741.jpg,密谋, ,8.0,914人,[阿根廷]豪尔赫·路易斯·博尔赫斯 / 林之木 / 上海译文出版社 / 2016-8 / 26.00元,暂无,豪尔赫·路易斯·博尔赫斯,博尔赫斯&诗歌&阿根廷&拉美文学&豪尔赫·路易斯·博尔赫斯&外国文学&诗&拉美,上海译文出版社
https://book.douban.com/subject/30338764/,https://img9.doubanio.com/view/subject/s/public/s29935006.jpg,在寂静如语的梦里：罗塞蒂诗选, ,8.0,85人,[英]克里斯蒂娜·罗塞蒂 / 陆风 / 外语教学与研究出版社 / 2018-12 / 48.00,暂无,克里斯蒂娜·罗塞蒂,诗歌&英国文学&英国&诗&诗集&文学&外国文学&@翻译诗,外语教学与研究出版社
https://book.douban.com/subject/10743553/,https://img1.doubanio.com/view/subject/s/public/s28644818.jpg,新月集 飞鸟集, ,9.2,215人,[印度]泰戈尔 / 郑振铎 / 中华书局 / 2012-4 / 18.00元,泰戈尔是印度著名诗人，获得诺贝尔文学奖。《新月集•飞鸟集》是其享誉世界的代表作，也是世界上最杰出的诗集之一。初读这些小诗，如同在暴风雨过后的初夏清晨，推开卧... ,泰戈尔,泰戈尔&诗歌&诗集&印度&文学&外国文学&诗&经典,中华书局
https://book.douban.com/subject/26324803/,https://img9.doubanio.com/view/subject/s/public/s31470946.jpg,木心诗选, ,7.9,3355人,木心 / 广西师范大学出版社 / 2015-9 / 49.00,《木心诗选》的诗歌，共七辑（158首），从最早期的《阿里山之夜》，到最为读者所知的《从前慢》，以及最最“天书”的《同袍》四言诗等，各个时期的，均精选于木心生... ,木心,木心&诗歌&诗集&诗&文学&中国文学&现当代文学&中国,广西师范大学出版社
https://book.douban.com/subject/27594833/,https://img1.doubanio.com/view/subject/s/public/s29625569.jpg,我们生活的故事,马克·斯特兰德诗选（1964—1978）,8.6,1226人,[美] 马克·斯特兰德 / 桑婪 / 湖南文艺出版社 / 2018-1-15 / 56.00元,马克·斯特兰德，影响一代美国诗人的桂冠诗人，一生获奖无数，其诗歌被翻译成30多种语言。他被称为“深沉的异化哀悼者”，他机敏、克制，以深刻的智慧讲述我们被遮蔽... ,马克·斯特兰德,诗歌&诗集&诗&美国文学&美国&文学&外国文学&文艺,湖南文艺出版社
https://book.douban.com/subject/2093212/,https://img2.doubanio.com/view/subject/s/public/s2414101.jpg,青铜骑士, ,9.2,516人,(俄)普希金 / 查良铮 / 新文艺出版社 / 1957 / 0.32,暂无,普希金,普希金&查良铮&穆旦&诗歌&王小波&外国文学&俄罗斯&文学,新文艺出版社
https://book.douban.com/subject/10522858/,https://img2.doubanio.com/view/subject/s/public/s8992092.jpg,马雁诗集, ,8.6,1381人,马雁 / 新星出版社 / 2012-4 / 25.00元,《马雁诗集》是诗人马雁短暂一生所创作的诗歌作品的精选集，诗集比较全面地展现出马雁诗歌写作的历程和成绩。文末所附她的诗论，精到，富于见识，具有重要的诗学参考与... ,马雁,马雁&诗歌&诗&中国文学&中国&文学&中国现当代文学&诗集,新星出版社
https://book.douban.com/subject/1265935/,https://img9.doubanio.com/view/subject/s/public/s1317475.jpg,切·米沃什诗选, ,8.6,876人,[波] 切·米沃什 / 张曙光 / 河北教育出版社 / 2002-7 / 16.40元,这本米沃什诗选精选米沃什各个时期的诗歌作品150多首，其中包括他早期的创作和后来的作品。米沃什在诗歌创作上强调“见证人”的身份，感情沉郁，富于哲理，把传统的... ,切·米沃什,诗歌&米沃什&波兰&诗&外国文学&20世纪世界诗歌译丛&文学&现代诗歌,河北教育出版社
https://book.douban.com/subject/1012171/,https://img1.doubanio.com/view/subject/s/public/s1141787.jpg,李商隱詩歌集解（全五冊）, ,9.5,414人,余恕诚、刘学锴 / 中华书局 / 1998-01 / 148.00元,此书是李商隐诗作的会校、会注、会评本。书后附录李商隐的传记资料、年表、生平考辨以及各本的序跋凡例、书目著录等。 ,余恕诚&刘学锴,李商隐&古典文学&诗词&诗歌&中国古典文学&诗词歌赋&文学&中华书局,中华书局
https://book.douban.com/subject/35680633/,https://img1.doubanio.com/view/subject/s/public/s34054167.jpg,曼德尔施塔姆文选, ,,10人,[俄罗斯]奥西普·曼德尔施塔姆 / 黄灿然 / 广西人民出版社 / 69.8,本书是俄罗斯天才诗人、诗歌理论家曼德尔施塔姆一部全面的文选，由著名翻译家、诗人黄灿然历时二十多年精心翻译而成。全书共分为四辑，收录五十多篇文章，内容既有关于... ,奥西普·曼德尔施塔姆,曼德尔施塔姆&黄灿然&俄罗斯文学&文学批评&文论&诗歌&散文随笔&诗论,广西人民出版社
