书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35081645/,https://img2.doubanio.com/view/subject/s/public/s33653493.jpg,聪明的小狐狸,世界儿童文学当之无愧的经典，捷克现代童话创始人约瑟夫·拉达代表作,9.8,29人,【捷克】约瑟夫·拉达 / 陈欢欢 / 浙江文艺出版社 / 2020-4 / 22元,暂无,约瑟夫·拉达,儿童文学&童话&好书，值得一读&捷克&感动&小说,浙江文艺出版社
https://book.douban.com/subject/35714479/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,《儿童文学》童书馆：大拇指原创——镜之森, ,暂无,目前无人,中国少年儿童出版社,暂无,中国少年儿童出版社,童话,中国少年儿童出版社
https://book.douban.com/subject/1762738/,https://img1.doubanio.com/view/subject/s/public/s2544429.jpg,小淘气尼古拉和他的死党们,小淘气尼古拉－2,9.7,207人,桑贝、葛西尼 / 高宪如 / 外文出版社 / 1998 / 9.5,暂无,桑贝&葛西尼,儿童文学&法国&桑贝&绘本&童书&儿童&文学&童话,外文出版社
https://book.douban.com/subject/26897844/,https://img9.doubanio.com/view/subject/s/public/s29198366.jpg,蜜蜂公主,诺奖童书,,11人,[法]阿纳托尔·法郎士 著、[美]弗洛伦斯·伦德伯格 绘 / 蒋哲杰 / 人民文学出版社 / 2016-10 / 18.00元,白色王国的王后知道自己即将离开人世，便将孩子乔治交给邻国克拉丽德王国的王后。乔治与克拉丽德王国的公主蜜蜂一起成长，两小无猜。有一天，两人来到城堡顶上，看到一... ,阿纳托尔·法郎士 著&弗洛伦斯·伦德伯格 绘,儿童文学&童话&下一单&non&français→汉语&@译本&2018&09,人民文学出版社
https://book.douban.com/subject/26953148/,https://img9.doubanio.com/view/subject/s/public/s29276794.jpg,小王子, ,9.3,17人,[法]圣埃克苏佩里 / 李玉民 / 中国友谊出版公司 / 2016-12 / 18.00,遥远星球上的小王子，与美丽而骄傲的玫瑰吵架负气出走，独自一人开始了宇宙旅行。在各星球漫游中，小王子遇到了形形色色的人：傲慢的国王、酒鬼、唯利是图的商人、死守... ,圣埃克苏佩里,小王子&童话&2016&法国&小说,中国友谊出版公司
https://book.douban.com/subject/6827456/,https://img9.doubanio.com/view/subject/s/public/s24958904.jpg,萝铃的魔力4,信徒生命的余响(套装上下册),6.3,254人,陈柳环 / 中国少年儿童出版社 / 2011-9 / 35.00元,"《萝铃的魔力4:信徒,生命的余响(套装共2册)》内容简介：萧龙星球总统的女儿萝铃出生后不久肩膀上就出现了茉莉花胎记，这是墨夷家族吸灵者的特征。这时巫术族公布... ",陈柳环,儿童文学&魔幻&小说&童话&奇幻小说&4,中国少年儿童出版社
https://book.douban.com/subject/2301377/,https://img1.doubanio.com/view/subject/s/public/s2762188.jpg,玛法达,季诺经典漫画,9.2,814人,（阿根廷）季诺 / 当代世界出版社 / 2008年1月 / 120.00元,别看玛法达岁数不大、个头不高，她可算是世界上最著名的小女孩了。玛法达以自己的率真、坦荡让人瞩目。除了她，还有其他六个小娃娃，一起构成了他们丰富多彩的小世界。... ,季诺,漫画&阿根廷&绘本&经典&童书&童话&三毛,当代世界出版社
https://book.douban.com/subject/27092418/,https://img3.doubanio.com/view/subject/s/public/s29498430.jpg,五日谈（全5册）, ,7.3,94人,[意] 吉姆巴地斯达·巴西耳 / 马爱农 / 广东人民出版社 / 2017-7 / 125.00元,《五日谈》又名《五天的故事》，是17世纪意大利宫廷诗人吉姆巴地斯达·巴西耳所著的一部故事集，最早分为上、下两卷。这些故事以第一个故事作为框架，之后一群人在5... ,吉姆巴地斯达·巴西耳,童话&意大利&意大利文学&外国文学&魔幻&奇幻&文学&文艺复兴,广东人民出版社
https://book.douban.com/subject/34878915/,https://img1.doubanio.com/view/subject/s/public/s33513618.jpg,小耳有秘密(美绘注音版)/汤汤奇妙故事集, ,暂无,少于10人,汤汤 /  / 浙江少儿 / 2019-10-01 / 24.00元,暂无,汤汤,童话&儿童&中国,浙江少儿
https://book.douban.com/subject/3521988/,https://img9.doubanio.com/view/subject/s/public/s3599605.jpg,钢琴小精灵,—钢琴小精灵,7.9,102人,(德国)洛特·金仕可菲 / 郑高凤 / 新蕾出版社 / 2009-1 / 12.80元,小姑娘丹妮尔在自己家的钢琴里发现了一个钢琴小精灵。为了喂饱这个以音乐为食的小家伙，不爱弹钢琴的丹妮尔不得不天天练习弹琴，这可让丹妮尔的父母大吃一惊。后来丹妮... ,洛特·金仕可菲,儿童文学&国际大奖小说&童话&德国&儿童&新蕾国际大奖小说系列&音乐,新蕾出版社
https://book.douban.com/subject/1039487/,https://img2.doubanio.com/view/subject/s/public/s1557672.jpg,哈利·波特与密室, ,8.9,130553人,[英] J. K. 罗琳 / 马爱新 / 人民文学出版社 / 2000-9 / 22.00元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利·波特&外国文学&HarryPotter,人民文学出版社
https://book.douban.com/subject/3053004/,https://img1.doubanio.com/view/subject/s/public/s3062698.jpg,魔女宅急便2, ,8.5,173人,(日本)角野荣子 著、(日本)广野多珂子 绘 / 蔡春晓 / 南海出版公司 / 2008-3 / 20.00元,暂无,角野荣子 著&广野多珂子 绘,日本&儿童文学&童话&小说&魔法&童书&日本文学&文学,南海出版公司
https://book.douban.com/subject/5326289/,https://img1.doubanio.com/view/subject/s/public/s6239878.jpg,乔西之书, ,8.3,36人,舒尔特·凯珀 [荷] Sjoerd Kuyper / 尹婉虹 / 北京科学技术出版社 / 2010-10 / 19.00元,《乔西之书》内容简介：“宛如一艘巨大的白色帆船，天鹅缓缓游入这小小的港湾。在她的背上，坐着一个小宝宝。……”一个小宝宝！小镇里的动物们喜出望外又束手无策。唯... ,舒尔特·凯珀 [荷] Sjoerd Kuyper,儿童文学&童话&温暖&荷兰&小说&高中&经典&生命,北京科学技术出版社
https://book.douban.com/subject/1758542/,https://img9.doubanio.com/view/subject/s/public/s3231405.jpg,The Nightingale and the Rose, ,9.3,256人,"Oscar Wilde、Freire Wright、Michael Foreman / Oxford University Press, USA / 1981-12-01 / USD 14.95",暂无,Oscar Wilde&Freire Wright&Michael Foreman,OscarWilde&童话&外国文学&王尔德&原著&英国&英文&英语,"Oxford University Press, USA"
https://book.douban.com/subject/26387926/,https://img2.doubanio.com/view/subject/s/public/s28070291.jpg,伊索寓言, ,8.8,14人,（古希腊）伊索 / 吴健平、于国畔、顾真 / 上海译文出版社 / 2015-5 / 38,伊索寓言是世界上最古老的寓言，反映了古代希腊人对生活和自然界的看法以及人与人之间的关系。伊索寓言语言简洁明快，通俗易懂，形式短小精悍，形象生动逼真，风格多种... ,伊索,希腊&寓言&古希腊&童话&欧洲文学&小说&西方文学&童书,上海译文出版社
https://book.douban.com/subject/4933084/,https://img1.doubanio.com/view/subject/s/public/s6206519.jpg,精灵鼠小弟,中英双语精装本,8.0,276人,E·B·怀特 / 任溶溶 / 上海译文出版社 / 2010-8 / 26.00元,《精灵鼠小弟(中英双语精装本)》内容简介：怀特1899年生在美国纽约州的芒特弗农市，1921年毕业于康纳尔大学，1926年起和《纽约人》杂志长期合作，担任特... ,E·B·怀特,E·B·怀特&儿童文学&童话&外国文学&美国&小说&E-B-White&经典,上海译文出版社
https://book.douban.com/subject/35061213/,https://img1.doubanio.com/view/subject/s/public/s33821787.jpg,宝宝的伊索, ,暂无,少于10人,[英]威廉·詹姆斯·林顿（William James Linton）、Walter Crane 插图 / 黄杲炘 / 商务印书馆 / 2020-11 / 68.00,THE BABY`S OWN AESOP是19世纪维多利亚时代闻名英美的诗人、版画大师林顿（William James Linton）最著名一本伊索寓言的诗... ,威廉·詹姆斯·林顿&Walter Crane 插图,童书&伊索寓言&英语&童话&育儿&杂文&文学&2021,商务印书馆
https://book.douban.com/subject/1066462/,https://img3.doubanio.com/view/subject/s/public/s1557610.jpg,向左走·向右走, ,8.4,105213人,幾米 / 生活·读书·新知三联书店 / 2002-8 / 16.00元,“她习惯向左走，他习惯向右走，他们始终不曾相遇。”《向左走·向右走》是几米首次表现男女感情的长篇图文创作。男女主角彼此在生活中的巧妙关系，构成了整个故事的设... ,幾米,几米&绘本&向左走向右走&幾米&漫画&爱情&台湾&繪本,生活·读书·新知三联书店
https://book.douban.com/subject/4720095/,https://img9.doubanio.com/view/subject/s/public/s34012444.jpg,安徒生童话全集, ,9.2,86人,[丹] 安徒生 / 叶君健 / 清华大学出版社 / 2010-1 / 149.00元,《安徒生童话全集(套装共6册)》内容简介：叶君健先生是中国现代著名作家、翻译家和国际文化交流专家，通晓十多种语言，他以此为工具，为中外文化交流做出了杰出的贡... ,安徒生,童话&安徒生&丹麦&外国文学&安徒生童话&儿童文学&童年,清华大学出版社
https://book.douban.com/subject/2160208/,https://img9.doubanio.com/view/subject/s/public/s2619186.jpg,彩图中国古典名著100集——紫龙篇,幼年画库,10.0,80人,朱庆坪 俞理 主编 / 少年儿童出版社 / 1991.8第一版 1994.12第6次印刷 / 20.00,暂无,朱庆坪 俞理 主编,绘本&中国古典文学&童书&中国&儿童文学&童话&童年&图鉴绘本,少年儿童出版社
https://book.douban.com/subject/1175013/,https://img1.doubanio.com/view/subject/s/public/s9895899.jpg,古堡里的月亮公主, ,8.9,152人,[英] 伊丽莎白·古吉 / 马爱农 / 人民文学出版社 / 2004-7 / 16.0,暂无,伊丽莎白·古吉,儿童文学&童话&小说&外国文学&英国文学&英国&魔法&小时候读的,人民文学出版社
https://book.douban.com/subject/3349991/,https://img9.doubanio.com/view/subject/s/public/s10431715.jpg,会飞的抱抱, ,8.8,266人,[美] 珊卓·和宁 文、[俄] 法拉力·哥巴契夫 图 / 黄廼毓 / 明天出版社 / 2008-9 / 31.80元,《会飞的抱抱》利用“邮寄拥抱”的过程，把人们遗忘已久的人情味，一个一个重拾回来。这种人与人之间简单的互动，却充满了创意与暖度，结局中的小小猪脸上的亲亲创意，... ,珊卓·和宁 文&法拉力·哥巴契夫 图,绘本&童书&童话&童话绘本&儿童文学&美国&图画书,明天出版社
https://book.douban.com/subject/1008459/,https://img2.doubanio.com/view/subject/s/public/s1556541.jpg,毛毛,大幻想文学,9.1,1349人,米切尔・恩德 / 李士勋 / 二十一世纪出版社 / 2000-2-1 / 16.00,"“毛毛”是一个不知年龄,来自何方的小女孩，她拥有常人所没有的“灵敏听力”，只要她倾听朋友的绝望心声或好友们的吵架声，就能在很自然的情况下，解决他们的问题和纷... ",米切尔・恩德,童话&米切尔·恩德&儿童文学&德国&哲理&时间&外国文学&童书,二十一世纪出版社
https://book.douban.com/subject/26803693/,https://img1.doubanio.com/view/subject/s/public/s28758267.jpg,没头脑和不高兴(荣誉珍藏版), ,9.1,67人,任溶溶 著、詹同渲、詹咏 图 / 浙江少年儿童出版社 / 2016-5 / 30.00元,“没头脑”和“不高兴”是两个主人公的外号。“没头脑”不是不聪明，而是做事马虎， 常常丢三落四；“不高兴”不是不会笑，而是固执任 性，总不愿意与他人协调配合。... ,任溶溶 著&詹同渲&詹咏 图,儿童文学&中国文学&童话&儿童绘本&人物&non,浙江少年儿童出版社
https://book.douban.com/subject/26317115/,https://img1.doubanio.com/view/subject/s/public/s27999137.jpg,国王与玫瑰, ,暂无,少于10人,[斯洛文尼亚]碧娜·史坦佩·热姆奥茨  著、[斯洛文尼亚]阿琳卡·索特勒  绘 / [斯洛文尼亚]娜塔莉娅·托普利谢克、王程呈 / 广西教育出版社 / 2014-11 / 19.80元,暂无,碧娜·史坦佩·热姆奥茨  著&阿琳卡·索特勒  绘,儿童文学&童话,广西教育出版社
https://book.douban.com/subject/10565103/,https://img1.doubanio.com/view/subject/s/public/s27985409.jpg,晴天有时下猪,晴天下猪系列1,9.0,122人,(日)矢玉四郎 / 彭懿 / 二十一世纪出版社 / 2014-3-1 / 16.00,则安很讨厌妈妈偷看他的日记，就故意在日记里写些根本不可发生的荒唐事，像“厕所里有条蛇”啦，“油炸铅笔”啦，“金鱼做了个鬼脸”啦，可万万没想到的是，这些荒唐事... ,矢玉四郎,儿童文学&童书&日本&漫画&日本文学&购买,二十一世纪出版社
https://book.douban.com/subject/1816147/,https://img9.doubanio.com/view/subject/s/public/s1730125.jpg,绿野仙踪,绿野仙踪,9.2,174人,莱曼·弗兰克·鲍姆 (Layman Frank Baum) / 马爱农 / 中国少年儿童出版社 / 2006-4-1 / 13.50元,小说《绿野仙踪》(原名《奥兹的奇特男巫》)，美国最伟大的儿童文学作品，被称为美国的《西游记》。它问世于1900年，立即闻名遐迩。1901年，它以音乐喜剧的形... ,莱曼·弗兰克·鲍姆,儿童文学&童话&绿野仙踪&外国文学&童年&名著&美国&纯净,中国少年儿童出版社
https://book.douban.com/subject/2003189/,https://img9.doubanio.com/view/subject/s/public/s2174366.jpg,皮皮鲁全传, ,9.2,917人,郑渊洁 / 四川少年儿童出版社 / 1984-11-01 / 1.79 元,暂无,郑渊洁,郑渊洁&童话&皮皮鲁&儿童文学&小时候的书&童年&中国&小说,四川少年儿童出版社
https://book.douban.com/subject/35030518/,https://img1.doubanio.com/view/subject/s/public/s33719009.jpg,梦之囚徒：进程, ,9.3,796人,[法] 马克-安托万·马修 / 徐峰 / 上海文化出版社 / 2020-10 / 68.00元,暂无,马克-安托万·马修,漫画&法国&马克-安托万·马修&后浪&奇幻&法国漫画&2020&绘本,上海文化出版社
https://book.douban.com/subject/1863163/,https://img9.doubanio.com/view/subject/s/public/s1796255.jpg,异兽志, ,8.4,4264人,颜歌 / 中信出版社 / 2006-8 / 19.90元,悲伤兽：因双手灵巧而成为了纺织工人，一笑则亡；喜乐兽：寄居在幼童体内的神兽，神秘莫测；舍身兽：本身生命力旺盛而喜自残的兽种，被保护在舍身兽研究中心；穷途兽：... ,颜歌,颜歌&小说&奇幻&中国&中国文学&80后&青春文学,中信出版社
https://book.douban.com/subject/26777133/,https://img1.doubanio.com/view/subject/s/public/s28651408.jpg,牛王醉酒, ,8.2,46人,郑渊洁 / 浙江少年儿童出版社 / 2015-12 / 13.00元,暂无,郑渊洁,郑渊洁&童话&儿童文学&中国&郑渊洁童话&儿童读物&中国文学&绘本,浙江少年儿童出版社
https://book.douban.com/subject/35331583/,https://img9.doubanio.com/view/subject/s/public/s33806554.jpg,こぐまのくまくん,はじめてよむどうわ１,暂无,目前无人,Ｅ．Ｈ．ミナリック、モーリス・センダック / 松岡享子 / 福音館書店 / 1972-6,寒い雪の日に着るものをおねだりするくまくん、誕生日にバースデースープを自分で作ってしまうくまくん、宇宙帽をかぶって月旅行にでかけるくまくん、寝る前にたくさん... ,Ｅ．Ｈ．ミナリック&モーリス・センダック,童话,福音館書店
https://book.douban.com/subject/26842942/,https://img2.doubanio.com/view/subject/s/public/s28921591.jpg,姆米谷彗星來襲,Moomin Kometen kommer,暂无,少于10人,朵貝．楊笙 / 劉復苓 / 小麥田出版社 / 2016-7-2 / NT280,暂无,朵貝．楊笙,童话,小麥田出版社
https://book.douban.com/subject/4722180/,https://img2.doubanio.com/view/subject/s/public/s4390783.jpg,谁动了我的奶酪?, ,7.7,7398人,[美] 斯宾塞·约翰逊 / 魏平 / 中信出版社 / 2010-5 / 22.00元,暂无,斯宾塞·约翰逊,励志&思考&谁动了我的奶酪&心理学&改变&心理&成长&美国,中信出版社
https://book.douban.com/subject/1371734/,https://img1.doubanio.com/view/subject/s/public/s27458407.jpg,Charlotte's Web, ,9.0,640人,E. B. White / HarperCollins / 2012-4-10 / USD 7.99,"Beloved by generations, Charlotte's Web and Stuart Little are two of the most ... ",E. B. White,儿童文学&英文原版&童话&外国文学&原版书&美国&小说&英语学习,HarperCollins
