书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1065974/,https://img2.doubanio.com/view/subject/s/public/s2988732.jpg,唐宋词格律, ,9.2,203人,龙榆生 / 上海古籍出版社 / 2001-12 / 12.50元,《唐宋词格律》共收词牌一百五十余调，其中大多数是唐宋词中常见的。每一词牌都说明它的产生来历和演变情况，间或指出适宜表达何种情感及其中某些特定的句法和字声（如... ,龙榆生,龙榆生&诗词&古典文学&诗歌&格律&词学&古典&文学,上海古籍出版社
https://book.douban.com/subject/35355647/,https://img3.doubanio.com/view/subject/s/public/s33906380.jpg,天上大风：良宽俳句·和歌·汉诗400, ,8.1,122人,[日]良宽 / 陈黎、张芬龄 / 北京联合出版公司 / 2021-5-20 / 49,暂无,良宽,日本&诗歌&诗词&诗&日本文学&极简主义&随笔&社会学,北京联合出版公司
https://book.douban.com/subject/34802703/,https://img2.doubanio.com/view/subject/s/public/s33699241.jpg,钱仲联讲论清诗, ,7.6,33人,钱仲联 著、魏中林 整理 / 魏中林 整理 / 生活·读书·新知三联书店 / 2020-8 / 32.00,钱仲联是著名诗人、词人、古典文学研究专家，国学大师；其在清诗方面的造诣尤其深厚，他晚年所主持编撰的《清诗纪事》已成经典，至今在此领域几乎无有能与其相比肩者。... ,钱仲联 著&魏中林 整理,诗歌&学术史&文学评论&诗词&文学&国学&2020&诗,生活·读书·新知三联书店
https://book.douban.com/subject/33426466/,https://img9.doubanio.com/view/subject/s/public/s32304196.jpg,笠翁对韵, ,9.0,43人,郭浩瑜  译 / 中华书局 / 2019-4-1 / 32元,暂无,郭浩瑜  译,国学&诗词&格律&古典&中华书局&中国文学&文学&*北京·中华书局*,中华书局
https://book.douban.com/subject/24883377/,https://img9.doubanio.com/view/subject/s/public/s28025635.jpg,唐诗别裁集（全二册）, ,9.1,28人,沈德潜 选注 / 上海古籍出版社 / 2013-8 / 86,《唐诗别裁集》为较有影响的唐诗选本，沈德潜编选此书前后历三十年。他主张“备一代之诗，取其宏博”，故而在重点选录王维、李白、杜甫、韩愈、白居易、李商隐等大家的... ,沈德潜 选注,唐诗&古典文学&中国文学&诗词&诗歌&文学&古代&中国,上海古籍出版社
https://book.douban.com/subject/26588004/,https://img1.doubanio.com/view/subject/s/public/s28271927.jpg,唐诗杂论, ,9.5,54人,闻一多 / 中华书局 / 2015-8 / 28.00,闻一多（1899-1946），原名闻家骅，又名多、亦多、一多，字友三、友山。中国现代伟大的爱国主义者，坚定的民主战士，中国民主同盟早期领导人，中国共产党的挚... ,闻一多,闻一多&古典文学&文学&文学研究&诗词&工具书&中国文学&詩,中华书局
https://book.douban.com/subject/35431522/,https://img1.doubanio.com/view/subject/s/public/s33874067.jpg,君子温如玉, ,7.8,16人,古人很潮 / 长江出版社 / 2020-7 / 45,暂无,古人很潮,文学&诗人&诗词&社会学&随笔&诗&翻译&小说,长江出版社
https://book.douban.com/subject/27026285/,https://img9.doubanio.com/view/subject/s/public/s29438896.jpg,花間集校, ,9.3,33人,(后蜀) 赵崇祚 辑、李一氓 校 / 人民文学出版社 / 2017-4 / 39.00,《花间集》十卷，后蜀赵崇祚辑，共收录晚唐、五代时期温庭筠、韦庄、和凝等十八家五百余首词作。据欧阳炯叙，该书完成于后蜀广政三年（九四一），是我国现存最早刊刻的... ,赵崇祚 辑&李一氓 校,古典文学&诗词&诗歌&中国文学&词&繁体&文学&文献学,人民文学出版社
https://book.douban.com/subject/30698647/,https://img1.doubanio.com/view/subject/s/public/s33469148.jpg,毛泽东诗词赏读 最新整编合集（含书法）, ,9.2,81人,太白文艺出版社 / 2015-5-1 / 39.80元,无产阶级革命领袖最全的诗词，多是借用古典词赋的文学形式创作，也正因为作者一代伟人的特殊身份，它的博大精深，读者在阅读时可能会有一定的难度，需要一定的导读才能... ,太白文艺出版社,毛泽东&诗词&正能量&好书，值得一读&中国文学&文学&很值得推荐的一本书&治愈系,太白文艺出版社
https://book.douban.com/subject/35644641/,https://img1.doubanio.com/view/subject/s/public/s34036507.jpg,生活就是逢山开路遇水架桥, ,7.6,19人,程碧 / 百花文艺出版社 / 2021-11 / 58.00,这几年，人们经历了经济的高速发展，在物质层面有一个飙升期，而后突如其来的疫情又多少打击了这一现状，我们会经历一个内心失衡、感到迷茫的阶段。 未来会怎样？ 《... ,程碧,生活&诗词&文学&随笔&现当代文学&好书，值得一读,百花文艺出版社
https://book.douban.com/subject/26633472/,https://img1.doubanio.com/view/subject/s/public/s28351667.jpg,请君赐轿, ,7.7,105人,远在 / 百花洲文艺出版社 / 2015-11 / 25.00元,暂无,远在,小说&诗词&嗯&随笔&高三,百花洲文艺出版社
https://book.douban.com/subject/3067189/,https://img2.doubanio.com/view/subject/s/public/s3920853.jpg,唐宋词名家论稿, ,8.9,149人,叶嘉莹 / 北京大学出版社 / 2008-4 / 32.00元,本书是作者论词著作中论说最具系统、探讨也最为深入的一本书，分别论述了温庭筠、韦庄、冯延巳、李璟、李煜、晏殊、欧阳修、柳永、晏几道、苏轼、秦观、周邦彦、陆游、... ,叶嘉莹,叶嘉莹&诗词&诗词赏析&古典文学&中国古典文学&文艺评论&文学&诗歌,北京大学出版社
https://book.douban.com/subject/1015104/,https://img2.doubanio.com/view/subject/s/public/s4282642.jpg,陶渊明集, ,9.4,1810人,逯钦立 校注 / 中华书局 / 1979-5 / 19.00元,本书是已故著名汉魏文学研究学者对陶渊明集进行整理、校注的学术成果。长期以来，一直是阅读陶渊明的绝佳注本，是所有中文系学生必读的参考书之一。 ,逯钦立 校注,陶渊明&古典文学&诗歌&中国古典文学&诗词&中国文学&文学&古典,中华书局
https://book.douban.com/subject/1742049/,https://img9.doubanio.com/view/subject/s/public/s5671534.jpg,剑南诗稿校注（全八册）, ,9.4,84人,[宋] 陆  游  著    钱仲联  校注 / 上海古籍出版社 / 2005-4 / 360.00元,陆游是南宋大作家，著名的爱国诗人。所著《剑南诗稿》，存诗九千多首，最为丰富。通行版本为明毛晋汲古阁刻本，八十五卷，现由江苏师范学院钱仲联教授校注。陆游诗稿，... ,陆  游  著    钱仲联  校注,古典文学&中国古典文学&诗词&诗歌&文学&文集,上海古籍出版社
https://book.douban.com/subject/2049360/,https://img9.doubanio.com/view/subject/s/public/s3064454.jpg,南宋名家词选讲, ,8.9,778人,叶嘉莹 / 北京大学出版社 / 2007-2 / 24.00,《南宋名家词选讲》，是依据作者于2002年冬在南开大学的一次系列讲演的录音由学生整理写成的。当时由于来听讲的同学并没有听过作者所讲授的唐五代与北宋词的课，而... ,叶嘉莹,叶嘉莹&诗词&古典文学&文学评论&宋词&古典诗词&南宋&中国古典文学,北京大学出版社
https://book.douban.com/subject/6395218/,https://img1.doubanio.com/view/subject/s/public/s6534198.jpg,陶渊明集笺注, ,9.5,393人,袁行霈 / 中华书局 / 2011-3 / 36.00元,《陶渊明集笺注》内容简介：《中华国学文库》的出版缘起，要从九十年前说起。1920年，中华书局在创办人陆费伯鸿先生的主持下，开始编纂《四部备要》。这套汇集三百... ,袁行霈,陶渊明&古典文学&诗歌&中国古典文学&文学&魏晋南北朝&中华书局&中国文学,中华书局
https://book.douban.com/subject/35650446/,https://img1.doubanio.com/view/subject/s/public/s34032219.jpg,警校风云, ,8.8,12人,吕铮 / 北京联合出版公司 / 2022-1 / 49.00元,暂无,吕铮,小说&中国&诗词&警察&想读，一定很精彩！&青春,北京联合出版公司
https://book.douban.com/subject/30487896/,https://img1.doubanio.com/view/subject/s/public/s30024347.jpg,笠翁对韵 （作家榜经典文库）, ,9.5,80人,[清] 李渔 / 霍俊明 / 中信出版社 / 2019-4 / 69,暂无,李渔,国学&儿童文学&经典&诗词&中国文学&好书，值得一读&文学&随笔,中信出版社
https://book.douban.com/subject/1076598/,https://img2.doubanio.com/view/subject/s/public/s1304992.jpg,宋诗选注, ,8.8,3096人,钱钟书 / 生活·读书·新知三联书店 / 2002-5 / 45.00元,暂无,钱钟书,钱钟书&宋诗&诗词&古典文学&钱锺书&诗歌&中国文学&文学,生活·读书·新知三联书店
https://book.douban.com/subject/34432378/,https://img3.doubanio.com/view/subject/s/public/s33333340.jpg,尚永亮说唐诗, ,9.1,15人,尚永亮 著 / 广西师范大学出版社 / 2019-6 / 56,本书是尚永亮教授的国家级精品课程视频公开课《唐诗艺术》首次结集修订版。用讲座的形式，以诗歌艺术手法为金线，对浩如烟海的唐代诗歌进行了串讲。分唐诗特点概说、声... ,尚永亮 著,诗词&诗歌&历史&中国&中国古代文学,广西师范大学出版社
https://book.douban.com/subject/35458433/,https://img1.doubanio.com/view/subject/s/public/s33894038.jpg,许渊冲译白居易诗选, ,9.4,17人,白居易 / 许渊冲 / 中译出版社 / 2021-1 / 39.00元,暂无,白居易,翻译&诗词&文化,中译出版社
https://book.douban.com/subject/35009938/,https://img9.doubanio.com/view/subject/s/public/s33613256.jpg,半小时漫画宋词, ,7.2,3651人,陈磊、半小时漫画团队 / 上海文艺出版社 / 2020-4 / 54.90元,暂无,陈磊&半小时漫画团队,漫画&宋词&半小时系列&诗词&二混子&历史&文学&宋朝,上海文艺出版社
https://book.douban.com/subject/30328216/,https://img1.doubanio.com/view/subject/s/public/s29884549.jpg,诗经析读, ,9.2,133人,李山 / 中华书局 / 2018-7 / 168.00元,本书是著名《诗经》研究专家李山的集大成之作。书中对《诗经》的每一篇作品进行详尽的注释、解说。结合历代文献，参阅众多的前人研究以及出土文献的研究成果，推敲《诗... ,李山,诗经&诗歌&文学&诗词&古典文学&经学&文学评论&中国,中华书局
https://book.douban.com/subject/1420734/,https://img9.doubanio.com/view/subject/s/public/s6474704.jpg,飲水詞箋校, ,9.2,2246人,（清）纳兰性德、赵秀亭（笺校）、冯统一（笺校） / 中华书局 / 2005-7-1 / 53.00元,《饮水词》是清初词人纳兰性德的词集。纳兰性德，原名成德，後避太子允扔嫌名（保成）改性德，字容若，号楞伽山人。满洲正黄旗人，大学士明珠长子，生长在北京。性德自... ,纳兰性德&赵秀亭&冯统一,纳兰性德&诗词&古典文学&纳兰容若&古典诗词&古典&文学&中国,中华书局
https://book.douban.com/subject/27024873/,https://img1.doubanio.com/view/subject/s/public/s29430607.jpg,东坡先生和陶渊明诗, ,9.5,45人,[宋] 苏轼 著、谢贤群 点校 / 浙江人民美术出版社 / 2017-1 / 24.00元,暂无,苏轼 著&谢贤群 点校,古典文学&苏东坡&中国古典文学&诗歌&詩詞&诗词,浙江人民美术出版社
https://book.douban.com/subject/3268097/,https://img9.doubanio.com/view/subject/s/public/s3326265.jpg,陶渊明集全译, ,8.6,18人,（晋）陶渊明 / 郭维林、包景诚 / 贵州人民出版社 / 2008-09 / 32.00元,陶渊明诗文最早由梁昭明太子萧统编集为八卷。北齐阳休之重编为十卷，据其叙录称当时流行三本：一本八卷，无序；一本六卷，有序目，而编比颠乱；一本为萧统本。阳休之参... ,陶渊明,陶渊明&古典文学&诗歌&诗词&诗&中国&文学,贵州人民出版社
https://book.douban.com/subject/26689062/,https://img1.doubanio.com/view/subject/s/public/s29821617.jpg,杜诗详注（全八册）, ,9.6,41人,[唐]杜甫 著、[清]仇兆鳌 注 / 中华书局 / 2015-5-1 / CNY 298.00,杜诗注本甚多，以仇氏注本最为详尽。清代杜诗学繁盛，注本间出。清代的仇兆鳌花费二十年时间，搜集各家注本，此书以编年为序，因其问世较晚，故能吸收前人成果，订误补... ,杜甫 著&仇兆鳌 注,杜甫&古典文学&文学&诗歌&诗词&诗&詩,中华书局
https://book.douban.com/subject/33439311/,https://img2.doubanio.com/view/subject/s/public/s32314072.jpg,给孩子的古文, ,8.3,70人,商伟 / 中信出版集团 / 2019-5 / 58.00元,暂无,商伟,古典文学&古文&古代文学&文学&儿童读物&诗词&导读&童书,中信出版集团
https://book.douban.com/subject/34850420/,https://img9.doubanio.com/view/subject/s/public/s33508896.jpg,半小时漫画唐诗2, ,7.5,2871人,陈磊、半小时漫画团队 / 江苏文艺出版社 / 2019-9-19 / 49.90元,全网粉丝700万！熟读唐诗三百首背后的故事，准确理解唐诗的原意、深意和诗意。看起来都是笑点，实际上全是考点！翻开本书，了解伟大诗人一生的悲欢离合，感受千古名... ,陈磊&半小时漫画团队,漫画&唐诗&历史&诗词&二混子&科普&中国&陈磊,江苏文艺出版社
https://book.douban.com/subject/30684821/,https://img1.doubanio.com/view/subject/s/public/s33682859.jpg,刘禹锡白居易诗选评, ,8.1,16人,肖瑞峰、彭万隆 / 上海古籍出版社 / 2018-8 / 26.00元,暂无,肖瑞峰&彭万隆,诗词&文学&唐诗&电车,上海古籍出版社
https://book.douban.com/subject/1146536/,https://img2.doubanio.com/view/subject/s/public/s1111893.jpg,唐诗三百首, ,9.5,1239人,（清）蘅塘退士 編、陳婉俊 補注 / 中华书局 / 2004-1 / 16.00元,《唐诗三百首》为蘅塘退士定本，风行海内，几至家置一编，惜笺注太疏，读者病之。上元陈伯英女史，手辑补注八卷，字梳句栉，考核精严，能令读者不假祭獭而坐获食，津逮... ,蘅塘退士 編&陳婉俊 補注,唐诗&古典文学&诗歌&诗词&中国古典文学&经典&文学&中国文学,中华书局
https://book.douban.com/subject/34815666/,https://img9.doubanio.com/view/subject/s/public/s33490776.jpg,纳兰词（作家榜经典文库）, ,9.6,109人,[清] 纳兰性德 / 程璧 / 中信出版集团 / 2019-10 / 68.00元,暂无,纳兰性德,中国古典文学&诗词&文学&纳兰&纳兰性德&好书，值得一读&中国&随笔,中信出版集团
https://book.douban.com/subject/1029812/,https://img3.doubanio.com/view/subject/s/public/s28110020.jpg,里尔克诗选, ,8.8,476人,[奥地利] 莱内·马利亚·里尔克 / 陈敬容、杨武能、冯至、臧棣、徐迟、魏育青、徐知免、吴兴华、卞之琳、张曙光、李奎贤、郭良 / 中国文学出版社 / 1996-08 / 15.80元,暂无,莱内·马利亚·里尔克,里尔克&诗歌&外国文学&诗&奥地利&冯至&文学&外国诗歌,中国文学出版社
