书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4262622/,https://img2.doubanio.com/view/subject/s/public/s4471541.jpg,遥远的野玫瑰村,安房直子幻想小说代表作④,9.4,158人,(日) 安房直子 / 彭懿 / 少年儿童出版社 / 2010年4月 / 17.00,遥远的野玫瑰村，ISBN：9787532482412，作者：安房直子著 ,安房直子,安房直子&童话&儿童文学&日本&日本文学&幻想小说&小说&外国文学,少年儿童出版社
https://book.douban.com/subject/27140406/,https://img3.doubanio.com/view/subject/s/public/s29544040.jpg,追逐潮汐的孩子, ,9.2,28人,[意] 马尔科·马尔瓦尔迪 著、[意] 萨曼莎·布鲁佐内 著、[意] 德西代里亚·圭恰迪尼 绘 / 张亦非 / 新星出版社 / 2017-8 / 46,《追逐潮汐的孩子》讲述了一个小男孩对于潮汐现象的求索。起初妈妈简单的解释不足以满足他的好奇心，他通过不停地询问、学习、思索，终于一步步揭开潮汐的秘密，而关于... ,马尔科·马尔瓦尔迪 著&萨曼莎·布鲁佐内 著&德西代里亚·圭恰迪尼 绘,绘本&科普&儿童文学&读小库&图画书&意大利&物理&新星出版社,新星出版社
https://book.douban.com/subject/35307843/,https://img1.doubanio.com/view/subject/s/public/s33792567.jpg,我等你, ,9.4,215人,[法] 海贝卡·朵特梅 / 陈潇 / 后浪丨上海人民美术出版社 / 2021-2 / 498.00元,暂无,海贝卡·朵特梅,绘本&艺术&法国&后浪&插画&图画书与漫画&漫畫及图像小说,后浪丨上海人民美术出版社
https://book.douban.com/subject/27001164/,https://img9.doubanio.com/view/subject/s/public/s29488434.jpg,园丁的一年, ,8.0,167人,[捷克]卡雷尔·恰佩克  著、[捷克]约瑟夫·恰佩克  绘 / 金晨 / 四川文艺出版社 / 2017-7 / 36.00元,暂无,卡雷尔·恰佩克  著&约瑟夫·恰佩克  绘,好书，值得一读&我想读这本书&很喜欢！希望有机会拜读！&儿童文学&想读，一定很精彩！&文学&很吸引人的书，想读！&外国文学,四川文艺出版社
https://book.douban.com/subject/1063651/,https://img9.doubanio.com/view/subject/s/public/s1269704.jpg,木民谷的冬天,木民谷的冬天,8.9,160人,托芙・扬松 / 任溶溶 / 明天出版社 / 2004-4 / 11.00元,大家都知道木民谷里的那些木民是要冬眠的。可是这一年，小木民矮子精很早就醒了。因此，当一家人还在睡觉的时候，他决定去看看在夏天里他喜欢的那些地方。可他看到的净... ,托芙・扬松,童话&儿童文学&芬兰&童书&外国文学&温情&奇幻,明天出版社
https://book.douban.com/subject/4800852/,https://img9.doubanio.com/view/subject/s/public/s4612275.jpg,根鸟, ,8.2,130人,曹文轩 / 人民文学出版社 / 2010-1 / 20.00元,《根鸟》收录了作者的两部作品《根鸟》和《埋在雪下的小屋》。《根鸟》讲述的是一个叫根鸟的少年的成长史，也是每个少年的心灵史；是讲给每个少年人听的成长故事，也是... ,曹文轩,曹文轩&儿童文学&文学&当代&童话&童年&中国文学&中国,人民文学出版社
https://book.douban.com/subject/1261916/,https://img2.doubanio.com/view/subject/s/public/s1299233.jpg,亲亲姊妹坡, ,8.4,86人,伍美珍 / 北京少年儿童出版社 / 2005-1-1 / 15.00元,《看不见的阳台》、《亲亲姊妹坡》、《天使知道我爱他》、《最美丽的意外》，是伍美珍和郁雨君倾心推出的四本青春绘本小说。这套小说以飞扬的青春气息、灵动的青春情怀... ,伍美珍,伍美珍&小说&青春&儿童文学&童年&温情,北京少年儿童出版社
https://book.douban.com/subject/1130846/,https://img2.doubanio.com/view/subject/s/public/s1584842.jpg,魔法学校, ,8.3,437人,葛竞 / 春风文艺出版社 / 1999-6 / 10.00元,暂无,葛竞,儿童文学&童话&童年&小说&中国&魔法&小时候,春风文艺出版社
https://book.douban.com/subject/1261920/,https://img9.doubanio.com/view/subject/s/public/s1299234.jpg,最美丽的意外, ,9.0,52人,郁雨君 / 北京少年儿童出版社 / 2005-1-1 / 15.0,《最美丽的意外》，是由四个短篇组成的。郁雨君经常以第一人称的方式进入作品，随心所欲地顾盼和表现她周围的青春男女，同时也在从容自如地表现自己的内心和情感世界。... ,郁雨君,郁雨君&童年&青春文学&青春&言情,北京少年儿童出版社
https://book.douban.com/subject/19964258/,https://img1.doubanio.com/view/subject/s/public/s25680947.jpg,笨狗如树, ,暂无,少于10人,常新港 / 测绘出版社 / 2013-1 / 18.00元,《名家动物文学典藏书系2:笨狗如树》内容简介：动物文学是少儿文学的重要分支，目前我国动物文学领域内不乏名家，但是与其他类型的文学作品相比，名家数量相对较少，... ,常新港,儿童文学,测绘出版社
https://book.douban.com/subject/1769828/,https://img2.doubanio.com/view/subject/s/public/s3395023.jpg,骑鹅旅行记（下）, ,9.3,173人,塞尔玛.拉格洛孚 / 高子英、李之义、杨永范 / 人民文学出版社 / 1980 / 1.05,《尼尔斯骑鹅旅行记》讲一个不爱学习、喜欢恶作剧的顽皮孩子尼尔斯，因为一次捉弄小妖精，而被小妖精用魔法变成了一个小人。他骑在他家的大白鹅背上，跟着一群大雁出发... ,塞尔玛.拉格洛孚,童话&儿童文学&瑞典&瑞典文学&小说&外国文学&童年&文学,人民文学出版社
https://book.douban.com/subject/2023781/,https://img2.doubanio.com/view/subject/s/public/s3737703.jpg,猞猁穆尔祖克, ,暂无,少于10人,(苏)维·瓦·比安基 / 黄英忱、仇振声 / 内蒙古人民出版社 / 1983.7 / 0.38元,《猞猁穆尔祖克》是比安基写的一部中篇动物故事小说。森林看护员、猎手安德烈伊奇老人住在密林深处的一座简陋的木板房里。他孤独无靠，只有一条老猎狗、一头奶牛与之作... ,维·瓦·比安基,童书&儿童文学&苏俄文学&俄国文学,内蒙古人民出版社
https://book.douban.com/subject/35512685/,https://img9.doubanio.com/view/subject/s/public/s33949084.jpg,伟大的中国奇迹：建土楼, ,暂无,少于10人,张源峰 / 北京科学技术出版社 / 2021-7 / 42.00元,在福建山区，会看到一些依山而建的圆形建筑，有的规模宏大，堪称“巨无霸”，这就是土楼。在古代，黄河流域的一些汉人为了躲避战乱，不断南迁。因为客居他乡，被称为“... ,张源峰,绘本&儿童文学,北京科学技术出版社
https://book.douban.com/subject/1491319/,https://img9.doubanio.com/view/subject/s/public/s26720536.jpg,皮皮鲁和教室里的隐身人, ,8.7,1271人,郑渊洁 / 二十一世纪出版社 / 2006-1 / 13.80元,《皮皮鲁总动员之银红系列:皮皮鲁和教室里隐身人》中皮皮鲁要告诉你一秘密，其实每个教室里都有隐身人。皮皮鲁和鲁西西碰巧发现了他们教室里的隐身人，想知道隐身人的... ,郑渊洁,郑渊洁&童话&儿童文学&皮皮鲁&童年&中国&小时候看的书&小说,二十一世纪出版社
https://book.douban.com/subject/1491321/,https://img1.doubanio.com/view/subject/s/public/s2542077.jpg,皮皮鲁和舒克贝塔, ,9.1,992人,郑渊洁 / 二十一世纪出版社 / 2006-1 / 13.80元,《皮皮鲁和舒克贝塔》同时特别收录郑渊洁第一次创作舒克和贝塔的过程。《舒克和贝塔历险记》是郑渊洁经典长篇童话。没准你的爸爸妈妈小时候就认识他们俩。舒克驾驶直升... ,郑渊洁,郑渊洁&童话&皮皮鲁&儿童文学&中国&童年&经典&小说,二十一世纪出版社
https://book.douban.com/subject/1491322/,https://img9.doubanio.com/view/subject/s/public/s26739525.jpg,皮皮鲁和活车, ,8.9,1050人,郑渊洁 / 二十一世纪出版社 / 2006-1 / 13.80元,《皮皮鲁和活车》：《活车》的主角是一辆牌照号为M7562的金羊牌红色汽车，活车可以自己加驾驶并做出各种高难度动作，多次帮助车主化险为夷。在《活车影帝》中，活... ,郑渊洁,郑渊洁&童话&皮皮鲁&儿童文学&童年&小时候看的书&中国&经典,二十一世纪出版社
https://book.douban.com/subject/3654011/,https://img2.doubanio.com/view/subject/s/public/s3767103.jpg,毛毛-时间窃贼和一个小女孩的不可思议的故事,幻想文学大师书系,9.0,294人,(德)恩德 / 二十一世纪出版社 / 2009-3-1 / 20.00元,“毛毛”是一个不知年龄，来自何方的小女孩，她拥有常人所没有的“灵敏听力”，她只用倾听的方式就能解决朋友们的问题和纷争。由于人们受城市里无处不在的灰先生蒙骗，... ,恩德,儿童文学&米切尔·恩德&童话&德国&小说&外国文学&文学&幻想,二十一世纪出版社
https://book.douban.com/subject/5038462/,https://img9.doubanio.com/view/subject/s/public/s4721804.jpg,午夜大餐, ,暂无,少于10人,(德)鲍姆加特、(德)诺伊戴尔特 / 许婷 / 中国少年儿童出版社 / 2010-7 / 13.80元,劳拉和苏菲到詹妮姨妈家去玩儿，这是她第一次离开爸爸妈妈，在外面过夜。詹妮姨妈住在海边，她们度过了美好的一天，还计划着办一个“午夜餐会”……可到了晚上，一场突... ,鲍姆加特&诺伊戴尔特,儿童文学,中国少年儿童出版社
https://book.douban.com/subject/1491330/,https://img9.doubanio.com/view/subject/s/public/s2542075.jpg,皮皮鲁和病菌老大, ,8.8,1288人,郑渊洁 / 二十一世纪出版社 / 2006-1 / 17.80元,《皮皮鲁和病菌老大》主要介绍了34章的内容：病菌集中营显微镜下的袁猎猎、病菌是医生的衣食父母、袁猎猎小试锋芒、吴院长临危不乱、五马分尸丁永辉、多国部队狂轰滥... ,郑渊洁,郑渊洁&童话&皮皮鲁&儿童文学&郑渊洁童话&我想读这本书&中国&经典,二十一世纪出版社
https://book.douban.com/subject/10862985/,https://img9.doubanio.com/view/subject/s/public/s11336146.jpg,男生日记,杨红樱校园小说绘本系列,9.0,56人,杨红樱、黄中南、蔡明亮 / 浙江文艺出版社 / 2012-7 / 36.00元,《杨红樱校园小说画本系列(全彩美绘本)(套装共2册)》内容简介：浙江文艺推出“画本”的概念，打造杨红樱的校园小说，全彩美绘。画本，是以绘本的形式，追求文和图... ,杨红樱&黄中南&蔡明亮,杨红樱&校园小说&日记&儿童文学,浙江文艺出版社
https://book.douban.com/subject/25887115/,https://img1.doubanio.com/view/subject/s/public/s28334147.jpg,洋葱头历险记,罗大里儿童文学全集,8.0,73人,(意)贾尼·罗大里 / 任溶溶 / 中国少年儿童出版社 / 2014-5 / 19.00元,在蔬菜水果的国度里，老洋葱因不小心踩了柠檬王一脚被投入监牢。洋葱头在解救父亲的过程中，结识了许多心地善良的朋友，有南瓜老大爷、梨教授、葡萄师傅、小葱园丁等。... ,贾尼·罗大里,儿童文学&童话&意大利&任溶溶&看有趣的人读有趣的书&儿子读,中国少年儿童出版社
https://book.douban.com/subject/35062156/,https://img9.doubanio.com/view/subject/s/public/s33865644.jpg,外公的杂货店2,小学徒,暂无,少于10人,〔土〕塞敏·雅萨尔、〔土〕梅尔特·图根 / 王艳莉 / 人民文学出版社 / 2021-3-1 / 35,暂无,〔土]塞敏·雅萨尔&〔土]梅尔特·图根,儿童文学&土耳其,人民文学出版社
https://book.douban.com/subject/1106317/,https://img1.doubanio.com/view/subject/s/public/s1089587.jpg,意大利童话, ,8.1,378人,卡尔维诺 / 马箭飞 等 / 译林出版社 / 2003-05-01 / 25.00,"本书是意大利当代著名作家伊塔洛·卡尔维诺根据意大利各地几个世纪以来用各种方言记录的民间故事资料,加以筛选整理后,用现代通用意大利语改写而成的一本适合全体意大... ",卡尔维诺,卡尔维诺&童话&意大利&外国文学&儿童文学&意大利文学&文学,译林出版社
https://book.douban.com/subject/21692819/,https://img2.doubanio.com/view/subject/s/public/s26810891.jpg,打开绘本之眼, ,8.9,114人,(日)松居直 / 林静、丁虹 / 南海出版公司 / 2013-6 / 29.80元,绘本，是喷涌而出的语言的世界。绘本让孩子感受生的欢乐，给予孩子生的力量，也是让成人恢复青春活力的语言的源泉。给孩子读绘本，不仅能培养孩子的语言能力、想象力，... ,松居直,绘本&松居直&童书理论&儿童文学&育儿&图画书&教育&日本,南海出版公司
https://book.douban.com/subject/5980564/,https://img1.doubanio.com/view/subject/s/public/s5841037.jpg,艾莉丝的树, ,8.5,124人,(美)伊夫·邦廷 文、(美)罗纳德·希姆勒 图 / 刘清彦 / 河北教育出版社 / 2011-4 / 29.80元,暂无,伊夫·邦廷 文&罗纳德·希姆勒 图,绘本&儿童文学&美国&图画书&童话&儿童绘本&Ie.繪本or圖畫書&小人书,河北教育出版社
https://book.douban.com/subject/1434008/,https://img2.doubanio.com/view/subject/s/public/s1468523.jpg,深夜小狗神秘习题, ,7.6,932人,[英]马克·海登 / 林静华 / 湖南文艺出版社 / 2005-10-1 / 24.90,克里斯多弗，十五岁，患有自闭症的数学天才。他的偶像是福尔摩斯，最擅长的科目是数学，喜欢质数、逻辑与事实，讨厌黄色和棕色，无法忍受被人碰触。他独自去过最远的地... ,马克·海登,小说&英国&儿童文学&外国文学&推理&童话&儿童&英国文学,湖南文艺出版社
https://book.douban.com/subject/26976665/,https://img1.doubanio.com/view/subject/s/public/s29349478.jpg,乌丢丢奇遇记, ,8.9,22人,金波 / 北京教育出版社 / 2016-7-1 / 23.8,这是一段关于生命和爱的祈祷。木头小脚丫乌丢丢偶然丢失了他的木偶身体。在不断的寻找中，小脚丫经历了许多的奇遇。本书精准、浓缩地表现人的生活和内心外，还表达出作... ,金波,儿童文学&诗词,北京教育出版社
https://book.douban.com/subject/5038491/,https://img9.doubanio.com/view/subject/s/public/s4463124.jpg,一滴泪珠掰两瓣, ,7.7,181人,黄春华 / 中国少年儿童出版社 / 2010-8 / 18.00元,《一滴泪珠掰两瓣》讲述了一个离异家庭孩子的痛楚，讲述了一个不完整家庭里的泪水，讲述了一个孩子情感世界坍塌的心路历程。女孩梅雨独立而孤僻。父母离异前，她厌恶自... ,黄春华,儿童文学&青春文艺&儿童小说&小说,中国少年儿童出版社
https://book.douban.com/subject/10568094/,https://img9.doubanio.com/view/subject/s/public/s8994626.jpg,汤姆上幼儿园, ,8.9,174人,[法] 玛丽-阿利娜·巴文/图、[法] 克斯多夫·勒·马斯尼/文 / 梅莉 / 海燕出版社 / 2008-1 / 7.50 元,暂无,玛丽-阿利娜·巴文,绘本&童书&法国&儿童&幼儿园&图画书&儿童文学&早教,海燕出版社
https://book.douban.com/subject/35447201/,https://img2.doubanio.com/view/subject/s/public/s33897881.jpg,鼠小弟荡秋千（全8册）, ,暂无,少于10人,[日] 中江嘉男、[日] 上野纪子 / 赵静、[日] 文纪子、[日] 猿渡静子 / 北京联合出版公司 / 2021-4 / 199.00元,“鼠小弟荡秋千”套装（全8册）是一套经典的儿童绘本，展现了鼠小弟和他的朋友们多姿多彩的游戏生活。烈日炎炎的夏天去海边，白雪纷纷的冬天玩堆雪人，一起捉迷藏、玩... ,中江嘉男&上野纪子,儿童文学,北京联合出版公司
https://book.douban.com/subject/1779099/,https://img9.doubanio.com/view/subject/s/public/s1657546.jpg,月亮，生日快乐, ,8.5,822人,法兰克·艾许 / 高明美 / 少年儿童出版社 / 2006-2 / 25.80元,"《月亮,生日快乐》：小熊喜欢月亮，他想送给月亮一份生日礼物。但是，小熊不知道月亮生日是哪一天？也不知道该送什么才好？于是他来到山顶和月亮交谈，决定送月亮一顶... ",法兰克·艾许,绘本&儿童文学&图画书&美国&童话绘本&童话&童书&儿童,少年儿童出版社
