书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35051018/,https://img2.doubanio.com/view/subject/s/public/s33633021.jpg,文化苦旅, ,9.5,344人,余秋雨 / 北京联合出版公司 / 2020-3 / 52.00元,《文化苦旅》是余秋雨首部文化散文集，由此开启了风靡一时的文化大散文热，至今畅销不衰。全书的主题是凭借山水风物以寻求文化灵魂和人生真谛，探索中国文化的脉络。翻... ,余秋雨,余秋雨&中国文学&文化&游记&文化史&散文&生活&中国,北京联合出版公司
https://book.douban.com/subject/35626972/,https://img2.doubanio.com/view/subject/s/public/s34021483.jpg,人间一趟，尽兴而已, ,8.8,94人,梁实秋 / 甘肃人民出版社 / 2021-11-1 / 49.80元,暂无,梁实秋,散文&梁实秋&随笔&文学&散文随笔&经典&美文&生活,甘肃人民出版社
https://book.douban.com/subject/4908886/,https://img9.doubanio.com/view/subject/s/public/s4477294.jpg,金蔷薇, ,9.1,5043人,[俄]帕乌斯托夫斯基 / 戴骢 / 上海译文出版社 / 2010-9 / 28.00元,《金蔷薇》是一部总结作者本人创作经验、研究俄罗斯和世界上许多文学大师的创作活动、探讨文学创作的过程、方法和目的的美文集。文学大师用他别具一格的文笔气势磅礴而... ,帕乌斯托夫斯基,帕乌斯托夫斯基&俄罗斯文学&俄国文学&俄罗斯&文学&文学理论&写作&散文,上海译文出版社
https://book.douban.com/subject/11614508/,https://img3.doubanio.com/view/subject/s/public/s11194180.jpg,流言, ,9.0,4273人,张爱玲 / 北京十月文艺出版社 / 2012-9 / 29.50元,暂无,张爱玲,张爱玲&散文&中国文学&散文随笔&文学&散文杂文随笔&随笔&中国,北京十月文艺出版社
https://book.douban.com/subject/27049320/,https://img9.doubanio.com/view/subject/s/public/s29455185.jpg,人间草木, ,8.8,3665人,汪曾祺 / 北京时代华文书局 / 2017-04-01 / 42.0, 《人间草木》是汪曾祺先生的经典小品文集，他用极简的笔，极淡的墨写出了草木山川、花鸟虫鱼的人味，写出了乡情民俗、凡人小事温润的乡土味；以一颗从容豁达的心写出... ,汪曾祺,汪曾祺&散文&随笔&生活&中国文学&文学&植物&中国,北京时代华文书局
https://book.douban.com/subject/35626971/,https://img1.doubanio.com/view/subject/s/public/s34023047.jpg,美是世间治愈一切的良药, ,9.4,53人,梁实秋 / 甘肃人民出版社 / 2021-11-1 / 49.80元,暂无,梁实秋,文学&散文&梁实秋&科幻小说&感悟&好书，值得一读&诗人&生活,甘肃人民出版社
https://book.douban.com/subject/35635385/,https://img9.doubanio.com/view/subject/s/public/s34023954.jpg,人生忽然, ,9.7,86人,韩少功 / 湖南文艺出版社 / 2021-10 / 59.00,《人生忽然》为著名作家韩少功全新散文集，回应了时代之问，是中国当代文学的独特存在，是新时代文学的标杆之作。全书分为三辑，第一辑“读大地”，收录对自然、大地、... ,韩少功,韩少功&散文&随笔&文学&成长&思维&好书，值得一读&中国,湖南文艺出版社
https://book.douban.com/subject/1361264/,https://img2.doubanio.com/view/subject/s/public/s3563113.jpg,撒哈拉的故事, ,9.0,190699人,三毛 / 皇冠出版社 / 1976 / 160 TWD,暂无,三毛,三毛&撒哈拉的故事&旅行&随笔&散文&爱情&文学&生活,皇冠出版社
https://book.douban.com/subject/27116878/,https://img2.doubanio.com/view/subject/s/public/s29533871.jpg,羊道三部曲(共3册), ,9.4,2324人,[中国] 李娟 / 中信出版社 / 2017-8-1 / 135.00元,“羊群在一整面山坡上弥漫开来，沿着平行着布满坡体的上百条弧线（那就是羊道）有序前行，丝丝入扣。” 新疆北部游牧地区的哈萨克牧民大约是这个世界上最后一支最为纯... ,李娟,李娟&阿勒泰&散文&中国文学&散文随笔&随笔&生活态度&文学,中信出版社
https://book.douban.com/subject/27108971/,https://img1.doubanio.com/view/subject/s/public/s29526657.jpg,游隼, ,9.1,2059人,[英] J.A.贝克 / 李斯本 / 浙江教育出版社 / 2017-8 / 48.00元,暂无,J.A.贝克,自然文学&自然&英国&外国文学&英国文学&文学&散文&小说,浙江教育出版社
https://book.douban.com/subject/26938527/,https://img2.doubanio.com/view/subject/s/public/s29344743.jpg,山之四季, ,7.8,5045人,[日] 高村光太郎 / 王珏 / 云南人民出版社 / 2017-1 / 32.00元,暂无,高村光太郎,日本文学&自然&日本&随笔&散文&生活&文学,云南人民出版社
https://book.douban.com/subject/30207170/,https://img1.doubanio.com/view/subject/s/public/s29796287.jpg,我与地坛, ,9.2,1863人,史铁生 / 人民文学出版社 / 2018-3 / 32.00,《我与地坛》是史铁生的经典散文集，2010年12月31日，史铁生离开，这本书问世。此后七年，这本书以每年近30万册的数量持续畅销。千千万万读者从《我与地坛》... ,史铁生,史铁生&散文&生命&人生&文学&我与地坛&回忆录&死亡,人民文学出版社
https://book.douban.com/subject/27593934/,https://img9.doubanio.com/view/subject/s/public/s29624136.jpg,愿你慢慢长大, ,8.2,1442人,刘瑜 周国平 等 / 北京联合出版公司 / 2018-1 / 45.00元,该书是一本“慢养育”的名家散文合集，收录了近30篇随笔，包括父母写给孩子的书信、自身成长经历之谈以及对于子女的教育看法等，提供了许多值得家长借鉴的教育经验。... ,刘瑜 周国平 等,家庭教育&成长&教育&我想读这本书&好书，值得一读&散文,北京联合出版公司
https://book.douban.com/subject/26802388/,https://img9.doubanio.com/view/subject/s/public/s28753126.jpg,自在独行,贾平凹的独行世界,7.3,14234人,贾平凹 / 长江文艺出版社 / 2016-7-1 / CNY 39.00,暂无,贾平凹,贾平凹&散文随笔&心灵，智慧，人生，思考&贾先生对于孤独的窥探&散文&中国文学&随笔&研磨孤独,长江文艺出版社
https://book.douban.com/subject/34807042/,https://img2.doubanio.com/view/subject/s/public/s33465453.jpg,悲喜自渡, ,8.4,538人,季羡林 / 江苏凤凰文艺出版社 / 2019-9-1 / 45.00,暂无,季羡林,季羡林&散文&随笔&文学&生活&自然&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/27041299/,https://img9.doubanio.com/view/subject/s/public/s29498994.jpg,羊道,前山夏牧场,9.0,2037人,李娟 / 中信出版社 / 2017-7 / 48.00元,暂无,李娟,李娟&散文&游牧&随笔&散文随笔&中国&中国文学&非虚构文学,中信出版社
https://book.douban.com/subject/1050339/,https://img3.doubanio.com/view/subject/s/public/s2166670.jpg,文化苦旅, ,7.7,79925人,余秋雨 / 东方出版中心 / 2001-4 / 22.00元,《文化苦旅》是余秋雨的第一部散文合集，所收作品主要包括两部分，一部分是历史、文化散文，散点论述，探寻文化；另一部分是回忆散文。 ,余秋雨,余秋雨&散文&文化苦旅&随笔&文化&中国文学&游记&旅行,东方出版中心
https://book.douban.com/subject/26855800/,https://img2.doubanio.com/view/subject/s/public/s28977371.jpg,走到人生边上,自问自答,8.3,1883人,杨绛 / 商务印书馆 / 2016-7 / 29.00,杨绛九十六岁开始讨论哲学，所讨论的是人生最根本的问题，同时是她自己面临的最紧迫的问题。她是在为一件最重大的事情做准备。走到人生边上，她要想明白留在身后的是什... ,杨绛,杨绛&人生&散文随笔&随笔&灵魂&文学&散文&中国,商务印书馆
https://book.douban.com/subject/35170830/,https://img2.doubanio.com/view/subject/s/public/s33706943.jpg,留德十年, ,8.7,338人,季羡林 / 北京十月文艺出版社 / 2020-8 / 55.00元,逝去的生命不能复归，也用不着复归。但是，回忆这样的生命，意识到自己是这样活过来的，阳关大道、独木小桥，都走过来了，风风雨雨都经过了，一直到今天，自己还能活在... ,季羡林,季羡林&随笔&德国&散文&人生&中国文学&学者&新经典文化,北京十月文艺出版社
https://book.douban.com/subject/30280610/,https://img2.doubanio.com/view/subject/s/public/s29825852.jpg,天长地久,给美君的信,8.6,9607人,龙应台 / 湖南文艺出版社 / 2018-8-1 / 58.00,暂无,龙应台,龙应台&亲情&散文&随笔&文学&台湾&2018&台湾文学,湖南文艺出版社
https://book.douban.com/subject/1079838/,https://img9.doubanio.com/view/subject/s/public/s1065065.jpg,湘行散记, ,8.7,5649人,沈从文、黄永玉（图）、卓雅（图） / 北岳文艺出版社 / 2003-01 / 17.60元,这些信件及信中所附插图，作者生前未公开发表。1991年由沈虎雏整理、编辑成《湘行书简》，其中“引子”三函为张兆和致沈从文，“尾声”一函为沈从文致沈云六，余为... ,沈从文&黄永玉&卓雅,沈从文&散文&随笔&湘西&中国文学&旅行&文学&中国,北岳文艺出版社
https://book.douban.com/subject/35691416/,https://img9.doubanio.com/view/subject/s/public/s34061816.jpg,密西西比河某处, ,9.4,33人,于坚 / 北京十月文艺出版社 / 2022-1-1 / 86,暂无,于坚,散文&于坚&摄影&文学&中国文学&非虚构&诗歌&诗,北京十月文艺出版社
https://book.douban.com/subject/27041301/,https://img9.doubanio.com/view/subject/s/public/s29498995.jpg,羊道,深山夏牧场,8.9,1800人,李娟 / 中信出版社 / 2017-7 / 48.00元,暂无,李娟,李娟&散文&新疆&游牧&随笔&散文随笔&中国&中国文学,中信出版社
https://book.douban.com/subject/28003156/,https://img2.doubanio.com/view/subject/s/public/s29669033.jpg,给青年的十二封信, ,8.8,4413人,朱光潜 / 译林出版社 / 2018-1 / 25,暂无,朱光潜,朱光潜&成长&人生&随笔&文学&散文&中国&必读,译林出版社
https://book.douban.com/subject/35040904/,https://img2.doubanio.com/view/subject/s/public/s33693693.jpg,记一忘三二, ,8.6,621人,李娟 / 花城出版社 / 2020-7 / 35.00,暂无,李娟,李娟&随笔&散文&中国文学&生活&中国&2020&2021,花城出版社
https://book.douban.com/subject/35303106/,https://img1.doubanio.com/view/subject/s/public/s33787828.jpg,读书与跌宕自喜, ,8.5,478人,马雁 / 上海文艺出版社 / 2021-1 / 88.00,《读书与跌宕自喜》是马雁生前为自己第一本随笔集拟定的名字。她为自己写的书稿介绍是：以古代诗歌、世界文学为主的读书生活随笔，其中重点关注语体和语用学意义上的创... ,马雁,马雁&随笔&散文&随笔集&文学&评论&文论&文化,上海文艺出版社
https://book.douban.com/subject/30314820/,https://img2.doubanio.com/view/subject/s/public/s32281343.jpg,常识与通识, ,8.0,1815人,阿城 / 上海三联书店 / 2019-4 / 48.00,《常识与通识》里的十二篇文章，为阿城先生为《收获》所写的专栏，原题为“煞风景”，因为讲常识，常常煞风景。这些文章写自洛杉矶、墨西哥、上海、台北……游历世界的... ,阿城,阿城&随笔&散文&中国文学&科普&文学&理想国&中国,上海三联书店
https://book.douban.com/subject/26997095/,https://img2.doubanio.com/view/subject/s/public/s29401511.jpg,温柔的夜, ,8.7,1624人,三毛 / 北京十月文艺出版社 / 2017-3 / 35,暂无,三毛,三毛&散文&随笔&旅行&文学&女性&中国&台湾,北京十月文艺出版社
https://book.douban.com/subject/1061242/,https://img9.doubanio.com/view/subject/s/public/s1095105.jpg,写在人生边上, ,8.8,7377人,钱钟书 / 辽宁人民出版社/辽海出版社 / 2000-5-1 / 6.90元,暂无,钱钟书,钱钟书&散文&随笔&写在人生边上&中国文学&钱锺书&文学&杂文,辽宁人民出版社
https://book.douban.com/subject/20476928/,https://img9.doubanio.com/view/subject/s/public/s29358614.jpg,病隙碎笔, ,8.7,3534人,史铁生 / 湖南文艺出版社 / 2013-1-1 / 39.00元,暂无,史铁生,史铁生&随笔&人生&散文&哲学&苦难&中国文学&治愈,湖南文艺出版社
https://book.douban.com/subject/26318286/,https://img3.doubanio.com/view/subject/s/public/s28048450.jpg,牛棚杂忆, ,9.2,1116人,季羡林 / 人民文学出版社 / 2014-11-1 / 24.00元,《季羡林散文新编：牛棚杂忆》是一本用血换来、和泪写成的书，它不为仇恨和报复而写，而是怀着爱与祝福，期待那场浩劫可以成为我们民族的一面镜子，照见人性的恶和善、... ,季羡林,季羡林&文革&回忆录&历史&传记&中国&十年&文学,人民文学出版社
https://book.douban.com/subject/1227844/,https://img9.doubanio.com/view/subject/s/public/s1403565.jpg,雅舍谈吃, ,8.8,9301人,梁实秋 / 山东画报出版社 / 2005-02 / 17.00元,梁实秋先生是公认的华语世界中的一代文化宗师之一。他的许多文学作品都流播海内外，被人们赞为经典。其中“雅舍小品”更是他的代表作，先后印行了三百多版。《雅舍谈吃... ,梁实秋,美食&梁实秋&散文&美食文化&饮食&随笔&生活&中国文学,山东画报出版社
https://book.douban.com/subject/35339944/,https://img9.doubanio.com/view/subject/s/public/s34043034.jpg,蒙田随笔全集,（全三卷）,8.6,55人,［法国］米歇尔·德·蒙田 / 潘丽珍 王论跃 丁步洲 徐和瑾 陆秉慧 刘方 / 译林出版社 / 2022-1-1 / 268.00元,暂无,米歇尔·德·蒙田,蒙田&随笔&法国文学&外国文学&文学&法国&散文&非虚构,译林出版社
https://book.douban.com/subject/1001885/,https://img2.doubanio.com/view/subject/s/public/s3186863.jpg,带一本书去巴黎, ,8.5,23072人,林达 / 生活·读书·新知三联书店 / 2002-5 / 35.00元,作者在浓厚的法国历史文化氛围中，用大量的历史细节和场景，丰富了对艺术、文化，对历史、社会，以及对“革命”的理解。 ,林达,林达&旅行&法国&文化&历史&随笔&巴黎&游记,生活·读书·新知三联书店
https://book.douban.com/subject/27111096/,https://img1.doubanio.com/view/subject/s/public/s29520509.jpg,爱你就像爱生命, ,8.5,8321人,王小波 / 北京十月文艺出版社 / 2017-9 / 35.00元,暂无,王小波,王小波&爱情&书信&李银河&散文&中国文学&中国&纪实,北京十月文艺出版社
https://book.douban.com/subject/35016965/,https://img1.doubanio.com/view/subject/s/public/s33620108.jpg,巷里林泉, ,8.8,1382人,故园风雨前 / 长江文艺出版社 / 2020-5 / 58.00元,《巷里林泉》是一本文字温润幽默、平均每2分钟就能让人会心一笑的可爱随笔集。林泉是文人心里的美梦，身居市集，总怀着妄想逃去山林泉石的美丽地方。而作者的林泉，在... ,故园风雨前,随笔&散文&中国文学&文学&2.散文随笔&中国&2020&好书，值得一读,长江文艺出版社
https://book.douban.com/subject/26285184/,https://img9.doubanio.com/view/subject/s/public/s27970504.jpg,朝花夕拾,鲁迅散文精选集,9.0,2389人,鲁迅 / 天津人民出版社 / 2015-1-1 / 25元,曾经在陈丹青先生《鲁迅是谁？》的演讲中听到一个别致的观点，他说“鲁迅的被扭曲，是现代中国一桩超级公案”，对鲁迅以“政治上的正确”给予他的作品褒扬、抬高，不可... ,鲁迅,鲁迅&散文&朝花夕拾&中国文学&文学&经典&中国&美文,天津人民出版社
