书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2081995/,https://img1.doubanio.com/view/subject/s/public/s4051869.jpg,再生缘（上、中、下）, ,9.2,175人,[清] 陈端生 著、刘崇义 编校 / 中州书画社 / 1982-11 / 3.92元,暂无,陈端生 著&刘崇义 编校,古典文学&中国古典文学&古典&小说&中国文学&中国&文学,中州书画社
https://book.douban.com/subject/1854151/,https://img1.doubanio.com/view/subject/s/public/s1843639.jpg,金圣叹批评本水浒传, ,9.2,1701人,施耐庵 / 岳麓书社 / 2006-6-1 / 68.00元,古典名著在中国文学史上地位的确立，首先当然是这些名著本身所具有的独特魅力所致，但是也与这些小说刊刻之后，一大批眼光独到的小说批评家们极力批点评说有极大的关系... ,施耐庵,金圣叹&古典文学&水浒&小说&四大名著&文学&中国文学&中国,岳麓书社
https://book.douban.com/subject/27053166/,https://img9.doubanio.com/view/subject/s/public/s29459035.jpg,红楼梦,脂本汇校套装全二册,9.7,3917人,曹雪芹 / 三秦出版社 / 2016-11-1 / 88.00元,本版前80回据脂本全新精校，以程高本后四十回补足全文。吸纳近几十年来重要的红学研究成果，参考了几个有代表性的当代校本，博采众长的同时，也作了大量的勘误。在字... ,曹雪芹,红楼梦&古典文学&中国文学&经典&小说&文学&中国&曹雪芹,三秦出版社
https://book.douban.com/subject/1921597/,https://img2.doubanio.com/view/subject/s/public/s28261122.jpg,大学·中庸, ,9.0,2475人,王国轩 译注 / 中华书局 / 2006-10 / 9.00元,大学·中庸，ISBN：9787101052763，作者：王国轩 ,王国轩 译注,国学&哲学&经典&古典文学&思想&中国文学&中华书局&儒家,中华书局
https://book.douban.com/subject/1036397/,https://img2.doubanio.com/view/subject/s/public/s2242061.jpg,全本新注聊斋志异（全三册）, ,9.1,4267人,[清] 蒲松龄 著、朱其铠 等校注 / 人民文学出版社 / 1989-9 / 19.20元,《聊斋志异》是成书于清朝初年一部文言短篇小说集，它以写花妖狐魅，畸人异行著称于世。奇特诡序的故事情节，异彩独放的人物形象，不同流俗的美学理想，构成《聊斋志异... ,蒲松龄 著&朱其铠 等校注,蒲松龄&古典文学&聊斋&中国古典文学&小说&中国文学&名著&古典,人民文学出版社
https://book.douban.com/subject/35221706/,https://img2.doubanio.com/view/subject/s/public/s33742042.jpg,苏东坡新传, ,9.6,96人,李一冰 / 四川人民出版社 / 2020-11 / 208.00元,暂无,李一冰,苏东坡&传记&苏轼&历史&古典文学&文化&文学&后浪,四川人民出版社
https://book.douban.com/subject/26800751/,https://img9.doubanio.com/view/subject/s/public/s28746494.jpg,汉字的魔方,中国古典诗歌语言学札记,9.1,230人,葛兆光 / 复旦大学出版社 / 2016-5 / 38,本书的独特价值在于，它是古典文学研究界最早采用语言分析的方法看待古典诗歌如何构成的著作之一。作者提出，“‘汉诗是汉字写成的’是重新理解古典诗歌尤其是特别凸显... ,葛兆光,葛兆光&诗歌&古典文学&语言学&文学&文学理论&诗学&古代文学,复旦大学出版社
https://book.douban.com/subject/2282706/,https://img9.doubanio.com/view/subject/s/public/s5756465.jpg,智囊全集, ,8.7,630人,冯梦龙 / 中华书局 / 2007-9 / 39.00元,《智囊全集》和《古今谭概》是姊妹篇，是一部从先秦到明代智慧故事的总集。《智囊全集》分上智、明智、察智、胆智、术智、捷智、语智、兵智、闺智、杂智十部，其下又分... ,冯梦龙,冯梦龙&智谋&古典文学&历史&国学&谋略&古籍&中国,中华书局
https://book.douban.com/subject/1119590/,https://img2.doubanio.com/view/subject/s/public/s1095423.jpg,老残游记, ,8.1,7081人,[清] 刘鹗 / 陈翔鹤 校、戴鸿森 注 / 人民文学出版社 / 1982-4 / 13.50元,《老残游记》二十回，一九○三年发表于《绣像小说》半月刊，至十三回因故中止，后续载于《天津日日新闻》，原署鸿都百炼生著。作者的真名叫刘鹗，字铁云，清末江苏丹徒... ,刘鹗,刘鹗&古典文学&小说&老残游记&中国古典文学&中国文学&中国&古典,人民文学出版社
https://book.douban.com/subject/1007196/,https://img1.doubanio.com/view/subject/s/public/s6040237.jpg,闲情偶寄, ,8.5,4029人,(清)李渔 / 江巨荣/卢寿荣/校注 / 上海古籍出版社 / 2000-05 / 29.00元,《闲情偶寄》共分词曲、演习、声容、居室、器玩、饮馔、种植、颐养等八部，论及戏曲理论，妆饰打扮、园林建筑、器玩古董、饮食烹调、竹木花卉、养生医疗等诸多方面的问... ,李渔,李渔&古典文学&随笔&闲情偶寄&生活&散文&古典&中国文学,上海古籍出版社
https://book.douban.com/subject/3810698/,https://img9.doubanio.com/view/subject/s/public/s4112684.jpg,三国演义, ,9.5,2312人,罗贯中 / 中华书局 / 2009-06 / 70.00元,三国时期是个激动人心的时代。陈寿的《三国志》和裴松之的注是纪录这一时代的最原始材料。从晋朝到唐宋，民间关于三国的传说就一直没有中断过，以各种形式不停歇地上演... ,罗贯中,四大名著&古典文学&三国&历史&罗贯中&经典&中国文学&中国,中华书局
https://book.douban.com/subject/3810699/,https://img2.doubanio.com/view/subject/s/public/s3888781.jpg,水浒传,水浒传,8.9,7122人,施耐庵、罗贯中 / 中华书局 / 2009-06 / 88.00元,有人说，读《水浒传》不读金圣叹的评语，等于没读过《水浒传》，此言不虚。《水浒传》是一部经过宋、元两代数百年的酝酿、积累而最终完成的长篇历史小说，集合了无数英... ,施耐庵&罗贯中,四大名著&古典文学&施耐庵&水浒&中国文学&小说&经典&名著,中华书局
https://book.douban.com/subject/4917220/,https://img1.doubanio.com/view/subject/s/public/s4442188.jpg,楚辞, ,9.3,1608人,屈原 等 / 林家骊 注释 / 中华书局 / 2010-6 / 23.00元,《楚辞》内容简介：当我们穿越时空来到战国时代的时候，我们无法不为这个时代绚丽辉煌的文化所惊叹、所倾倒。那正是被德国哲学家雅斯贝尔斯称为“轴心时代”的人类文明... ,屈原 等,楚辞&中国古典文学&古典文学&诗歌&国学&屈原&文学&经典,中华书局
https://book.douban.com/subject/10488582/,https://img2.doubanio.com/view/subject/s/public/s9012761.jpg,洛阳伽蓝记,中华经典名著全本全注全译丛书,9.3,867人,杨衒之 / 尚荣 / 中华书局 / 2012-1 / 27.00元,本书为“中华经典名著全本全注全译丛书”之一，北魏杨炫之撰写，又称《伽蓝记》。梳理了洛阳各寺庙的地理概况及历史沿革，极富文学色彩，是一部集历史、地理、佛教、文... ,杨衒之,历史&古典文学&佛学&史料&中国文学&佛教&国学&城市,中华书局
https://book.douban.com/subject/34925900/,https://img2.doubanio.com/view/subject/s/public/s33638572.jpg,唐诗的多维世界, ,9.1,145人,欧丽娟 / 北京大学出版社 / 2020-3 / 59,台湾大学中文系欧丽娟教授一部写了二十六年的 “冷眼深情”之作。《唐诗的多维视野》收录欧丽娟历年来的学术研究代表文章，多维度解读王维、李白、杜甫、李贺、李商隐... ,欧丽娟,唐诗&古典文学&文学研究&文学&古典文學&文學批評&文化&唐,北京大学出版社
https://book.douban.com/subject/26291587/,https://img2.doubanio.com/view/subject/s/public/s28280241.jpg,源氏物语, ,7.9,3560人,[日] 紫式部 / 丰子恺 / 人民文学出版社 / 2015-8 / 75.00元,《源氏物语》以日本平安王朝全盛时期为背景，通过主人公源氏的生活经历和爱情故事，描写了当时社会的腐败政治、淫乱生活、上层贵族之间的互相倾轧和权力斗争，而源氏的... ,紫式部,日本文学&日本&源氏物语&紫式部&古典文学&丰子恺&小说&文学,人民文学出版社
https://book.douban.com/subject/10956248/,https://img2.doubanio.com/view/subject/s/public/s24402772.jpg,蒋勋说红楼梦, ,9.0,2801人,蒋勋 / 上海三联书店 / 2012-7 / 420.00元,《蒋勋说红楼梦(典藏版)(套装共8册)》是台湾美学大家蒋勋先生倾注长达半个世纪反复阅读《红楼梦》数十多遍后的心血之作，可谓品读最到位、讲解最感人的《红楼梦》... ,蒋勋,红楼梦&蒋勋&中国文学&古典文学&文学&红学&文化&读书,上海三联书店
https://book.douban.com/subject/1144385/,https://img9.doubanio.com/view/subject/s/public/s1729794.jpg,镜花缘, ,7.8,6277人,李汝珍 / 北京十月文艺出版社 / 2004-1 / 9.80元,《镜花缘》内容简介：武则天夺取唐朝的政权，改国号为周。一日游上苑，武则天下诏迫使园中百花在残冬大雪中开放。上天见百花不经请示，适时开花，乃将百位花神谪降凡尘... ,李汝珍,古典文学&镜花缘&李汝珍&中国古典文学&小说&中国文学&奇幻&古典,北京十月文艺出版社
https://book.douban.com/subject/4146127/,https://img1.doubanio.com/view/subject/s/public/s6095789.jpg,春秋左传注（全四册）, ,9.6,1440人,杨伯峻 / 中华书局 / 2009-10 / 178.00元,《春秋左传》是我国现存最早的编年体史书，起自鲁隐公元年，迄于鲁哀公二十七年，是学习、研究先秦历史、文学、哲学和语言必读的典籍。作者积数十年之力，对左氏《春秋... ,杨伯峻,历史&左传&杨伯峻&国学&古籍&经典&中国历史&经学,中华书局
https://book.douban.com/subject/1021709/,https://img1.doubanio.com/view/subject/s/public/s1072507.jpg,桃花扇, ,8.6,5204人,孔尚任 / 王季思、苏寰中、杨德平合注 / 人民文学出版社 / 1998-05 / 15.50元,《桃花扇》可谓中国古典戏剧的最后一部杰作，在许多方面均富有艺术创造性。文学史上有不少传奇通过男女主角的悲欢离合，串演一代兴亡的历史故事，但《桃花扇》的出现，... ,孔尚任,古典文学&桃花扇&孔尚任&戏剧&戏曲&中国古典文学&中国文学&古典,人民文学出版社
https://book.douban.com/subject/27006978/,https://img9.doubanio.com/view/subject/s/public/s29794514.jpg,蒋勋说红楼梦（全八辑）, ,8.9,1882人,蒋勋 / 中信出版社 / 2017-4 / 398.00,暂无,蒋勋,红楼梦&蒋勋&古典文学&解读&中国文学&鉴赏&文学&台湾,中信出版社
https://book.douban.com/subject/6004480/,https://img1.doubanio.com/view/subject/s/public/s11334267.jpg,周易, ,9.1,688人,杨天才、张善文 / 中华书局 / 2011-3 / 40.00元,《周易》被称为“群经之首”，由“经”、“传”两部分组成。“经”称《易经》，包括六十四卦，每卦都有卦象、卦辞、爻辞，是《周易》的主体；“传”由《彖》《象》《系... ,杨天才&张善文,周易&国学&哲学&易经&经典&文化&中国&古典文学,中华书局
https://book.douban.com/subject/35625522/,https://img3.doubanio.com/view/subject/s/public/s34021390.jpg,半小时漫画《三国演义》, ,6.9,452人,陈磊·半小时漫画团队 / 河南文艺出版社 / 2021-10 / 54.90元,暂无,陈磊·半小时漫画团队,漫画&历史&三国&绘本&漫画绘本&陈磊&中国&2021,河南文艺出版社
https://book.douban.com/subject/30129248/,https://img2.doubanio.com/view/subject/s/public/s33541752.jpg,史记选,中国古典文学读本丛书典藏,9.6,86人,王伯祥   选注 / 人民文学出版社 / 2018-1-1 / 55.00元,《史记》是西汉司马迁撰写的一部纪传体通史。全书由十二本纪、三十世家、七十列传、十表、八书，共一百三十篇，五十余万字。它是中国历史上第一部纪传体通史，其*创的... ,王伯祥   选注,中国历史&历史&司马迁&史记&古典文学&文言文&古代文学&秦汉史,人民文学出版社
https://book.douban.com/subject/34872557/,https://img2.doubanio.com/view/subject/s/public/s33509481.jpg,杜甫传, ,8.0,324人,冯至 / 人民文学出版社 / 2019-5 / 35.00,杜甫是众人皆知的大诗人，他的一生可谓历尽坎坷。尽管生活困苦，但无论走到哪里，身处何种境地，他都以一颗赤诚的心关切时政民瘼，发为感人肺腑的诗篇。他被人们尊称为... ,冯至,传记&杜甫&冯至&古典文学&樊登读书会&中国&经典&听书,人民文学出版社
https://book.douban.com/subject/35143542/,https://img2.doubanio.com/view/subject/s/public/s34088272.jpg,华宴, ,8.3,53人,[美] 宇文所安 / 劉晨 等 / 南京大学出版社 / 2020-7 / 68元,本书为我社《海外汉学新视野丛书》之一。为美国著名汉学家宇文所安自选论文集，共选入17篇文章，时间跨度从上古至民国，对传统文化进行了新颖且深刻的历史解读，尤其... ,宇文所安,海外汉学&宇文所安&海外中国研究&古典文学&历史&中国文学&文学&中国古典文学,南京大学出版社
https://book.douban.com/subject/1098643/,https://img2.doubanio.com/view/subject/s/public/s1172323.jpg,聊斋志异, ,8.8,7692人,蒲松龄 / 岳麓书社 / 2002-1 / 18.00元,《聊斋志异》是我国清初的一部文言短篇小说集，共收小说近500篇，或讲民间的民俗民习、奇谈异闻、或讲世间万物的奇异变幻、题材极为广泛。其独特的故事情节、异彩纷... ,蒲松龄,古典文学&蒲松龄&聊斋志异&小说&中国古典文学&中国文学&名著&古典,岳麓书社
https://book.douban.com/subject/4917249/,https://img9.doubanio.com/view/subject/s/public/s4442186.jpg,韩非子, ,9.1,1041人,高华平、王齐洲、张三夕 译注 / 中华书局 / 2010-6 / 42.00元,《韩非子》内容简介：韩非生年不详。根据《史记•老庄申韩列传》记载，韩非是韩国的宗族公子，“为人口吃，不能道说而善著书”。他曾与秦国的丞相李斯一同问学于荀子，... ,高华平&王齐洲&张三夕 译注,韩非子&法家&哲学&诸子百家&国学&政治&古籍&国学经典,中华书局
https://book.douban.com/subject/10796035/,https://img9.doubanio.com/view/subject/s/public/s10328354.jpg,中国古典诗词感发, ,9.1,1509人,顾随、叶嘉莹（笔记） / 北京大学出版社 / 2012-6-1 / 39.00元,20世纪国学大师顾随学术研究与学术普及的巅峰之作。本书由国学大家叶嘉莹珍藏60多年，第一次全部公之于世。本书作者站在较高的人生境界，把中西文化熔于一炉，把文... ,顾随&叶嘉莹,古典诗词&顾随&叶嘉莹&诗词&古典文学&中国文学&文学&诗歌,北京大学出版社
