书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27053756/,https://img1.doubanio.com/view/subject/s/public/s29459619.jpg,一只特立独行的猪, ,8.6,290人,王小波 / 文化发展出版社 / 2017-3 / 36.00元,暂无,王小波,王小波&杂文&随笔杂文&中国文学&文学&中国&散文&随笔/散文/杂文,文化发展出版社
https://book.douban.com/subject/34950849/,https://img2.doubanio.com/view/subject/s/public/s33630381.jpg,一个知识女性的思考系列,《边界》《过境》《荣誉》,8.6,1056人,[英]蕾切尔·卡斯克 / 中信出版集团 / 2020-3 / 128.00元,暂无,蕾切尔·卡斯克,女性&英国文学&小说&外国文学&文学&英国&散文&好书，值得一读,中信出版集团
https://book.douban.com/subject/30236354/,https://img9.doubanio.com/view/subject/s/public/s29793586.jpg,思考的芦苇,太宰治的人生告白,7.9,293人,太宰治 / 刘子倩 / 九州出版社 / 2018-6 / 38.00,日本无赖派文学大师太宰治散文随笔集、评论集；在这本随笔集中，太宰治一扫昔日的悲观消极，借由对人与社会、自然的关系的思索，以时而轻快活泼，时而温柔成熟的笔触，... ,太宰治,太宰治&日本文学&随笔&日本&杂文&文学&想读，一定很精彩！&很喜欢！希望有机会拜读！,九州出版社
https://book.douban.com/subject/30621380/,https://img2.doubanio.com/view/subject/s/public/s31236051.jpg,小胖君的蘑菇手记, ,8.2,125人,小胖君 / 现代出版社 / 2019-3 / 45.00元,比《都挺好》更扎心！《为何家会伤人》真实演绎版！毕淑敏如实说“所有孩子的问题都是父母的问题！”共青团专家+中科院心理所博士+资深咨询师 推荐：是真实经历，更... ,小胖君,好书，值得一读&家庭&很喜欢！希望有机会拜读！&成长&因为喜欢书，所以想看看！&中国文学&育儿&我想读这本书,现代出版社
https://book.douban.com/subject/1035974/,https://img1.doubanio.com/view/subject/s/public/s5650799.jpg,余墨集, ,8.0,279人,陆谷孙 / 复旦大学出版社 / 2004-08 / 16.00,本书为作者常年积累的学术短讯、书评、忆往文章及杂感等。全书分为“莎学拾零”、“闲读偶得”、“西文探隐”、“旧日情怀”、“师友忆往”、“自说自话”、“浮世杂感... ,陆谷孙,陆谷孙&随笔&散文&杂文&翻译&复旦&文学,复旦大学出版社
https://book.douban.com/subject/35152161/,https://img1.doubanio.com/view/subject/s/public/s33776209.jpg,书林散笔,一位理科生的书缘与书话,8.4,12人,卢昌海 / 商务印书馆 / 2020-11 / 35.00,这是一本“理科生谈读书”的随笔集。写书与读书，作者与读者、读者与书店的故事总为人们津津乐道。作者学物理、写科普，同时也热爱科幻和金庸，跨界的阅读和思考已逐渐... ,卢昌海,随笔&杂文&科学文化&数学文化&科普&科学&休闲&书话,商务印书馆
https://book.douban.com/subject/11632328/,https://img2.doubanio.com/view/subject/s/public/s22716811.jpg,那些我睡过的床,中国27家风格酒店手札,6.8,446人,文林 / 中信出版社 / 2012-10 / 42.00元,暂无,文林,旅行&生活&游记&设计&杂文&随笔,中信出版社
https://book.douban.com/subject/30460537/,https://img2.doubanio.com/view/subject/s/public/s32338323.jpg,长皱了的小孩, ,7.7,688人,严明 / 理想国丨广西师范大学出版社 / 2019-6 / 55.00元,暂无,严明,严明&摄影&随笔&理想国&成长&散文&影像&中国,理想国丨广西师范大学出版社
https://book.douban.com/subject/26926816/,https://img1.doubanio.com/view/subject/s/public/s29245198.jpg,黄永玉全集文学编·杂文游记, ,8.0,47人,黄永玉 / 湖南美术出版社 / 2016-8 / 32.00,黄永玉博学多识，诗书画俱佳，在诗歌、小说、散文等领域的创作引人注目；他以自己的独特姿态，走着一条与其他文学家不同的途径，其文学表达风格独特，在整体上呈多样化... ,黄永玉,黄永玉&杂文&随笔&文学&游记&当代文学&中国文学&优先,湖南美术出版社
https://book.douban.com/subject/25913058/,https://img9.doubanio.com/view/subject/s/public/s27346885.jpg,我爱这哭不出来的浪漫, ,7.8,4124人,严明 / 广西师范大学出版社 / 2014-7-1 / 35.00,暂无,严明,摄影&随笔&严明&散文&纪实&广西师范大学出版社&中国&文学,广西师范大学出版社
https://book.douban.com/subject/26590947/,https://img9.doubanio.com/view/subject/s/public/s28355206.jpg,【Japanology 日本學】妖怪 YOKAI, ,,10人,小松和彥 / 銀花 / 台灣角川 / 2015-12-12 / NT$320,暂无,小松和彥,日本&怪谈&绘本&杂文&外国文学&2017&18,台灣角川
https://book.douban.com/subject/34983889/,https://img1.doubanio.com/view/subject/s/public/s33763727.jpg,巴黎评论·女性作家访谈, ,8.9,2551人,美国《巴黎评论》编辑部 编 / 肖海生 等 / 人民文学出版社 / 2021-2 / 65.00元,《女性作家访谈》是《巴黎评论》编辑部自二〇一七年起推出的特辑，迄今为止已出版两辑。此次推出的《巴黎评论•女性作家访谈》篇目上有所调整，收录了十六位女性作家的... ,美国《巴黎评论》编辑部 编,女性&巴黎评论&文学评论&访谈录&文学&访谈&外国文学&谈话录,人民文学出版社
https://book.douban.com/subject/25806573/,https://img3.doubanio.com/view/subject/s/public/s27196300.jpg,活着活着就老了, ,7.2,459人,冯唐 / 天津人民出版社 / 2013-10 / 32,全新修订的平装版《活着活着就老了》，除收录了经典篇目“活着活着就老了”、“如何成为一个怪物”，还新收录了“给未婚大龄文艺女青年的六个锦囊”、“《不二》笔花四... ,冯唐,冯唐&随笔&杂文&散文&中国&社会&中国文学&隨筆,天津人民出版社
https://book.douban.com/subject/27076337/,https://img2.doubanio.com/view/subject/s/public/s29482271.jpg,玛法达的世界(共5册)(精), ,9.4,22人,[阿根廷] 季诺 著 / 三毛 / 人民文学出版社 / 2017-6 / 290.00元,暂无,季诺 著,漫画&绘本&*北京·人民文学出版社*&欧漫&non&***99***&欧美漫画&杂文,人民文学出版社
https://book.douban.com/subject/34965234/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,初中优秀教案 九年级全一册物理RJ（人教版）初中同步九年级教师用书物理志鸿优化, ,暂无,少于10人,南方出版社,暂无,南方出版社,杂文,南方出版社
https://book.douban.com/subject/1901285/,https://img1.doubanio.com/view/subject/s/public/s1879638.jpg,家庭, ,6.3,41人,8元,暂无,8元,杂志&家庭&期刊&通俗&碰碰书屋&杂文, 
https://book.douban.com/subject/4833918/,https://img1.doubanio.com/view/subject/s/public/s7049657.jpg,活着活着就老了, ,7.4,6108人,冯唐 / 万卷出版公司 / 2010-4 / 25.00元,《活着活着就老了》：冯唐的随笔“没有开始，没有结束，没有主题，没有悬念，有的是浓得化不开的思想和长满翅膀和手臂的想像”，他的随笔“可以从任何一页读起，任何一... ,冯唐,冯唐&随笔&活着活着就老了&杂文&中国&散文&中国文学&散文随笔,万卷出版公司
https://book.douban.com/subject/1146617/,https://img1.doubanio.com/view/subject/s/public/s1111948.jpg,思想操练,丁东、谢泳、高增德、赵诚、智效民人文对话录,8.3,94人,丁东、谢泳、高增德、赵诚、智效民 / 广东人民出版社 / 2004-01 / 35.00,了解真实的历史，探索末知的世界，关心人类的命运。 对以往的历史要保持温情和敬意，这是钱穆先生的话，我就是用这个态度来看中国现代历史的。 戴着“需要的眼镜”解... ,丁东&谢泳&高增德&赵诚&智效民,思想&知识分子&对话&知识分子研究&谢泳&文化&社会学&历史,广东人民出版社
https://book.douban.com/subject/1681148/,https://img1.doubanio.com/view/subject/s/public/s25769509.jpg,物理化学知识要点与习题解析, ,暂无,少于10人,桑希勤 / 哈尔滨工程大学出版社 / 2005-8 / 24.00元,暂无,桑希勤,杂文,哈尔滨工程大学出版社
https://book.douban.com/subject/25956992/,https://img3.doubanio.com/view/subject/s/public/s28222270.jpg,博尔赫斯，口述, ,8.9,2052人,[阿根廷] 豪·路·博尔赫斯 / 黄志良 / 上海译文出版社 / 2015-7 / 23.00,演讲集。一九七八年五六月间，博尔赫斯在阿根廷贝尔格拉诺大学讲授了五堂课，分别以书籍、不朽、伊曼纽尔•斯威登堡、侦探小说以及时间为题。主题看似宏大抽象，作者另... ,豪·路·博尔赫斯,博尔赫斯&拉美文学&阿根廷&豪尔赫·路易斯·博尔赫斯&随笔&阿根廷文学&外国文学&文学,上海译文出版社
https://book.douban.com/subject/35514120/,https://img1.doubanio.com/view/subject/s/public/s33947839.jpg,这里是中国2,百年重塑山河,8.3,965人,星球研究所 / 中信出版集团 / 2021-7 / 198,暂无,星球研究所,地理&中国&科普&自然&工程&2021&藏书&摄影,中信出版集团
https://book.douban.com/subject/26586889/,https://img1.doubanio.com/view/subject/s/public/s28270689.jpg,阿城精选集, ,9.0,1991人,阿城 / 北京燕山出版社 / 2015-8-1 / CNY 32.00,暂无,阿城,阿城&中国文学&小说&中国现当代文学&文学&中国&散文&知青,北京燕山出版社
https://book.douban.com/subject/27156236/,https://img1.doubanio.com/view/subject/s/public/s29561617.jpg,華やかな食物誌, ,暂无,少于10人,澁澤 龍彦 / 河出書房新社 / 2017-7-17,暂无,澁澤 龍彦,杂文&日本&200,河出書房新社
https://book.douban.com/subject/1974030/,https://img2.doubanio.com/view/subject/s/public/s2127491.jpg,集外集拾遗补编, ,7.2,97人,鲁迅 / 人民文学出版社 / 2006-12 / 25.00元,《集外集拾遗补编》收录1938年5月许广平编定的《集外集拾遗》出版后陆续发现的佚文，其中广告、启事、更正等编为附录一；从他人著作中录出的编为附录二。 ,鲁迅,鲁迅&杂文&文学&中国文学&现当代文学&杂文随笔&中国&中国现代文学,人民文学出版社
https://book.douban.com/subject/1974031/,https://img9.doubanio.com/view/subject/s/public/s10083476.jpg,而已集, ,8.9,451人,鲁迅 / 人民文学出版社 / 2006-12 / 12.00元,《而已集》主要内容有：一九二七年；黄花节的杂感；略论中国人的脸；革命时代的文学；写有《劳动问题》之前；略谈香港；读书杂谈；通信；答有恒先生；辞“大义”等。 ,鲁迅,鲁迅&杂文&中国文学&文学&中国&现当代文学&经典&随笔,人民文学出版社
https://book.douban.com/subject/1974032/,https://img9.doubanio.com/view/subject/s/public/s10083455.jpg,伪自由书, ,8.3,330人,鲁迅 / 人民文学出版社 / 2006-12 / 12.00元,《伪自由书》里是从本年一月底起至五月中旬为止的寄给《申报》上的《自由谈》的杂感。 ,鲁迅,鲁迅&杂文&中国文学&文学&中国&现当代文学&人民文学出版社&藏书,人民文学出版社
https://book.douban.com/subject/26599193/,https://img1.doubanio.com/view/subject/s/public/s28289738.jpg,我们从未陌生过, ,6.2,1767人,天空路、路明、七堇年、黄京、朱肖影、张寒寺、凉炘、沈大成、张晓晗、大冰、顾颖、李诞、阿缺、颜茹玉、肉腾腾、于夕、荞麦、咸贵人、午歌、马叛、王若虚、陈麒凌、严明、刘墨闻、何炅、宋小君、陈谌、张皓宸 / 浙江文艺出版社 / 2015-8-20 / CNY 35.00,暂无,天空路&路明&七堇年&黄京&朱肖影&张寒寺&凉炘&沈大成&张晓晗&大冰&顾颖&李诞&阿缺&颜茹玉&肉腾腾&于夕&荞麦&咸贵人&午歌&马叛&王若虚&陈麒凌&严明&刘墨闻&何炅&宋小君&陈谌&张皓宸,韩寒&一个&杂文&青春&温暖&我想读这本书&随笔&小说,浙江文艺出版社
https://book.douban.com/subject/30488076/,https://img1.doubanio.com/view/subject/s/public/s33312657.jpg,野生作家访谈录,我们在写作现场,7.9,405人,界面文化 / 中信出版集团 / 2019-6 / 58,暂无,界面文化,访谈&写作&当代文学&访谈录&文学&非虚构&中国&*北京·中信出版社*,中信出版集团
https://book.douban.com/subject/3444514/,https://img1.doubanio.com/view/subject/s/public/s3572957.jpg,鲁迅杂文选,青年自学丛书,9.1,202人,鲁迅 / 上海人民出版社 / 1973,暂无,鲁迅,鲁迅&杂文&中国文学&文学&现代文学&中国&文集&现当代文学,上海人民出版社
https://book.douban.com/subject/27135783/,https://img1.doubanio.com/view/subject/s/public/s29539749.jpg,姑娘，你野心勃勃的样子真美, ,4.4,25人,三月鱼 / 百花洲文艺出版社 / 39.80元,★如果你觉得自己是个普通的姑娘，赶紧翻开这本书，是时候秒变女神了！作者三月鱼就是一个普通的姑娘，本科学历，颜值不高，感情的路上也摔了跟头，而现在，有房有车，... ,三月鱼,励志&女性&杂文&中国&心理学&Kindle,百花洲文艺出版社
https://book.douban.com/subject/5355304/,https://img1.doubanio.com/view/subject/s/public/s4545728.jpg,草,我最怀念的某年,7.3,879人,韩寒 / 万卷出版公司 / 2010-11 / 22.00元,本书从《一座城池》《光荣日》《他的国》《杂的文》中选取经典段落和语句，这些段落发人深省、让读者印象深刻、并且津津乐道。这是中国当代青年作家中唯一出版语录文摘... ,韩寒,韩寒&杂文&中国&随笔&中国文学&小说&文学,万卷出版公司
https://book.douban.com/subject/1083144/,https://img1.doubanio.com/view/subject/s/public/s1225459.jpg,北野武完全手册, ,6.5,225人,毛过 / 朝华出版社 / 2004-6-1 / 25.00元,《北野武完全手册》结合图片介绍了日本电影导演北野武的生平，以及他创作导演的影片《凶暴的男人》、《奏鸣曲》、《坏孩子的天空》、《火花》等。 ,毛过,北野武&电影&日本&导演&传记&中国&电影书,朝华出版社
https://book.douban.com/subject/1042227/,https://img1.doubanio.com/view/subject/s/public/s1515729.jpg,壶里春秋, ,7.8,28人,朱维铮 / 上海文艺出版社 / 2002-04 / 28.00,朱维铮，著名史学家、思想文化史家。朱先生一贯反对空谈的学问，主张用实证的研究抵制意识形态领域空疏独断的学风。本书即是采选先生学术论著的精义合集而成，集中反映... ,朱维铮,朱维铮&历史&散文随笔&文化史&思想史&未买&文化&思考,上海文艺出版社
https://book.douban.com/subject/6139702/,https://img9.doubanio.com/view/subject/s/public/s4823256.jpg,纸上王国, ,7.4,592人,纸上王国 / 北方妇女儿童出版社 / 2011-5 / 26.80元,暂无,纸上王国,邓安庆&小说&随笔&散文&当代文学&中国&中国文学&文学,北方妇女儿童出版社
https://book.douban.com/subject/27039545/,https://img2.doubanio.com/view/subject/s/public/s29497242.jpg,普通读者,独立书评家西闪随笔精选集,7.4,179人,西闪 / 领读文化 | 九州出版社 / 2017-6-1 / 39.8,《普通读者》是作家西闪的随笔集，包括专栏、书评以及艺术评论。作者运用了一种“启发式”（heuristics）的独特方式，以清晰简洁的思维为触媒，唤醒普通读者... ,西闪,随笔&文学&中国文学&散文&杂文&人文&书评&犀利,领读文化 | 九州出版社
https://book.douban.com/subject/26773393/,https://img2.doubanio.com/view/subject/s/public/s28703993.jpg,噪音, ,7.1,969人,梁文道 / 文化艺术出版社 / 2016-5 / 56.00元,本书是梁文道的文艺专栏结集，分为“纯粹音乐怎么听”、“音乐原来不会死”、“悲剧照常发生”、“电光幻影迷什么”、“电视末日到了吗”、“娱乐到底是什么”六个部分... ,梁文道,梁文道&随笔&艺术评论&随笔/散文/杂文&文化&音乐&理想国&香港,文化艺术出版社
https://book.douban.com/subject/1275715/,https://img1.doubanio.com/view/subject/s/public/s1455459.jpg,巴山鬼话, ,6.1,38人,魏明伦 / 上海人民出版社 / 1997-01 / 10.0,暂无,魏明伦,杂文&文学&散文&戏剧&中国文学&文集&当代,上海人民出版社
https://book.douban.com/subject/35581766/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,判词例话, ,暂无,少于10人,法律出版社,作者用轻松的言语将裁判文书写作的要领与方法进行撰写。不仅是裁判文书写作范例，而且颇具文学欣赏价值。不仅可以作为法官、检察官、律师的执业参考、法科学生的教学辅... ,法律出版社,法学&杂文,法律出版社
https://book.douban.com/subject/35719505/,https://img9.doubanio.com/view/subject/s/public/s34081406.jpg,寻找他乡的故事（第四·五輯）,绝处逢生,暂无,少于10人,亞洲電視 / 林玉珊 / 文林社 / 2002-7 / HK$80,暂无,亞洲電視,香港文学&杂文,文林社
https://book.douban.com/subject/1261388/,https://img2.doubanio.com/view/subject/s/public/s5716032.jpg,幽默画中画, ,暂无,少于10人,方成 / 中国广播电视出版社 / 2005-1 / 32.00元,本书作者漫画分三个阶段，1946年到1950年，作者刚走由漫画创作这条路时，画的主要是针对旧社会的丑恶所作的政治讽刺画。1950年到1966年夏，主要画的是... ,方成,漫画&杂文,中国广播电视出版社
https://book.douban.com/subject/25944034/,https://img9.doubanio.com/view/subject/s/public/s27997234.jpg,菊次郎与佐纪, ,8.6,9394人,[日]北野武 / 陈宝莲 / 译林出版社 / 2015-2 / 29,暂无,北野武,北野武&日本&日本文学&亲情&回忆录&随笔&传记&父母,译林出版社
https://book.douban.com/subject/26774840/,https://img9.doubanio.com/view/subject/s/public/s28667055.jpg,中国文化的命运,中国文化的命运，也是我们每个人的命运；梁漱溟先生尘封七十年遗稿首,7.6,58人,梁漱溟 / 中信出版社 / 2016-5 / 38.00元,暂无,梁漱溟,文化&梁漱溟&中国&哲学&社会学&历史&*北京·中信出版社*,中信出版社
https://book.douban.com/subject/27080534/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,鲁迅杂文精选, ,暂无,少于10人,鲁迅 / 作家出版社 / 2016-6 / 65,暂无,鲁迅,鲁迅&杂文,作家出版社
https://book.douban.com/subject/33435479/,https://img2.doubanio.com/view/subject/s/public/s32311673.jpg,知堂文集, ,7.9,37人,周作人 / 民主与建设出版社 / 2019-6 / 45.00元,《知堂文集》是周作人最感满意的文集，收录了《知堂说》《过去的生命》《喝茶》等脍炙人口的名篇，展现了周作人前期创作生涯的成就。 ,周作人,杂文&随笔&文学&散文&闲书&中国&当当,民主与建设出版社
https://book.douban.com/subject/4603738/,https://img2.doubanio.com/view/subject/s/public/s25035731.jpg,中学物理.化学.生物知识网络//中学各科知识网络丛书, ,暂无,少于10人,湖南师范大学出版社 / 20.00,暂无,湖南师范大学出版社,杂文,湖南师范大学出版社
