书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26314932/,https://img1.doubanio.com/view/subject/s/public/s33685399.jpg,言叶之庭, ,8.4,2181人,[日] 新海诚 / CLOVER / 百花洲文艺出版社 / 2015-3-1 / CNY 32.00,暂无,新海诚,新海诚&日本文学&轻小说&日本&小说&青春&唯美&治愈,百花洲文艺出版社
https://book.douban.com/subject/30304849/,https://img1.doubanio.com/view/subject/s/public/s29864848.jpg,拍电影时我在想的事, ,8.9,6243人,[日] 是枝裕和 / 褚方叶 / 南海出版公司 / 2018-9 / 88.00元,暂无,是枝裕和,是枝裕和&电影&日本&电影人&随笔&日本文学&电影理论&传记,南海出版公司
https://book.douban.com/subject/35519599/,https://img2.doubanio.com/view/subject/s/public/s33941583.jpg,敦煌, ,7.4,354人,[日]井上靖 / 戴焕、孙容成 / 北京十月文艺出版社 / 2021-7 / 49.00,暂无,井上靖,敦煌&小说&日本文学&日本&文学&新经典文化&新经典文库&井上靖,北京十月文艺出版社
https://book.douban.com/subject/26897248/,https://img9.doubanio.com/view/subject/s/public/s29901006.jpg,天人五衰, ,9.2,547人,[日] 三岛由纪夫 / 陈德文 / 人民文学出版社 / 2018-9 / 46.00元,《丰饶之海》四部曲，是三岛由纪夫生前最后写作的作品，包括《春雪》（1965）、《奔马》（1967）、《晓寺》（1968）和《天人五衰》（1970）。这部作品... ,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&丰饶之海&文学&三島由紀夫&外国文学,人民文学出版社
https://book.douban.com/subject/26889236/,https://img1.doubanio.com/view/subject/s/public/s29197698.jpg,我的职业是小说家, ,8.3,21926人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2017-1 / 45.00元,暂无,村上春树,村上春树&日本&日本文学&村上春樹&随笔&自传性作品&自传&传记,南海出版公司
https://book.douban.com/subject/21712307/,https://img1.doubanio.com/view/subject/s/public/s29701868.jpg,沉默, ,8.6,2807人,[日]远藤周作 / 林水福 / 南海出版公司 / 2013-5 / 32.00元,暂无,远藤周作,远藤周作&日本文学&日本&宗教&小说&信仰&文学&基督教,南海出版公司
https://book.douban.com/subject/27611177/,https://img2.doubanio.com/view/subject/s/public/s29708651.jpg,隔壁的女人, ,8.0,1995人,[日] 向田邦子 / 安素 / 中国友谊出版公司 / 2018-3 / 38.6元,★国民偶像、编剧女王、“大和民族的张爱玲”、以3个短篇小说摘取直木奖……集各种头衔于一身的向田邦子，独特的生活情趣、美丽的容貌、过人的才华，使她成为文坛才女... ,向田邦子,向田邦子&日本文学&日本&小说&短篇小说集&文学&短篇&生活,中国友谊出版公司
https://book.douban.com/subject/35506252/,https://img1.doubanio.com/view/subject/s/public/s33931158.jpg,岩田先生,任天堂传奇社长如是说,7.6,1346人,[日] HOBO日刊ITOI新闻(编) / 李思园 / 译林出版社 / 2021-7 / 58.00元,本书取材于HOBO日刊ITOI新闻所刊载的岩田聪先生的大量访谈，以及任天堂官网上登出的《向社长询问》栏目，将“岩田先生的话”按照时间、主题的顺序，重新编排，... ,HOBO日刊ITOI新闻,传记&日本&游戏&游戏设计&管理&2021&傳記&日本文学,译林出版社
https://book.douban.com/subject/30355936/,https://img9.doubanio.com/view/subject/s/public/s30017714.jpg,这世界如露水般短暂,小林一茶俳句300,7.8,4255人,[日]小林一茶 / 陈黎、张芬龄 / 北京联合出版公司 / 2019-3 / 48,暂无,小林一茶,俳句&小林一茶&日本文学&日本&诗歌&诗集&诗&文学,北京联合出版公司
https://book.douban.com/subject/35365846/,https://img2.doubanio.com/view/subject/s/public/s33832851.jpg,假面的告白, ,8.8,808人,[日]三岛由纪夫 / 陈德文 / 辽宁人民出版社 / 2021-2 / 36.00元,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&文学&青春&LGBT&私小说,辽宁人民出版社
https://book.douban.com/subject/34856730/,https://img1.doubanio.com/view/subject/s/public/s33625449.jpg,武士, ,8.9,287人,[日] 远藤周作 / 林水福 / 浙江文艺出版社 / 2020-1 / 69.00元,暂无,远藤周作,日本文学&远藤周作&日本&小说&长篇小说&文学&外国文学&基督信仰,浙江文艺出版社
https://book.douban.com/subject/30407789/,https://img9.doubanio.com/view/subject/s/public/s33653664.jpg,月圆月缺, ,6.5,175人,[日] 佐藤正午 / 陆晚霞 / 人民文学出版社 / 2020-5 / 48,暂无,佐藤正午,日本文学&直木奖&日本小说&日本&文学&小说&奇怪的东西,人民文学出版社
https://book.douban.com/subject/30285163/,https://img2.doubanio.com/view/subject/s/public/s29846993.jpg,人类灭绝, ,8.5,2087人,[日] 高野和明 / 汪洋 / 江苏凤凰文艺出版社 / 2018-8 / ¥69.90,暂无,高野和明,科幻&日本&高野和明&小说&日本文学&悬疑&末日&外国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/35094713/,https://img9.doubanio.com/view/subject/s/public/s33692615.jpg,从此以后, ,8.9,85人,(日) 夏目漱石 / 陈德文 / 广西师范大学出版社 / 2020-7 / 45.00元,《三四郎》《从此以后》《门》为夏目漱石的经典爱情三部曲，小说故事分别对应了一个男孩人生中的三个阶段：青春的恋爱，爱情的抉择，婚后的厮守。《从此以后》是夏目漱... ,夏目漱石,夏目漱石&日本文学&日本&小说&外国文学&文学&由此我成了他的粉！,广西师范大学出版社
https://book.douban.com/subject/34996428/,https://img9.doubanio.com/view/subject/s/public/s33626646.jpg,赤朽叶家的传说, ,8.6,958人,[日] 樱庭一树 / 虞侃 / 上海文艺出版社 / 2020-4-16 / 49.00元,暂无,樱庭一树,日本文学&樱庭一树&日本&女性&奇幻&推理&小说&推理小说,上海文艺出版社
https://book.douban.com/subject/26853726/,https://img2.doubanio.com/view/subject/s/public/s28968023.jpg,假面饭店, ,7.1,12905人,[日]东野圭吾 / 宋扬 / 南海出版公司 / 2016-8 / 39.80元,在高档酒店“东京柯尔特西亚”发生了连续预告杀人事件。负责追踪事件的警视厅刑警新田浩介扮成服务生混入酒店。与前台小姐山岸尚美一起探索连续杀人事件之谜。事件由东... ,东野圭吾,东野圭吾&日本&推理&悬疑推理&推理小说&悬疑&小说&日本文学,南海出版公司
https://book.douban.com/subject/5063254/,https://img1.doubanio.com/view/subject/s/public/s6209708.jpg,雪国, ,8.9,1447人,[日] 川端康成 / 叶渭渠、唐月梅 / 南海出版公司 / 2010-8 / 28.00元,《雪国》以敏锐的感受和高超的叙事技巧，表现了东方人尤其是日本人的内心精华。在虚幻、哀愁和感伤的基调上，以诗意、孤独、衰老、死亡，甚至略微有些病态的心境反映空... ,川端康成,川端康成&日本文学&日本&雪国&小说&诺贝尔&文学&日本小说,南海出版公司
https://book.douban.com/subject/35218025/,https://img3.doubanio.com/view/subject/s/public/s33737860.jpg,奔跑吧！梅洛斯：新解, ,8.1,1112人,[日]森见登美彦 / 代珂 / 江苏凤凰文艺出版社 / 2020-11 / 49.80元,暂无,森见登美彦,森见登美彦&日本&日本文学&小说&文学&2020,江苏凤凰文艺出版社
https://book.douban.com/subject/27173553/,https://img9.doubanio.com/view/subject/s/public/s29659546.jpg,白金数据, ,7.1,11386人,[日本] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2018-1 / 42.00元,暂无,东野圭吾,东野圭吾&推理&悬疑&日本&小说&日本文学&侦探推理小说&日系推理,北京联合出版公司
https://book.douban.com/subject/26912259/,https://img9.doubanio.com/view/subject/s/public/s29176814.jpg,心, ,8.3,1576人,[日] 夏目漱石 / 林少华 / 青岛出版社 / 2016-11 / 20.00元,长篇小说《心》是日本近代文学作品中不可多得的佳作，至今仍跻身于日本中学生最喜欢读的十部作品之列。“我”认识了一位“先生”，后来接得“先生”一封长信（其时“先... ,夏目漱石,夏目漱石&日本文学&日本&小说&心灵&文学&外国文学&林少华,青岛出版社
https://book.douban.com/subject/35423802/,https://img9.doubanio.com/view/subject/s/public/s33896916.jpg,黒牢城, ,,173人,"米澤穂信 / KADOKAWA / 2021-6-2 / 1,760円",本能寺の変より四年前、天正六年の冬。織田信長に叛旗を翻して有岡城に立て籠った荒木村重は、城内で起きる難事件に翻弄される。動揺する人心を落ち着かせるため、村重... ,米澤穂信,米泽穗信&推理&日系推理&日本&历史推理&推理小说&日本推理&日本文学,KADOKAWA
https://book.douban.com/subject/34940775/,https://img9.doubanio.com/view/subject/s/public/s33644764.jpg,眠, ,8.4,581人,(日)村上春树 / 施小炜 / 南海出版公司 / 2020-9-1 / 45.00元,暂无,村上春树,村上春树&日本文学&短篇小说&日本&小说&绘本&2021&文学,南海出版公司
https://book.douban.com/subject/35506166/,https://img1.doubanio.com/view/subject/s/public/s33952387.jpg,你踩过天鹅尸体吗, ,7.1,572人,[日]宫藤官九郎 / 代珂 / 浦睿文化·湖南文艺出版社 / 2021-8 / 49.00元,暂无,宫藤官九郎,日本&日本文学&小说&2021&青春&文学&漫画&未知,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/26298572/,https://img1.doubanio.com/view/subject/s/public/s28035637.jpg,彷徨之刃, ,7.9,13315人,[日] 东野圭吾 / 刘珮瑄 / 南海出版公司 / 2015-4-1 / 39.5,暂无,东野圭吾,东野圭吾&人性&日本&推理&法律&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/35523013/,https://img9.doubanio.com/view/subject/s/public/s33956395.jpg,老后两代破产,老後親子破産,7.2,495人,[日]NHK特别节目录制组 / 石雯雯 / 上海译文出版社 / 2021-8,暂无,NHK特别节目录制组,纪实&日本&译文纪实&社会&社会学&老龄化&非虚构&日本文学,上海译文出版社
https://book.douban.com/subject/30394967/,https://img1.doubanio.com/view/subject/s/public/s33552818.jpg,柠檬, ,8.0,518人,(日)梶井基次郎 / 柴俊龙、连子心 / 现代出版社 / 2019-4-1 / 49.80,暂无,梶井基次郎,日本文学&日本&短篇小说&短篇&文学&小说,现代出版社
https://book.douban.com/subject/35316201/,https://img2.doubanio.com/view/subject/s/public/s33832302.jpg,长刀之夜, ,8.3,502人,[日]三岛由纪夫 / 陈德文 / 辽宁人民出版社 / 2021-3 / 26.00,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&戏剧&剧本&外国文学&纳粹德国&陈德文,辽宁人民出版社
https://book.douban.com/subject/35467824/,https://img1.doubanio.com/view/subject/s/public/s33974468.jpg,细雪, ,8.2,77人,[日] 谷崎润一郎 / 郑民钦 / 南海出版公司 / 2021-8 / 59.00元,暂无,谷崎润一郎,日本文学&谷崎润一郎&日本&小说&新经典文化&长篇小说&当代小说&新经典文库,南海出版公司
https://book.douban.com/subject/33476148/,https://img3.doubanio.com/view/subject/s/public/s33472500.jpg,杀死玛丽苏, ,7.2,3538人,[日]乙一 等 / 赵婉宁 / 北京联合出版公司 / 2019-9 / 42.00,暂无,乙一 等,乙一&日本&短篇集&小说&日本文学&推理&悬疑&短篇,北京联合出版公司
https://book.douban.com/subject/10768064/,https://img1.doubanio.com/view/subject/s/public/s11119199.jpg,涡虫,山本文绪作品03,8.0,4078人,[日] 山本文绪 / 李洁 / 南海出版公司 / 2012-7 / 25.00元,暂无,山本文绪,山本文绪&日本文学&日本&小说&阿信&女性&文学&五月天,南海出版公司
https://book.douban.com/subject/35508012/,https://img1.doubanio.com/view/subject/s/public/s33935647.jpg,老何所依, ,8.5,188人,[日] 垣谷美雨 / 吕灵芝 / 湖南文艺出版社 / 2021-9 / 42.00元,暂无,垣谷美雨,日本&小说&老年&社会保障&日本文学&2021&长篇小说&社会学,湖南文艺出版社
https://book.douban.com/subject/25923427/,https://img1.doubanio.com/view/subject/s/public/s27971757.jpg,河童, ,8.6,4483人,[日] 芥川龙之介 / 秦刚 / 上海译文出版社 / 2014-9 / 30.00元,暂无,芥川龙之介,芥川龙之介&日本文学&日本&小说&怪谈&短篇小说&短篇小说集&文学,上海译文出版社
https://book.douban.com/subject/35639699/,https://img2.doubanio.com/view/subject/s/public/s34027742.jpg,心与女人, ,7.8,67人,[日] 谷川俊太郎 / 田原 / 译林出版社 / 2021-10 / 52.00元,暂无,谷川俊太郎,诗歌&诗集&谷川俊太郎&日本&日本文学&诗&2021&看有趣的人读有趣的书,译林出版社
https://book.douban.com/subject/25883054/,https://img1.doubanio.com/view/subject/s/public/s27309159.jpg,草枕, ,8.7,3633人,[日]夏目漱石 / 陈德文 / 上海译文出版社 / 2014-6 / 25.00,"《草枕》是夏目漱石的前期的重要代表作之一。小说写""我""--一个青年画家为了躲避俗世的忧烦，寻求""非人情""的美的世界，来到了一个偏远的山村，以及在那里的所见所... ",夏目漱石,夏目漱石&日本文学&日本&随笔&美学&小说&文学&艺术,上海译文出版社
https://book.douban.com/subject/30487096/,https://img9.doubanio.com/view/subject/s/public/s33470576.jpg,草莓人生, ,7.5,1921人,[日]荻原浩 / 黄悦生 / 上海文艺出版社 / 2019-9-20 / 49.00元,暂无,荻原浩,治愈&日本文学&亲情&人生&日本&小说&日本小说&2019,上海文艺出版社
https://book.douban.com/subject/35590908/,https://img2.doubanio.com/view/subject/s/public/s33989253.jpg,青梅竹马（作家榜经典文库）,樋口一叶选集,9.0,94人,[日] 樋口一叶 / 田肖霞 / 浙江文艺出版社 / 2021-6 / 49.80元,暂无,樋口一叶,日本文学&樋口一叶&女性&外国文学&经典&日本小说&日本&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/1031740/,https://img1.doubanio.com/view/subject/s/public/s1029647.jpg,寻羊冒险记, ,8.2,27095人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2001-8 / 18.80元,《寻羊冒险记》是村上春树继处女作《且听风吟》、《1973年的弹珠游戏》后的第三部小说，与上述两部作品构成“我与鼠”系列三部曲。小说极富寓言性与神话色彩，作者... ,村上春树,村上春树&小说&日本文学&日本&寻羊冒险记&村上春樹&文学&外国文学,上海译文出版社
https://book.douban.com/subject/27613296/,https://img2.doubanio.com/view/subject/s/public/s29677931.jpg,四重奏,"坂元裕二腳本書,關於單戀、謊言,還有30多歲的灰階人生",9.2,158人,坂元裕二 / 王思穎、張佩瑩 / 大家 / 2018-2-7 / NT$420,暂无,坂元裕二,坂元裕二&日本文学&剧本&日本&脚本&日本推理&台版&外国,大家
https://book.douban.com/subject/3168468/,https://img9.doubanio.com/view/subject/s/public/s30026255.jpg,斯普特尼克恋人, ,8.2,8036人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2018-6 / 38.00元,斯普特尼克，苏联人造卫星的名字，意思是“旅伴”。沉湎于创作的少女堇，突然宣称“爱”上了她的音乐同道、年长17岁的敏，成了她欧洲之行的旅伴。然而，在希腊的小岛... ,村上春树,村上春树&日本&日本文学&小说&斯普特尼克恋人&村上春樹&孤独&文学,上海译文出版社
https://book.douban.com/subject/3168472/,https://img1.doubanio.com/view/subject/s/public/s3219888.jpg,遇到百分之百的女孩, ,8.0,7815人,（日）村上春树 / 林少华 / 上海译文出版社 / 2008-08 / 15.00元,你有过这样的时刻吗？你的人生中有过这样的感伤故事吗？在四月一个晴朗早晨的街角，你和一个百分之百的女孩不期而遇。你的胸口瞬间震颤，你的口中干得沙沙作响。你本该... ,村上春树,村上春树&日本&日本文学&小说&短篇&遇到百分之百的女孩&文学&外国文学,上海译文出版社
